x,y
2.005604304160571,-0.008669283258510609
1.9857145223094748,-0.008178796479938896
1.9638278850517963,-0.007632114345975142
1.9458370687531175,-0.0071742755191521
1.9237256386728505,-0.006644579325130366
1.905638017005367,-0.006228942023177648
1.8855799540007678,-0.005791513894825963
1.865599225824466,-0.005358951509026274
1.8436290293716115,-0.0048668564659861925
1.8256455359938304,-0.004459990168442234
1.8056573625171277,-0.004005860908449005
1.7836646405934162,-0.003505161924866035
1.7656674962184407,-0.0030954418400637295
1.7456693508572374,-0.00264068559422903
1.7256720411904753,-0.002186507604974119
1.7036781987344245,-0.001687148588468474
1.6836879330803314,-0.001232749426503145
1.6637017743025475,-0.0007772382482581692
1.6437186938511275,-0.0003200446333400961
1.6257349074552472,9.307097554529006e-05
1.6037534450397606,0.0005998828386381466
1.5857660153750344,0.0010155964043536145
1.5657761529968517,0.0014778707970009722
1.5437826310372642,0.0019858953443960695
1.5257854583794161,0.002400844639675363
1.5037879689735054,0.002906198027641301
1.485791127870796,0.00331846176225479
1.4637983267828087,0.0038214749774666814
1.443809010092326,0.004278726182665374
1.4238236014245227,0.00473677953760168
1.4058390825918035,0.005150254953697302
1.3858569609672615,0.005611292966239674
1.3658734535805743,0.00607383610163058
1.3458868425532862,0.006537294782359475
1.3238969310794058,0.007047205322628314
1.3039020791688334,0.007509960779811342
1.283904807410392,0.007971304460988584
1.2659069389799287,0.008385133489864756
1.2439113675873263,0.008889256537014003
1.2259179857255904,0.009301215677098625
1.2039306261939395,0.009804879703413814
1.1839461314812394,0.01026369498362307
1.1659621078346882,0.010677854528210746
1.145980039497285,0.011139514022236462
1.1259960902497796,0.011602428244352618
1.1040097078683933,0.01211232470482256
1.0840177126478407,0.012575653935740465
1.0640220520327552,0.013038018719379882
1.0440243737336723,0.013498928108375143
1.0240269081818527,0.013958326530234974
1.00403168942518,0.014416600613401477
0.9840401084408975,0.014874414910177446
0.9640526877415293,0.015332541282085591
0.9440688339222412,0.01579170392355384
0.9260850111921612,0.01620622099782419
0.9041042224305322,0.01671437413779371
0.8841192510030802,0.017177614174115764
0.8661296332867958,0.01759499293293608
0.8461372672825799,0.018058464785338377
0.8261414353453239,0.018520882523955694
0.8041440754124431,0.019027731501146675
0.784147054461175,0.019486862538754948
0.7661518602834888,0.01989912836037271
0.7461607136476639,0.020356789639818247
0.7261737711270942,0.020814907537733938
0.7041919952188251,0.021320184412168954
0.6842100861020143,0.021781152775161475
0.6642272490366367,0.022243557747437873
0.6462403275619526,0.022660536296519717
0.6242519789049767,0.02317043813637238
0.6062578009487729,0.023587169082464804
0.586261264036436,0.02404906911406468
0.5662634312630004,0.02450942745084437
0.5442669906313615,0.025014182903721406
0.5262724435921267,0.025426355732466082
0.5062822630904006,0.025884160548466106
0.486296164117301,0.026342542832820594
0.4663131549586216,0.026802168513243522
0.44433301308210715,0.02730956202450276
0.4243497065529175,0.02777226573933117
0.40636207207781544,0.028189390385665366
0.38637196702678606,0.0286530149482651
0.36437836083662656,0.02916232538475934
0.3443813122387908,0.029623918896800196
0.32638339017289614,0.03003796909086201
0.30638705368503033,0.030496667878696232
0.28439460552345996,0.0310002435316674
0.26640435556769904,0.03141218523804697
0.246418891708781,0.03187060584995538
0.22643613108421723,0.03233041951553996
0.2064541075573698,0.032792007289529836
0.18647049821238237,0.033254903903917686
0.16648360432531356,0.03371852165220039
0.1464925712081679,0.03418207694441028
0.1244979910799768,0.03469105617573168
0.10650023012082194,0.03510627633149448
0.08450282842305609,0.035611970702550004
0.06450721419428795,0.036070372264222314
0.044515113024275556,0.036528221177483354
0.026525777273792024,0.03694044446780741
0.004542920410227989,0.03744529967084285
-0.0007806646683466284,0.0374444964247456
