x,y
-0.00011920142058065297,1.5622916449889515e-05
0.012310999062854797,-6.079073414292053e-06
0.03219222767809633,-3.6241969961990156e-05
0.05218365322705717,-2.6657336567937128e-05
0.07218210681097276,-1.0126407721957624e-06
0.09218167348550599,2.3121285599896276e-05
0.11218059965044519,4.139979247245142e-05
0.13217845344734017,5.323792443151725e-05
0.152175005169649,5.897709203775762e-05
0.17217016400250595,5.970214071673222e-05
0.19216416449101345,5.7612230045894514e-05
0.2121575733776646,5.5849911371767374e-05
0.23215114894037353,5.739512847524215e-05
0.2521456021629406,6.394273120667997e-05
0.2721414192688763,7.566803300737543e-05
0.2921387170752336,9.13847974494224e-05
0.3121371521525132,0.00010874064117285742
0.33213601761075084,0.00012478542076601999
0.35213451326656453,0.00013704853832020072
0.3721320014387177,0.00014425822958064684
0.3921281010021487,0.00014637689837502824
0.4121227567652092,0.00014452752893337353
0.43211632273540634,0.00014098348993395234
0.4521095009109345,0.0001386975366356244
0.4721031091795101,0.0001402123100196857
0.49209782442691535,0.00014684221526308871
0.5120940189028946,0.0001585297893413328
0.5320916485795664,0.00017390968435192716
0.5520902250815874,0.00019047251324856598
0.5720889797531656,0.00020524280340721793
0.5920871599258285,0.00021587878809126493
0.6120842408202734,0.0002212777695567837
0.6320799463848468,0.00022153302973765263
0.652074333169707,0.00021795206949555413
0.6720678355782197,0.00021309236261525617
0.6920611489416968,0.00021014804832480264
0.7120550234969478,0.00021171167116733152
0.7320500637642063,0.00021884037435805168
0.75204658631787,0.00023111166423821724
0.7720444743969195,0.0002467721989469793
0.7920431994060438,0.0002630598942529082
0.8120419901369598,0.00027703434954279093
0.8320400984301861,0.00028661416030041214
0.8520369846478751,0.00029101537356218573
0.8720323821901724,0.0002906764894190911
0.8920263972194525,0.0002872658426750691
0.912019553355461,0.0002835209639175283
0.9320126530409772,0.00028239026463160573
0.9520065206934493,0.0002858964594984318
0.9720017601655333,0.0002946718173079231
0.9919986091643797,0.0003080357292332083
1.0119968450784098,0.0003240919922636837
1.0319958113020788,0.0003400619907283515
1.051994656797397,0.00035319535240007526
1.0719926506172808,0.00036169789791590663
1.0919893148836668,0.00036499959364614696
1.1119844814462916,0.0003636915146726877
1.1319783776435142,0.00035958049464421163
1.151971595787934,0.00035553522534054844
1.1719649221270356,0.00035454184398229935
1.191959088560282,0.00035853945664661007
1.2119545995925516,0.0003679722700484197
1.2319515987488374,0.00038186598541581845
1.251949783047062,0.00039799492766640386
1.2719485050459194,0.00041340040879518555
1.2919470107116269,0.00042542660121284423
1.311944665482057,0.00043254786396853943
1.3319410402498353,0.00043448448311143254
1.351935985104107,0.00043215762583776834
1.3719297573596436,0.00042775694214881947
1.391922961548452,0.0004243599105727029
1.411916394463951,0.00042474729729551395
1.4319107903847015,0.00043038579072427087
1.4519066261304674,0.00044128796332001263
1.471903990691625,0.0004561451332264744
1.4919024947549975,0.00047252923370816004
1.511901403830247,0.000487513612107601
1.5318999013176249,0.0004987137468951061
1.551897359284516,0.0005049455541383506
1.5718934112968126,0.0005062248613542895
1.5918880253734635,0.0005037124486669814
1.6118815857226994,0.0004997203404722113
1.6318748007241697,0.0004972147757102821
1.6518684695636598,0.0004987104996914795
1.6718632372725482,0.0005054442852147395
1.6918594587206448,0.0005172498895053113
1.711857059461896,0.0005326256728620751
1.7318555404402154,0.0005489489619918388
1.7518541635840281,0.0005632467695581029
1.771852219139085,0.0005732735229789925
1.7918492046950951,0.0005780386616826685
1.8118448559557727,0.0005777539330772114
1.8318392338463139,0.0005738565517548241
1.8518327723011043,0.0005690155021034443
1.8718261581610047,0.0005664405626841302
1.8918201297517003,0.0005685590331290244
1.911815281320897,0.0005762673553408138
1.931811907775312,0.0005889997803405181
1.9518098733700429,0.0006048989151519205
1.9718086155639742,0.000621137328243884
1.9918073533122715,0.0006348224349414008
2.011805350062373,0.0006440028384815449
2.0173595218937113,0.0006912484901653504
2.017339883596967,0.0006979007773963873
2.0173419126513874,0.0006823426412363216
2.0173333994787224,0.0006678590927524584
2.0173872921862004,0.0006618845200290625
2.017443737219917,0.0006563743360522881
2.017506363482968,0.0006484562469372798
2.017563641428863,0.0006406185307287311
2.017623403272914,0.0006319659272455438
2.017685230542266,0.0006241909375704763
2.0177388574293476,0.0006198024796263508
2.0177819539472672,0.0006157464750603573
2.0178229561341343,0.0006100779101316524
2.0178576667885175,0.0006037819613728184
2.017887822340005,0.000597840341472422
2.017920083735277,0.0005910968203617314
2.0179492482103876,0.0005847413527963505
2.017977608491219,0.0005782276745794259
2.018003609882855,0.0005721862086450558
2.018032995563701,0.0005647549259127265
2.0180604071600783,0.0005577939561934525
2.018085964268861,0.0005511293206004178
2.0181152016820354,0.0005422132260186809
2.018142722943799,0.0005330992485405037
2.0181704486524197,0.0005232530323184331
2.0181966261769744,0.0005136037141077292
2.0182249626717774,0.0005027405531487514
2.0182554927428997,0.0004906950269109832
2.018284567907629,0.0004790818173073903
2.018312185283453,0.0004679391776702558
2.018343829665886,0.00045480380238245056
2.0183721672212753,0.00044297838443101145
2.0184044969648234,0.0004291014737467496
2.0184353134864876,0.0004157113610861844
2.0184664224978057,0.0004019612248714263
2.018497799733319,0.00038785149483563583
2.018527609056746,0.00037430016870626005
2.0185594520285735,0.0003594896624902113
2.0185932876766914,0.00034337862937056964
2.018625484648903,0.0003278470087589129
2.0186560369224864,0.00031294167635942567
2.0186950086647064,0.00029344635247138644
2.018722840107084,0.00027917106741162136
2.0187554723810046,0.0002622635003405125
2.018788160447527,0.0002450209116735911
2.018822409812,0.00022672167200729273
2.0188536293365043,0.00020954592121260468
2.0188846421898385,0.00019239876531405332
2.0189173839193506,0.00017386879536678695
2.0189500979703765,0.00015502291967663812
2.018982770695116,0.00013586493080130352
2.01901708717068,0.00011526399110949569
2.0190479421265186,9.662749877073495e-05
2.0190820969614465,7.539273753553143e-05
2.019112806440908,5.6185567152075566e-05
2.0191450980804664,3.5521701261887265e-05
2.0191789337988713,1.3363213899057064e-05
2.0192093555053594,-6.674934855895737e-06
2.0192429350582963,-2.943213601835047e-05
2.0192747452972135,-5.125285550814512e-05
2.0193064194052184,-7.335150176472106e-05
2.019337951045441,-9.572509690231566e-05
2.019369334293057,-0.00011837074067103624
2.0193989855996337,-0.00013998869217309896
2.0194331656156157,-0.00016548852986294355
2.019460983433095,-0.00018658945480382223
2.0194917319322534,-0.0002102830593542701
2.0195223076700475,-0.00023423539698838938
2.0195527066075587,-0.00025844398541197827
2.0195829249398014,-0.0002829064024050011
2.0196144602789734,-0.00030900551292390235
2.0196442954811995,-0.0003339807774051552
2.019672461375204,-0.0003577932389952493
2.0197033901666774,-0.00038466947888953634
2.0197326437101775,-0.0004103785333764813
2.0197602541069073,-0.0004348824443800997
2.0197891176435583,-0.00046105822669453497
2.019817776534475,-0.0004874702425424135
2.019846228365999,-0.0005141164660317776
2.019874470817893,-0.000540994898660583
2.019903885345306,-0.0005696067694093455
2.0199303187140663,-0.0005954405142149684
2.0199592790420535,-0.0006245294343060342
2.019986649926586,-0.0006523282128670024
2.0200138008461077,-0.0006803494030187887
2.020040729869473,-0.0007085911009571226
2.020067435107172,-0.000737051407639782
2.020093914706146,-0.0007657284258146616
2.0201201668451034,-0.00079462025714842
2.0201449191725374,-0.000822124041151312
2.0201719815917567,-0.0008530407440985842
2.020198840512736,-0.0008839068984600011
2.0202216338847503,-0.0009106658472845808
2.0202479536236746,-0.0009422347565554469
2.0202728040581572,-0.0009723752097881358
2.0202974148734696,-0.001002716942618588
2.0203217843864816,-0.0010332579605242496
2.0203459109227846,-0.0010639962485004817
2.0203686418826368,-0.0010932393926073557
2.0203922911425614,-0.0011243566851926907
2.020415692521629,-0.001155665177514996
2.0204399540860263,-0.001188881021677534
2.0204617450667715,-0.0012188473115185977
2.0204854748421504,-0.001252452964761959
2.020507854312586,-0.0012845138017982746
2.0205289239371993,-0.0013150010597267059
2.02055080380021,-0.0013474116665042266
2.020573449845699,-0.0013817692609237875
2.0205947954569776,-0.001414537899412635
2.0206148819498244,-0.0014456900812011043
2.020636697995505,-0.0014805866915676355
2.020657251872868,-0.001513862209377409
2.0206765855280966,-0.001545490111615002
2.020697557373354,-0.0015809037826232178
2.020716382048633,-0.0016128376613345867
2.0207367835119685,-0.001648583654085635
2.0207540801156267,-0.0016792427764840342
2.0207740393382987,-0.001715032908171165
2.0207954247486506,-0.0017547043847369916
2.0208119531175535,-0.0017857821368667814
2.020830053889697,-0.0018204509071644108
2.020847875484922,-0.001855262571352899
2.020865416699892,-0.0018902147568971052
2.0208826763663477,-0.0019253051008386417
