x,y
-0.00011970350338640773,4.877678579188208e-05
0.012253381426154224,4.590744542250601e-05
0.03213235661493012,3.685957355202847e-05
0.052125967925062994,3.8530439867935274e-05
0.07212143321201869,4.53265213002323e-05
0.09211705295396508,5.304659143168047e-05
0.11211296680509085,6.2915808686018e-05
0.13210929209700675,7.584227797484663e-05
0.1521060436606681,9.14895777765276e-05
0.17210317046721782,0.00010827057916558583
0.19210039732461553,0.00012379261717577876
0.21209740670854177,0.00013586552741958488
0.23209407764925377,0.000143282257053525
0.2520904329952309,0.00014593386706400512
0.2720864921713079,0.00014474710367323843
0.2920822861775554,0.0001416253614670238
0.3120779979240231,0.00013906928081546243
0.33207384016934755,0.00013925719494428616
0.3520699232139998,0.00014341632289892678
0.3720662499784696,0.00015171536446501662
0.39206279402822014,0.00016327509607185094
0.4120594736845691,0.0001761742216003713
0.43205616013416803,0.0001879475283342081
0.4520527558683129,0.00019652824347426176
0.47204921621227464,0.00020084335677582988
0.49204551832817894,0.00020087684562017656
0.5120416132699589,0.00019766119924570223
0.5320374536833644,0.00019321163748597974
0.5520331400250171,0.00019000513263153963
0.5720289167914333,0.00019006400101684716
0.5920249775013285,0.0001943973592138686
0.6120213793745589,0.000202958778176393
0.6320181755058405,0.00021462834480505695
0.652015300201168,0.00022723374427928005
0.6720124684628415,0.00023818689005400856
0.6920093700733829,0.0002455039482318179
0.7120058926729235,0.00024833790069686383
0.7320020237038312,0.00024697748709159726
0.751997673251372,0.00024276349214451696
0.7719929544532644,0.00023794735836573383
0.7919883122224775,0.00023501279147698876
0.8119840495644892,0.00023574374221174647
0.8319801818261742,0.0002408413990676401
0.8519766435079444,0.00024998325935694907
0.8719733602702435,0.0002617863668666566
0.8919701768111761,0.0002739541268266714
0.9119669168833183,0.00028406229483755424
0.9319634936573241,0.000290438435506599
0.9519598907342179,0.00029247940747126355
0.9719561212149154,0.00029063935248823416
0.9919521675907399,0.00028640735535475297
1.0119480711112125,0.00028208368781876606
1.031943962968946,0.0002800102921937155
1.0519399873647848,0.000281758171650798
1.071936219807365,0.0002878544599367801
1.0919326975532362,0.0002978022714283291
1.1119294179376191,0.00031001989428707275
1.1319262887191823,0.0003220910343865539
1.1519231225237143,0.00033162065365417606
1.1719197568429498,0.00033709152114998696
1.1919161099969742,0.00033809492903493
1.2119120662260978,0.0003353291683676577
1.2319074059091621,0.0003318901504372487
1.2519006685143779,0.00033093249077254883
1.2718939116348686,0.00033360656099164514
1.2918882524925022,0.0003421199956172658
1.3118841696576182,0.00035630132697144005
1.3318816684851666,0.0003746630119428975
1.3518802947828563,0.00039467782615706395
1.3718792655969076,0.0004133726337622282
1.391877749132555,0.0004283522444082566
1.411875128793452,0.0004384281075759137
1.4318710516606852,0.00044360373552587744
1.4518655232528357,0.0004450513363653249
1.471858959856416,0.0004451281471066712
1.491852091873411,0.0004468396344991174
1.5118457259698128,0.00045268178901863664
1.5318405066059797,0.0004638454066178775
1.5518367695706332,0.00048010831077141287
1.5718344290382928,0.0004999097246112759
1.5918329718376314,0.000520595869218277
1.6118316463279416,0.0005392097539393391
1.6318297441202636,0.0005535611068744476
1.6518267507416997,0.0005627034075304699
1.6718223886938777,0.0005668833144628415
1.6918167168001028,0.0005675893535962927
1.7118101722218388,0.000567539242676443
1.7318034646013896,0.0005699084341437014
1.751797359217492,0.0005770006502012585
1.7717924640823182,0.0005896073945788713
1.7917890815018815,0.0006070929664998307
1.81178706282078,0.0006275551488200607
1.8317858437800931,0.0006481903051859968
1.8517846206739312,0.0006661756185202348
1.8717826602074839,0.0006796387968788103
1.891779440026447,0.0006880211001432777
1.9117747339964313,0.0006919104061450168
1.931768707830964,0.0006930803798618541
1.9517619227120564,0.0006942750657724835
1.9717551866199559,0.0006983362551225058
1.9917492760220334,0.000707133848226913
2.0117447238938038,0.0007211690579499152
2.0172749682876874,0.0008252996852102884
2.0172549542342617,0.0008315102288682717
2.0172177306098855,0.0008479445904278924
