x,y
2.0174208024417495,0.00040186672332658165
2.0173914807603555,0.00041752641429199555
2.017271583924054,0.0004455589417847899
2.017230635665113,0.0004753576536227727
2.0171961493883344,0.0005003159838362544
2.0171631292544996,0.0005254517974955459
2.0171265795621363,0.0005533827633095762
2.0170898131088295,0.0005832570117447435
2.0170581544857282,0.0006090501464151462
2.0170200549358803,0.000631637362770607
2.0169786974361257,0.0006454501150807983
2.0169407964928694,0.0006530260626811469
2.01689431551097,0.000658970813157589
2.0168482825910816,0.0006624750366540058
2.0167985405591504,0.0006641882447010116
2.0167452345689014,0.0006646249280227484
2.0167033892947654,0.0006642809196989135
2.0166535297875754,0.0006632574110478381
2.016605695854839,0.0006614829012310257
2.016555025598659,0.0006589775554770058
2.0165041047463848,0.0006560138540584208
2.016453036747359,0.0006527384765349555
2.0164019214434687,0.0006492528332565301
2.016348331944678,0.0006454564135536592
2.016297406643587,0.0006417282777401757
2.0162466968195605,0.0006379350806259895
2.016198755427784,0.0006342724757343677
2.0161461849868387,0.0006302136096489018
2.016096488154709,0.0006262947122465459
2.0160472181196574,0.0006223338968333551
2.0159984039862207,0.0006183223957712883
2.0159500668268215,0.0006142484258939984
2.0159022205495436,0.0006100980436254686
2.0158548728193315,0.0006058557546239855
2.0158103319980674,0.0006017122385566075
2.0157639598379,0.0005972423428685803
2.0157158232727665,0.0005924108590098821
2.0156704533413405,0.0005876397044036943
2.0156255577536237,0.0005827019809913677
2.0155833137332846,0.0005778336783708888
2.0155393071164993,0.0005725377625554594
2.015495735207119,0.0005670426649152949
2.015450455949066,0.0005610604194826799
2.015407727601496,0.0005551288798594563
2.015365387698697,0.0005489724853916106
2.0153254923610984,0.0005428973984426787
2.0152838669323527,0.0005362834935119798
2.0152405483053,0.0005290890430583051
2.0151996135431043,0.000521971218740435
2.0151610016995805,0.0005149631249438472
2.015120671662792,0.0005073482616326473
2.0150786545547295,0.0004990840887996537
2.0150408735333776,0.0004913335157598498
2.0149994302405756,0.0004825117602151232
2.0149621487570197,0.0004742511735111466
2.014921234873245,0.00046486016354859404
2.014884414987418,0.00045607991284980776
2.0148439913207783,0.0004461099121613552
2.0148057050468817,0.00043631760469732377
2.0147676321990815,0.0004262447479010806
2.0147297658115706,0.00041588970624000486
2.014692099483104,0.00040525098937005573
2.0146564826823403,0.0003948682516314566
2.014617344200678,0.00038311731630494283
2.014580245023432,0.000371619968106484
2.0145433254833702,0.0003598341965326268
2.0145084014595374,0.0003483576784845798
2.0144718215351354,0.0003360069723291684
2.0144336079666227,0.00032273784415583553
2.014399167157855,0.00031043252322575723
2.0143630877245893,0.0002972076059874762
2.0143271707608155,0.00028369026901240227
2.0142896438824685,0.00026919415998013715
2.01425581821421,0.00025577703096367477
2.0142186253777425,0.00024066544152847452
2.0141851006313636,0.00022669113769321556
2.0141482390958543,0.00021096378845189903
2.01411328226397,0.00019567323744181658
2.014080206749626,0.0001808635646978335
2.0140438418365516,0.0001642137323362991
2.0140110670599274,0.00014884841068102048
2.0139767357225735,0.00013240294732557237
2.013942564568138,0.00011566626992264364
2.0139068708169665,9.779251937178796e-05
2.013873031604878,8.046096019373103e-05
2.0138393563847736,6.28403807473761e-05
2.0138058466801874,4.493165811871036e-05
2.0137741549949997,2.7639757096135226e-05
2.0137393304761324,8.253657347242344e-06
2.0137063275538205,-1.0513509490144707e-05
2.0136751224627902,-2.8617987896453756e-05
2.01364084164165,-4.8898407156008905e-05
2.013609970252605,-6.753893578343231e-05
2.0135776611221385,-8.74203352421582e-05
2.0135439433031306,-0.0001085830728717388
2.013513587527143,-0.00012801810213036724
2.0134818274529422,-0.0001487315761073138
2.0134486932031743,-0.00017076318540838742
2.0134188718947743,-0.00019098016623843306
2.0133861384361746,-0.00021358298236142867
2.013355151390479,-0.00023539806663142385
2.0133243609030327,-0.00025748110788824385
2.0132952821127517,-0.0002787196141052599
2.013263378554567,-0.00030244442713061453
2.013233191199433,-0.0003253212683831039
2.0132032093493026,-0.00034845927255294437
2.013174907141677,-0.00037069365567601875
2.0131438710265366,-0.00039551169876131734
2.0131159695801335,-0.0004182341199211459
2.0130853806994855,-0.00044358792047521217
2.013056458708001,-0.00046800568469748324
2.0130277548548436,-0.000492674282411943
2.013000678371118,-0.0005163533291653727
2.012971009423597,-0.0005427572161221979
2.0129429717509626,-0.0005681681391404431
2.012913763896305,-0.0005951252647024875
2.012888938509751,-0.0006184326849915829
2.0128602221982703,-0.0006458578872024952
2.0128330995215618,-0.0006722346163345293
2.012806210029463,-0.0006988487015935699
2.0127795554373846,-0.0007256985284203356
2.0127531374346472,-0.0007527824901701029
2.0127269576868088,-0.000780098986333834
2.012701017838032,-0.000807646420539869
2.0126753195135203,-0.0008354231982783851
2.012651119983497,-0.0008620353467697732
2.0126246538582167,-0.0008916584001783731
2.0125996897054232,-0.0009201136206499587
2.012574973437829,-0.0009487917711087264
2.012546847033159,-0.0009820584080481067
2.0125274844713985,-0.0010053624776857652
2.012502327601956,-0.0010361474406044846
2.012478618517493,-0.001065700852878642
2.012455165133056,-0.0010954688571255845
2.01243427700511,-0.0011224420949703072
2.0124033270211554,-0.0011632357257428672
2.012382964909788,-0.001190634260793095
2.0123628151847197,-0.001218200557401558
2.0123428790537057,-0.0012459332152151247
2.0123199026033913,-0.001278482954822819
2.0122993470334714,-0.0013081497575384467
2.012276932406606,-0.001341120637970046
2.012255851550343,-0.0013727365825895524
2.0122350423630517,-0.0014045477236531677
2.012215516013092,-0.0014349605351037867
2.012194245560075,-0.0014687466212518485
2.0121752431759443,-0.001499519622048355
2.0121545551804565,-0.0015336987649670758
2.0121360830479933,-0.0015648227821523607
2.0121159844611545,-0.0015993845801500796
2.0120980488740616,-0.0016308499553424893
2.012079458152767,-0.0016641284990174254
2.0120593392483386,-0.0017009346265672715
2.012043137662109,-0.0017312018551310857
2.012025411154411,-0.0017649910262790905
2.012007122247647,-0.0018006330758750452
2.011990833672556,-0.0018330598139743165
2.0119849136881767,-0.0018450241742860758
2.011957434281963,-0.0019017623551163508
2.0119411804809046,-0.0019363433613777924
2.01192522596609,-0.00197107330059371
2.011908807585712,-0.002007682991591944
2.011894220674967,-0.0020409671336102837
2.0118776848291224,-0.0020796476624167295
2.0118637112279036,-0.002113171981591895
2.011849994369458,-0.002146842589906585
2.0118358663531613,-0.002182396824126423
2.011821374396433,-0.0022198504455842073
2.0118078766680343,-0.0022556583718406353
2.011794681167641,-0.0022915842964553873
2.011782412026814,-0.002325833162195874
2.0117697900859195,-0.002361977757367871
2.0117568558821537,-0.0024000298518006905
2.011745409527525,-0.002434579785893183
2.011733086291775,-0.002472839805401833
2.0117261914910998,-0.002494756080785192
2.0117100279535824,-0.002547861885592112
2.011699913750551,-0.002582722069193105
2.0116898393708085,-0.002619491131911039
2.0116812781584117,-0.002654459873886336
2.0116727576457,-0.0026931410929345867
2.0116648319125194,-0.0027300809831801165
2.011657029377586,-0.0027670901510189194
2.0116493397194852,-0.0028041657619996135
2.0116421363221044,-0.002839462825479179
2.0116342839442605,-0.0028785165699161328
2.0116269138990295,-0.0029157907903859664
2.011619647344685,-0.002953129108083763
2.0116124830789044,-0.0029905296862358308
2.0116057717439806,-0.0030261293978764425
2.011598457858172,-0.003065509433688836
2.0115919368238853,-0.0031012175653697474
2.0115851683924353,-0.003138843682236686
2.01157849839526,-0.003176521720607131
2.011571599611883,-0.0032161242258490763
2.0115644879467123,-0.0032576828767362093
2.0115590730317505,-0.0032898474385974763
2.0115524791979764,-0.003329594943363351
2.0115466053296354,-0.003365621905081155
2.0115405152729844,-0.0034035710273037367
2.0115342232879114,-0.00344344681076119
2.011528329677929,-0.003481474450405961
2.011522533121308,-0.0035195381297259687
2.0115168340933565,-0.0035576364710612207
2.011511232826952,-0.0035957680754916954
2.0115057309314546,-0.003633931631519746
2.0115005970628723,-0.003670228087231421
2.01149502870268,-0.003710349615081668
2.0114900878417834,-0.0037467007824669024
2.011484988055661,-0.0037849783194583847
2.011479746283872,-0.0038251850240154095
2.011475346098823,-0.0038596802001813896
2.0114703223467116,-0.0038999609196039148
2.011465649728679,-0.003938334395949122
2.0114608638530607,-0.003978636663965453
2.0114562005815855,-0.004018985223394084
2.011452091923247,-0.004055484944644409
2.0114479899087514,-0.00409392257709746
2.011444219146248,-0.004132355694428706
2.0114407614091787,-0.00417078615820822
2.0114377656349665,-0.0042073034907971416
2.011434927457188,-0.004247614177390981
2.011432993142266,-0.004284067817421987
2.0114315068921744,-0.004322395104890263
2.011430460622216,-0.0043625970268283965
2.011429909807722,-0.0044008719094862925
2.01142974771357,-0.0044391247349131885
2.011429943014806,-0.004475458362686716
2.0114304880985867,-0.004513670548381581
2.0114314312701302,-0.004553759330492416
2.01143269113,-0.004591931253716326
2.0114342844315884,-0.004630082277292218
2.011436203473565,-0.004668211096643549
2.0114383365356616,-0.004704424214833837
2.011440881036321,-0.0047425044499805995
2.0114437438859003,-0.004780556790506641
2.0114469249097717,-0.0048185791329692015
2.011451162492878,-0.004864163294783959
2.0114544322345025,-0.004896408773614479
2.0114583881550505,-0.004932443933451276
2.011463079763029,-0.004972203521421269
2.011468160093541,-0.005011943376780358
2.011473049210058,-0.005047831485013893
2.0114782602820207,-0.00508370320031095
2.0114843422530475,-0.005123270692645801
2.0114901807858714,-0.005159044309330715
2.0114969552052417,-0.005198496968952297
2.0115037553796897,-0.005236022559842745
2.0115108839319555,-0.00527348563677963
2.0115183402479366,-0.00531088306985051
2.0115261236759103,-0.005348211720524212
2.0115342335276156,-0.005385468446337763
2.0115422513904684,-0.005420805876438048
2.0115514295740513,-0.005459753561108758
2.0115600641405282,-0.0054949395546609325
2.011571373085428,-0.005539259519513069
2.0115791703564336,-0.005568736087841981
2.0115897047319553,-0.0056073230281422776
2.011599563147978,-0.0056421707898548085
2.0116107700566452,-0.005680558054509448
2.0116212352212592,-0.005715219369238064
2.01163311069497,-0.005753394403328893
2.0116441789429866,-0.00578785803337524
2.011656125210022,-0.005824016370284846
2.011668995768377,-0.005861850179926884
2.0116809615113396,-0.005895996851578829
2.011694490124698,-0.00593358842623325
2.0117077055068893,-0.0059692796134565365
2.011721231636114,-0.00600484861311102
2.0117343803237198,-0.006038536255638917
2.011748509402459,-0.00607385947876642
2.0117636640187304,-0.00611079655974742
2.011778422638718,-0.0061458511084511586
2.011793486750222,-0.006180770842615278
2.0118088553007163,-0.006215553367055364
2.0118245272383453,-0.006250196326543587
2.0118397076766286,-0.006282988190472266
2.0118545595060655,-0.006315402624995414
2.0118722914492366,-0.006351417189789925
2.011889682918765,-0.006386363848916207
2.011908931698945,-0.0064233884006213715
2.0119270351692102,-0.006458195040270596
2.011945620521285,-0.0064934210759352295
2.0119645884913107,-0.006528060835300102
2.0119826121635964,-0.006560945928870878
2.0120033999032736,-0.0065976365373338584
2.0120218342402265,-0.006630301675098708
2.012043256826185,-0.006666300757608035
2.012062604916661,-0.006698095105561696
2.0120840833942686,-0.006734200430532494
2.0121042126663817,-0.00676606608186401
2.012126024063416,-0.006801453454461811
2.012147942410586,-0.006834933008025353
2.0121682919963457,-0.006866464010362207
2.0121928906511988,-0.006903094209263588
2.012213961805375,-0.006933695482772853
2.012235440662356,-0.006964718516636947
2.012260821572474,-0.007000146473767937
2.0122813650219964,-0.007029383363707443
2.0123063259240164,-0.007063464087461346
2.0123297032927847,-0.007095135554597256
2.0123528648562523,-0.007125216512842869
2.012378132664657,-0.007158239006494902
2.012401422723926,-0.007187975136192033
2.0124264631250717,-0.007219106510835748
2.012451138735271,-0.007249875117159507
2.012478074699455,-0.007282476024126093
2.0125033226630764,-0.007312725927500142
2.012528221864709,-0.0073414382903435604
2.0125542667818808,-0.007371134900795301
2.0125818079939553,-0.007403004142510473
2.0126233557405713,-0.007449145175874097
2.0126395213679675,-0.007466165614106034
2.0126612322501125,-0.007490037717429371
2.0126882695293173,-0.007518665477600106
2.0127161594448117,-0.0075471204492529725
2.012745200776915,-0.007576956218254556
2.0127733053461907,-0.007605445488164424
2.0128016714729893,-0.007633153310093829
2.0128285778216206,-0.007659463251090837
2.012857709190506,-0.007687683306107744
2.0128878221381705,-0.007715782725416273
2.012917375081263,-0.0077430552055516265
2.012946643844933,-0.007769481186567877
2.012976352710599,-0.007796267843731872
2.0130062850643275,-0.007822236229571827
2.0130410409642634,-0.007852212253057506
2.0130653566251238,-0.007873365972093281
2.013097059746373,-0.007899596871822456
2.013128107572713,-0.00792508723724368
2.0131588508379523,-0.007949702168357511
2.013188431649241,-0.00797333339847611
2.0132219517181222,-0.007998614324425002
2.0132569381077206,-0.008024768014121265
2.013288777278888,-0.008047847057557417
2.0133224886451244,-0.008072076091535239
2.0133580873973322,-0.008097406125706828
2.013392185712304,-0.008121075772517902
2.0134264630315992,-0.008144466915974738
2.0134609145701847,-0.008167577057342407
2.013495536637644,-0.00819040451672142
2.013528580158856,-0.008211649076899698
2.0135635245919463,-0.008233921217620453
2.013600394251373,-0.008257175621257794
2.0136356683179866,-0.008278857914006819
2.013671099094293,-0.008300250902758263
2.013706684320357,-0.008321353523632731
2.0137406240815086,-0.008340955128751638
2.013776503457959,-0.008361489017893601
2.013814345295,-0.00838290924974995
2.01384870489025,-0.008401676157470254
2.0138850230290877,-0.00842132763653794
2.013921483594699,-0.008440683256580133
2.01395993101836,-0.008460861264505685
2.0139948247414656,-0.00847850367683283
2.0140317018067306,-0.008496966910139413
2.0140687142618563,-0.008515131145542192
2.014107737694966,-0.008534053689503392
2.0141431387649034,-0.008550559674385123
2.0141805476123293,-0.008567822523627023
2.0142180854047784,-0.00858478343688025
2.014257658027252,-0.008602438273953995
2.0142954565654216,-0.008618777786099294
2.014333379478119,-0.008634813264266579
2.014371425290161,-0.008650544013622653
2.0144095925347307,-0.008665969337677513
2.01444593544037,-0.00868016945550856
2.0144862854672603,-0.008695900909248792
2.0145248082205884,-0.008710405745774783
2.014563446527845,-0.008724602333153576
2.0146021988932703,-0.008738489951363265
2.014639083447385,-0.008751227100946812
2.014680039713503,-0.00876533536598944
2.0147191250617977,-0.008778291687671804
2.0147543941221557,-0.008789685708314766
2.014797617633898,-0.008803267821206598
2.0148370215476232,-0.00881528611841833
2.0148765282706815,-0.008826990216873748
2.014914106967273,-0.008837649921185204
2.0149558430394006,-0.008849452730234134
2.0149936048766173,-0.008859512344462011
2.015035547064511,-0.008870648978488447
2.0150755402242355,-0.008880770356568223
2.0151156247973345,-0.008890572879042538
2.015155798699485,-0.008900055776153526
2.015196059788031,-0.008909218282919198
2.0152364058613865,-0.008918059641116952
2.0152747479069415,-0.008925996487261846
2.015317343860468,-0.008934775923272773
2.0153558325992833,-0.00894209998996231
2.0153985939042887,-0.008950198758680175
2.0154393298161333,-0.008957423360026365
2.0154780211057637,-0.008963823355371507
2.0155210106729315,-0.008970895526747782
2.015559824746737,-0.008976676398843107
2.0156029526181376,-0.008983062511510114
2.015951513135325,-0.008995051231012557
2.0037992795874335,-0.009436180723615534
1.9839446981201407,-0.009950035309577322
1.9640892535531493,-0.010464576388292098
1.9441870926720817,-0.011022441524537324
1.9241740834339114,-0.011590534431595047
1.90417313014032,-0.012126193345924068
1.8841817115089836,-0.012638766996494757
1.8641918266578303,-0.013041305018319368
1.8442022026210372,-0.013448096547879505
1.8242124683671774,-0.013872532946287536
1.8042218413699886,-0.01431245431412472
1.7842306920349846,-0.014762622829403774
1.7642393347632672,-0.015217820222476265
1.7442479851970594,-0.015674198553150335
1.724256753319787,-0.016129499282355957
1.704265680783403,-0.016582800045079647
1.6842748462601533,-0.01703433677816867
1.6642844103316952,-0.0174854380512817
1.6442944582180932,-0.017938272892027977
1.6243045380187167,-0.01839499067161645
1.604314191436847,-0.01885687878089037
1.5843234785837736,-0.019324114324289272
1.5643324322651673,-0.019795875488396546
1.5443410676645122,-0.02027024450441731
1.524349592276096,-0.020744532727805565
1.504358258008872,-0.0212163021774375
1.4843671505130251,-0.021684179367989827
1.4643762360891581,-0.02214795154959086
1.4443855378322925,-0.022608474398272745
1.424395078071954,-0.023067607148693277
1.4044047269774713,-0.02352780269295655
1.3844143041375891,-0.02399116691314194
1.3644237237707073,-0.024458830444202155
1.3444329764681004,-0.02493085881129595
1.3244420544116546,-0.025406295421874645
1.3044510004687015,-0.025883164132218785
1.2844599006385584,-0.02635899700845783
1.2644688339430943,-0.026831763798580203
1.2444778398965655,-0.027300415915606346
1.2244869476553444,-0.027764944387744874
1.2044962193370998,-0.028226369240018756
1.1845057198544957,-0.028686694148121666
1.1645153793249283,-0.029148364797315886
1.144525001160585,-0.029613376212597253
1.124534440561895,-0.030082720109386715
1.1045436483238529,-0.030556334617917146
1.0845525680149182,-0.031033090741156556
1.0645612185212958,-0.031510807562598483
1.0445697986747555,-0.03198688603193301
1.0245785375368834,-0.032459330850459135
1.004587520082272,-0.03292728976817526
0.9845967721820218,-0.03339105998854852
0.9646064531304179,-0.03385198775825618
0.9446166295221282,-0.03431236079902312
0.9246266834502879,-0.034774701227961696
0.904636375702746,-0.03524079760395474
0.884645773057167,-0.035711317778725306
0.8646549387850146,-0.036185883147369126
0.8446639028306944,-0.03666305356330311
0.8246727605764111,-0.03714047722627959
0.8046816377175526,-0.03761571449095423
0.7846905961371599,-0.038087144828245836
0.7646996475672879,-0.03855422187376802
0.7447088126363532,-0.039017448280443276
0.7247181395937231,-0.03947833973555995
0.7047276292669881,-0.03993919134885049
0.6847371691389341,-0.04040230999585064
0.6647466295068285,-0.04086923573042566
0.6447559467335349,-0.04134048268515897
0.6247650812728226,-0.04181555712703676
0.604774020026961,-0.04229287306608918
0.5847828275645052,-0.042770020211701634
0.5647916332298321,-0.04324463762218412
0.5448005536209984,-0.04371522565992007
0.524809641433653,-0.04418138473490902
0.5048190095512892,-0.044643815629221956
0.4848289343093464,-0.04510426626534733
0.46483991453418894,-0.045567214833784044
0.44485183030184394,-0.04603387610000118
0.4248629509980095,-0.046506320872739294
0.4048726934181514,-0.04698483663516822
0.3848810379880368,-0.04746784996019109
0.364888396574228,-0.04795266304860146
0.3448954428287172,-0.04843616704325261
0.32490288478441065,-0.04891590817887071
0.30491129139820905,-0.04939068928429101
0.2849210199899852,-0.049860570268638785
0.2649321032221097,-0.05032684946737723
0.24494418710477792,-0.050792025903697316
0.22495660606497567,-0.05125914517165723
0.20496858028729711,-0.051730589699212404
0.1849794559580748,-0.05220737678328609
0.16498886820860184,-0.05268915951966972
0.1449968651923877,-0.05317434075288195
0.12500393973921453,-0.05366029265717902
0.10501084807118102,-0.054144128875769824
0.08501832378694738,-0.05462373376216692
0.06502689628993041,-0.055098204746677266
0.045036837636934786,-0.055567810708969094
0.02504807144254765,-0.056034026346954195
0.005060146583553929,-0.056499469764000845
-0.00046475719871572757,-0.05662604465885194
