x,y
0.00805396977153841,-4.9620549908610966e-05
0.03188355227434365,-9.884097493338619e-05
0.051741788948100956,-0.00013917729853313432
0.06772254938368708,-0.00015417611633409487
0.09185533300852392,-0.00014987383554922792
0.11195004280575158,-0.00013659838314521793
0.12800690944642498,-0.00010584898742190111
0.15200179291197585,-3.884330466182919e-05
0.17197578519899578,1.1780827274444775e-06
0.18796112372351187,3.0350707869652572e-05
0.20994779558338855,6.86365003799249e-05
0.23194032907137124,0.0001054984837927685
0.2519381583231866,0.00013850846082113686
0.26793903853906137,0.00016509405401675295
0.2899422946381141,0.00020249069940106917
0.31194521465875774,0.0002410708774679007
0.3259456593741303,0.0002660948172441292
0.34994230243577634,0.0003092078718445441
0.37193404920454637,0.00034802802181398574
0.3919229720277899,0.00038185737532351623
0.40791288456414826,0.0004075323214633636
0.43189844196726107,0.00044358921853770024
0.4518892114251381,0.00047173121861809577
0.4678846313147027,0.0004933959213894218
0.4918825676588586,0.0005253081763940621
0.5118843810924588,0.0005523154831176989
0.5278868447956598,0.000574608205509034
0.5518895964242689,0.0006093166387736411
0.5718890167495665,0.0006390356429620449
0.5878858328619248,0.000662879464440482
0.609877257891042,0.0006949423198819834
0.6318647330516154,0.0007250508518858606
0.6518521116619295,0.0007503361250350173
0.6678427511004295,0.0007690768049648564
0.6898328698761641,0.0007931295667549194
0.7118277521257146,0.0008159819833739136
0.7318273167755438,0.0008365779452253153
0.7478291026000572,0.0008534371271723107
0.7698326075625304,0.0008776075889697704
0.7918346537618263,0.0009028899079473814
0.8058341083484644,0.0009193164154453358
0.8298286665439073,0.0009473414726219629
0.8518186413786211,0.0009719045142064404
0.8718066496797829,0.0009924907847212712
0.8877965323229415,0.0010074978302367843
0.9117831535066968,0.0010276696066378354
0.9317755112632722,0.0010428350757227059
0.9477723475521078,0.0010543811489315753
0.9717722929765646,0.0010716295737329983
0.9917748849943754,0.0010864181730742028
1.0057770375235373,0.001097501122066918
1.0297789840128846,0.0011176221660833987
1.0517768387265432,0.0011367221536351538
1.065772966754405,0.0011487567528545657
1.089761981014639,0.0011682131944736854
1.1117487702255626,0.0011838232418412194
1.131736579705052,0.0011957610854886514
1.147728179103767,0.0012038635982016465
1.1717196397405052,0.0012142318082954487
1.191716959869645,0.001222064837508805
1.2077174544863423,0.0012284059808125606
1.231720750155968,0.0012388626663930205
1.25172346778574,0.001248749329205209
1.2677242335963543,0.001257471274327902
1.2917210903096183,0.0012706744488903171
1.3117139618998837,0.0012811278513964127
1.3257067803432776,0.0012877001725244235
1.349692042727901,0.0012968699363830772
1.3716786722314378,0.0013026982125666673
1.3856715589232687,0.0013052584113771727
1.4096635069147883,0.0013082032810944012
1.4316613344607838,0.0013102349011553792
1.4456621975085615,0.0013116793534943079
1.4696657923748302,0.001315086873005843
1.491668615356908,0.0013194433721205954
1.5056689142120843,0.001322671772318512
1.5296652219625502,0.001328367547055155
1.5516566634962559,0.0013328176636762845
1.5716454155775141,0.0013353475526674497
1.585636583702586,0.0013359579815799443
1.609622219501837,0.0013347556960070597
1.6316123441524977,0.0013314163904791672
1.6456084067669794,0.0013284608697897516
1.6696062757583257,0.0013229042573503899
1.6916083485988258,0.0013182887187484283
1.7056105364016112,0.0013159535177578812
1.7296133574806596,0.0013131602198250252
1.7516126239802594,0.0013115100197277668
1.7656097709039489,0.0013105186200636693
1.7896001477739558,0.0013078757997129719
1.8115873807904226,0.0013035173466179387
