x,y
0.012225402061504985,-6.1897608822265845e-06
0.03210546827910212,-3.2829459606153375e-05
0.05209905593921202,-3.38054117166229e-05
0.07209534484662797,-2.1813833244532586e-05
0.0920919199552788,-5.801499162730607e-06
0.11208864790376212,1.2609656358188456e-05
0.132085511192079,3.155785178834137e-05
0.1520823882678627,4.861898024429765e-05
0.17207911730964068,6.179261591172548e-05
0.19207560380245203,7.01263232990517e-05
0.21207178284954084,7.385595761644936e-05
0.23206745955379127,7.441589379068256e-05
0.25206240285097625,7.51781308227978e-05
0.27205592604916434,7.991898518067611e-05
0.2920498710467072,8.977819201670465e-05
0.31204514094250907,0.00010645261069333191
0.3320419429549583,0.00012906832269805367
0.3520400025717005,0.00015526651872029842
0.37203868877250945,0.00018178289793724899
0.39203722882506403,0.0002055059423891886
0.4120349439393941,0.0002244497078168273
0.4320313632956438,0.00023801773309867832
0.4520263033043057,0.00024699773011999115
0.4720199905843244,0.000253606342110917
0.4920130250870325,0.00026109715699727196
0.512006224869323,0.0002725903447885958
0.5320003608305551,0.00028996583814348034
0.5519959499003853,0.00031358008373022196
0.5719931134728988,0.00034233829841948425
0.5919915004740035,0.0003738182169932711
0.6119903838025189,0.00040483774194726547
0.6319889395815975,0.00043256155393562993
0.6519865097181207,0.00045532419615183783
0.6719826962346866,0.0004727795121398818
0.6919774229430128,0.000485923838934862
0.7119710240482354,0.000497138026687719
0.7319641624093836,0.0005097361337565874
0.7519576157241984,0.0005267768623979715
0.7719520561731026,0.0005499835978035772
0.7919478967268049,0.0005794775159663677
0.8119451440067588,0.000613835032067335
0.8319433823436131,0.0006503123379437557
0.8519419252304212,0.0006856079054844307
0.8719400652418232,0.0007170361052904245
0.8919372478448169,0.0007432091122243628
0.9119331227687365,0.0007640961038828832
0.9319276562729664,0.0007810739162815516
0.9519212040422441,0.0007969295865111412
0.9719144244970891,0.0008151417043495317
0.9919080829021345,0.0008385104776517246
1.0119028326463886,0.0008682896828136619
1.0318990451461596,0.0009041570222112872
1.05189666560966,0.0009443325908896134
1.0738950712808641,0.0009899722446388057
1.0918938695911753,0.0010255573840338623
1.111891934168956,0.0010610275723074085
1.1318888492047896,0.0010912608542691128
1.151884341993218,0.0011165683111800822
1.171878498286727,0.0011386095579283182
1.1918718070059318,0.0011602573911299494
1.2118650246315383,0.001184769699914371
1.2318589141384597,0.0012145874997216601
1.2518540396745068,0.0012507035102130842
1.2718506289873683,0.0012925944208731731
1.2918484732469893,0.0013382624915486308
1.3118469726808444,0.001384606008172252
1.3318453699294435,0.0014284409091221732
1.3518430252151552,0.0014675850253190602
1.3718395065282087,0.0015012139348078352
1.3918346414838527,0.0015298575069015864
1.4118286149904482,0.0015554911536364456
1.431821951254584,0.0015813508680048477
1.4518153635455944,0.0016108881795289876
1.4718095528011368,0.0016463942816662795
1.4918050268663223,0.0016884952785524779
1.5118019571090417,0.0017362311257769038
1.5318000717498192,0.001787236899615401
1.5517987336261982,0.0018382539757283043
1.5717971627511393,0.0018862436816211375
1.591794699537644,0.00192935406207627
1.6117909060818294,0.0019671297147232274
1.631785644035326,0.002000491388389628
1.6517791882208854,0.0020317474406551616
1.6717721822585432,0.0020641384583925276
1.6917654527645676,0.0021006763878620837
1.7117597354536547,0.0021431295533388315
1.731755495148826,0.002191772381199513
1.7517527917847868,0.0022454311878813823
1.7717512183727158,0.0023016063600307963
1.7917500223215608,0.0023570768894695983
1.811748397927067,0.0024090313483046064
1.8317457341510845,0.002455875137955713
1.8517416766024823,0.002497348997647366
1.8717362015685992,0.0025345514736740274
