x,y
1.3910776586458085,-0.007073039800264356
1.4050744700957385,-0.0071589796076920445
1.4290692105995224,-0.00730166567414167
1.4510647171021387,-0.007426589833209144
1.4710609345838022,-0.007535926442830332
1.4870580977837538,-0.007621739607721744
1.5110539860851464,-0.007750884949478726
1.531050480619776,-0.007861659131974499
1.5470475145965716,-0.007953514755633863
1.5710427232905166,-0.008097150400900904
1.5910382930207694,-0.00822129891311938
1.6070342980314187,-0.008322140141756916
1.6310276269533952,-0.008470898528244513
1.6510209897679289,-0.008589947210956959
1.667016263318206,-0.008680848970732326
1.6910109897312302,-0.008809251739480856
1.711008246726197,-0.008910752589285283
1.7270067998257141,-0.008990417988452832
1.7510049703179984,-0.009111379473349328
1.7710029053506613,-0.009216422076826013
1.785000811139519,-0.00929305602413775
1.8089955733474157,-0.009430366699917177
1.8309889269835502,-0.009561038011876402
1.8509818227745722,-0.009680657237377953
1.8669759356640525,-0.009774585488255803
1.8909677840645807,-0.009909418333939685
1.9109623594562573,-0.010014977617118991
1.9269591749494428,-0.010095176942259762
1.948956378946185,-0.010201036050192833
1.9709547380200259,-0.01030525890278309
1.984953795397389,-0.010372667691881268
2.0089514606610663,-0.010492935583070108
2.0165339410452865,-0.010474340718918397
2.016658003017422,-0.010537733126658122
2.016974291721347,-0.010577861521598512
2.017161671481284,-0.010612060111872951
2.0172591329368355,-0.010635905207582685
2.017424504661845,-0.010693616774395173
2.017585706969972,-0.010759793373766176
2.01769363487129,-0.010807543420006074
2.017885327585726,-0.010899626512900853
2.0180646504303748,-0.010994958131070813
2.0182278411979424,-0.011090149728458298
2.0183572795820712,-0.01117181559309466
2.018548094288897,-0.011302974030325597
2.018703082183688,-0.01141978039529518
2.0188239928878158,-0.01151790830009998
2.0189852726551965,-0.0116592810143825
2.019140367198779,-0.011807818349392502
2.019275683648522,-0.011948784282971936
2.019367051528019,-0.01205068795597278
2.0195169967978295,-0.01223130126776
2.019646762602294,-0.012403113443027079
2.019725387354965,-0.012515396926047896
2.0198425292746034,-0.012696219741450845
2.0199611036945946,-0.012899161585386822
2.0200523498501797,-0.01307244084639757
2.0201202815809918,-0.013213573799204145
2.020213576248518,-0.013429106097593421
2.0202833120131882,-0.013611922469523814
2.02034566732519,-0.013797371100412742
2.0203901864205136,-0.013947457266044056
2.020447945532774,-0.014175179054192692
2.0204877467280737,-0.014367067352253435
2.0205110695310107,-0.014502400709572993
2.0205422972310605,-0.014736066641733662
2.02056114047914,-0.014951769663755696
2.020568227122224,-0.015089601315697306
2.0205714480515167,-0.015326533369071905
2.020564449503434,-0.01554398231089927
2.0205550271602584,-0.015682243671426413
2.020529885021013,-0.01591858724882101
2.0206252803930838,-0.015758558604535927
2.020624810471613,-0.026099392721939972
2.0206316334509227,-0.04798749543526984
2.02062481124195,-0.06988320028011086
2.020612641806069,-0.08185994655096218
2.0206099706356095,-0.10599219542625696
2.0206314298942982,-0.12810233841725716
2.020680885970962,-0.1501657041619476
2.020711747572586,-0.16215805342433953
2.0207583557267346,-0.18612743629920406
2.0207990660754107,-0.2101073414505815
2.020831228435931,-0.23009724093547787
2.020853129021848,-0.24409300050679783
2.0208902714287342,-0.26809069864391066
2.0209247937017873,-0.290092793282039
2.0209473255596904,-0.30409504095043316
2.020987053621297,-0.32809798309381666
2.021024249456184,-0.3500973189311619
2.0210479216232073,-0.3640944676078794
2.021084390758599,-0.38608591855443625
2.0211160323682726,-0.40607466744679394
2.0211513905223972,-0.4300595224849273
2.0211679708183263,-0.44205242704308867
2.021199361333471,-0.46604131369196866
2.0212290899376306,-0.49003572581418947
2.021243779037035,-0.5020351054824139
2.021273676521229,-0.526037157332144
2.0213023060457687,-0.5480405218537725
2.0213321563279876,-0.5700423585014267
2.021351546016935,-0.5840416819539396
2.021384717789708,-0.6080360760505452
2.021413869438615,-0.6300259054854758
2.0214313609418095,-0.6440176060058602
2.021459018684918,-0.6680024820471125
2.02148190076198,-0.6899904631507731
2.0214955093058613,-0.7039848312643422
2.021517901962378,-0.7279798314242247
2.021538374665049,-0.7499801645202915
2.0215518106189982,-0.7639820206386807
2.021573896801785,-0.7859854802990228
2.0215991762001186,-0.8099870446111164
2.021618471166189,-0.8279850911457487
2.0216354067156677,-0.8439805708849433
2.021657598456712,-0.8659702826160498
2.021679424844692,-0.8899556334927424
2.0216892325699423,-0.9019480853872122
2.0217067802450863,-0.9259349073303281
2.021722296198783,-0.949926543245892
2.021729669455724,-0.9619245969802946
2.0217442778701207,-0.985924729906974
2.0217585689187003,-1.007927773469361
2.0217741504197266,-1.02993073106573
2.021784631655367,-1.0439313362915665
2.021803004754304,-1.0679284536650107
2.0218193233765445,-1.0899207498345291
2.0218275993517474,-1.101914697737534
2.0218421157238575,-1.1259002855042044
2.021853554982989,-1.1498859442234415
2.0218610068314025,-1.1698765588601157
2.0218660260609647,-1.185871692387079
2.0218729384887766,-1.2098692560065882
2.0218765085504664,-1.221869935850915
2.021884576719739,-1.2458733094367973
2.0218933163852135,-1.2678760912737324
2.021902983965351,-1.2898759500181132
2.021909249419995,-1.3038735682837055
2.021918516192291,-1.325865755673882
2.021926709692828,-1.3498525426091388
2.021929741531074,-1.361845006574123
2.021933504663824,-1.3858305396584614
2.021934647148867,-1.409819707957523
2.0219345562977784,-1.4218163593584576
2.021933900329207,-1.4458140860147084
2.0219337687543097,-1.4678160706392624
2.021934829271486,-1.4898194647156182
2.021935936391672,-1.5018208699291895
2.0219389317246206,-1.5258208363147392
2.0219420608083696,-1.5498154078320727
2.0219432402433415,-1.561810497601463
2.021943801844738,-1.5837983088217482
2.021941870308728,-1.6077832851790863
2.0219376387174224,-1.6297711267880692
2.0219337916491895,-1.643765206798506
2.02192602023069,-1.6677595454157186
2.0219186386965373,-1.6897592915508732
2.021914304662971,-1.7037609004641343
2.0219080478685,-1.7277645576747958
2.0219035732665835,-1.7497662033382566
2.0219010947398974,-1.7637653374531148
2.021896682010413,-1.787759287297066
2.02189133492059,-1.8097487631987408
2.021887562218313,-1.821741604581143
2.021877810806999,-1.8457264875230095
2.0218652587810815,-1.8697134953973416
2.0218532379104426,-1.889706361131449
2.0218443824808183,-1.9037038299832085
2.0218292183069364,-1.9277038957878163
2.0218161624848485,-1.9497070307675752
2.0218084775631118,-1.963709209291409
2.0217962584753884,-1.9877108547028202
2.0217854770610275,-2.0097081281736324
2.0217783830804947,-2.0237038035416677
2.021863723738194,-2.035226832693189
2.0218184710092975,-2.0353837165666984
2.021788106664045,-2.035651373524986
2.021766627135314,-2.035766897326906
2.02172478391107,-2.0359378163055286
2.021668972053625,-2.036094945489448
2.021627461577868,-2.036199637238532
2.021546438987033,-2.0363870144221097
2.0214613012431024,-2.036564324996738
2.021401887788075,-2.0366783225776746
2.021290962566699,-2.03687365953859
2.0211796309334997,-2.0370509176385907
2.0211041643482424,-2.037162204438373
2.0209667404742593,-2.037349422329055
2.0208321604782076,-2.037516358881306
2.0207423896549717,-2.037619948388266
2.0205813630522274,-2.03779222326671
2.020426218594218,-2.037943701692493
2.0203239297849884,-2.038036638778493
2.020142521068184,-2.0381893107312568
2.019969934962011,-2.0383214770500135
2.019857184543713,-2.038401525890124
2.019675726991726,-2.0385207356834996
2.0194722275326438,-2.0386413366706724
2.0192985947748667,-2.0387341079430055
2.019157243270079,-2.0388031734479086
2.0189414532454317,-2.038898065858381
2.0187584592985717,-2.0389690660063033
2.0186101736412696,-2.039020521404397
2.018403802489976,-2.0390834377311036
2.0181948960403098,-2.0391371919344183
2.018060813382273,-2.0391665850902485
2.0178292432426392,-2.03920818696367
2.017615477255522,-2.0392365007340336
2.0174789084622966,-2.039249599134913
2.0172441960509686,-2.0392631187547177
2.017028787443927,-2.0392655817227445
2.016891773986852,-2.039262204904411
2.016676841514613,-2.0392491438753586
2.016443257039366,-2.039224121432331
2.016615056421939,-2.0393141382164335
2.0044627573211273,-2.0393935073152916
1.984606999256302,-2.0394986058566418
1.9687245105305,-2.0395853448988617
1.9468717993710907,-2.0396868198061346
1.9248586121109768,-2.039722451954408
1.904815079213434,-2.0398313644616755
1.8887564632945224,-2.039999062824446
1.8667230069304732,-2.040258218142293
1.8447414619095885,-2.0405037853647015
1.8307506878343467,-2.040657872420077
1.8067647242866716,-2.040921028003835
1.7847790103343737,-2.041160574455797
1.7707887633605575,-2.041311833465471
1.7468047202112607,-2.041568828315513
1.724816162722234,-2.041802232300381
1.7108210410509388,-2.0419500528686685
1.6868246722704958,-2.0422030493340517
1.664823812045742,-2.042435454856861
1.6508223216612208,-2.0425838834543764
1.6268206180317502,-2.0428394106262906
1.6048223774853114,-2.043074534893614
1.5908259191412917,-2.043224167590001
1.5668366657589532,-2.0434797898456045
1.5448504557045577,-2.0437122516804354
1.5308599506915452,-2.043858998638044
1.5068751702593155,-2.044108052765152
1.4848856278658238,-2.0443341161515676
1.4708898318330157,-2.0444772927523105
1.4468924786631785,-2.04472245085678
1.4248911855415662,-2.0449478492506623
1.4108897242854217,-2.045091933850111
1.3868885435103324,-2.0453401177291304
1.364891086855271,-2.0455683979163113
1.350895210782324,-2.045713637949415
1.326906848213898,-2.0459614376772732
1.3049211124550886,-2.0461864901234694
1.2909306985811877,-2.0463284097353025
1.2689444073168523,-2.046549463573982
1.2449550964334253,-2.046788519897973
1.22495952189244,-2.0469869028993375
1.2089602513909588,-2.0471456311529614
1.1849583228925262,-2.047384553920635
1.1649563031187093,-2.0475847438217416
1.148955960163852,-2.0477455078625617
1.1269589218414382,-2.047966935700417
1.104966777964515,-2.0481879344546963
1.0909742113504777,-2.048327866785071
1.0669897853017836,-2.048565722444053
1.0450044492756123,-2.0487811561083022
1.0330115233768156,-2.0488976872808586
1.0090220106390346,-2.04912921448195
0.9870265288769826,-2.049340390769396
0.9650266600669467,-2.049551721323528
0.9510253559253424,-2.049686710867
0.9270230642012144,-2.0499193606553807
0.9050234494671184,-2.0501337429784234
0.891025850414573,-2.0502703895114065
0.8670345552265994,-2.0505041614605495
0.8450470983500962,-2.050716770567498
0.8250604505281973,-2.050908006565186
0.8090709492316522,-2.05105946061836
0.7850838308561834,-2.051284483761547
0.7650904768865076,-2.051470710775347
0.7490927971033708,-2.0516193911650213
0.7270923587090385,-2.0518241667423553
0.7050898706893108,-2.052029991804438
0.6910885819641235,-2.052161602740362
0.6670891436865319,-2.052388009656909
0.6450943211156325,-2.0525956548192656
0.6311002137513934,-2.0527273692200967
0.6071141840939358,-2.052951531366299
0.5851289762016366,-2.0531545548952117
0.5651414738551087,-2.053337000331015
0.5491494831021987,-2.053481754201351
0.5251568033943519,-2.05369765308938
0.5051584190298696,-2.053877291663796
0.4891575268124252,-2.0540211491097993
0.46515483233543214,-2.05423820213228
0.4451537192157871,-2.0544202380838876
0.4311545838244993,-2.054548071179093
0.4071604014068569,-2.054767256934991
0.3851707320229554,-2.054967177840755
0.37117922838859746,-2.0550933940120557
0.34719506101621006,-2.0553073704828364
0.3252081832837015,-2.0555008479495696
0.31121469671912727,-2.0556228876223286
0.2872213821557777,-2.0558309287898338
0.265222548751168,-2.056021390852032
0.24522081665867612,-2.0561952196697715
0.2292189372789517,-2.0563350487533825
0.2052178122856086,-2.056546117683033
0.18522031081571705,-2.0567225007057695
0.1712244652719788,-2.0568458139074997
0.1472361101686845,-2.057056055421922
0.1252502141874088,-2.057246628654967
0.11125958294329638,-2.057366602497522
0.08727382343590287,-2.0575700549267575
0.06528277215675336,-2.0577547145542674
0.051285871170122836,-2.057871749686759
0.02728674825895576,-2.0580724171709877
0.00528441417408506,-2.0582572301546724
-0.00015464319087540174,-2.058325092159185
-0.0002704487631309746,-2.058294282340906
-0.000572592026031063,-2.058260882772305
-0.000694291921102437,-2.0582403024602014
-0.0008714834458228501,-2.058199966785163
-0.0010307688669477927,-2.05814730228066
-0.0011352694222894304,-2.058107004433765
-0.001321026916095945,-2.058028398409476
-0.0014965924760510715,-2.0579456683607535
-0.0016096794198574675,-2.057887796193798
-0.001803973764514171,-2.0577794408569368
-0.0019807586803331986,-2.0576703705597965
-0.0020918864580627902,-2.05759631891273
-0.002278899175637089,-2.0574613507692803
-0.002445561162233746,-2.057329141395121
-0.0025488829476121196,-2.0572409796616613
-0.0027205372838539667,-2.057082896513447
-0.002871380647721973,-2.0569306212869534
-0.0029639192766745086,-2.0568302189590186
-0.003116062733252274,-2.056652034561929
-0.003259705549081452,-2.056466506723328
-0.0033282433060755033,-2.0563711022086513
-0.0034585717805317127,-2.0561752375010367
-0.003569934907226135,-2.0559900421015835
-0.0036366610211586194,-2.055869521911919
-0.003743359199825689,-2.0556583718302432
-0.0038323739736329434,-2.05546017697546
-0.0039057911838267824,-2.0552765303807266
-0.003959256180718431,-2.0551274822062617
-0.004030478458531311,-2.0549008153518264
-0.0040861215046141455,-2.054690288378655
-0.004116655454197493,-2.0545551950826866
-0.004160080937534132,-2.054322012141502
-0.004187603281227659,-2.054126539837612
-0.004203925454438826,-2.0539696520761654
-0.004218903026898334,-2.0537338475814444
-0.004222676745003034,-2.053537231971124
-0.004220617805522401,-2.053399699857422
-0.0042081100683693294,-2.0531644145228403
-0.00418672275797022,-2.0529496103600584
-0.004283959006769349,-2.053158843232024
-0.004534236564094083,-2.041067517815601
-0.00486328346474477,-2.0192267032086026
-0.005070076746429523,-2.0053330655037427
-0.005414170617077757,-1.9814379468579908
-0.0058053148394505896,-1.9593236225737296
-0.0060648824616746436,-1.9452482968113056
-0.0065336795532379985,-1.92117338735143
-0.0069692772316925205,-1.8991920587779272
-0.00723956211851429,-1.8852058872342055
-0.0077017460280973,-1.86121666335068
-0.00812643140803328,-1.8392189315781258
-0.008358648347565932,-1.8272196646815448
-0.008823898123733733,-1.8032232763715743
-0.009289317633482059,-1.7792319766152784
-0.009521684573472838,-1.7672385478144677
-0.009984914109710762,-1.7432554764933759
-0.010445395855815881,-1.7192749270364405
-0.010674536661991404,-1.7072843853550057
-0.011130965590932481,-1.683300600381585
-0.011547945043922996,-1.661310745025451
-0.011964484945496673,-1.639315987401417
-0.012191839094323963,-1.6273172020321804
-0.012647636620994947,-1.6033180145007582
-0.013104918977660186,-1.5793198120808962
-0.013333943613058865,-1.5673220933410585
-0.013792062373538506,-1.543330682398256
-0.014211090263143879,-1.521343574020937
-0.014628168217682758,-1.4993600738489656
-0.01489226282639328,-1.4853712941515056
-0.015342598634430346,-1.4613893001786848
-0.015753279631849207,-1.4394021936047894
-0.01601399085895241,-1.425407926639946
-0.016460725460095065,-1.401413234794809
-0.016833623261989318,-1.3814144686131422
-0.017245010295291473,-1.3594149882695359
-0.017507430151478126,-1.345416131148539
-0.017957894622207326,-1.321421455219424
-0.018370587066805596,-1.2994312605557696
-0.0186325778617763,-1.285440005084078
-0.01907973080783428,-1.2614581632368356
-0.019486968005273816,-1.2394756504998528
-0.019744845438845533,-1.2254857882855594
-0.02018517045676838,-1.201499448178733
-0.02058777837649064,-1.1795068300610279
-0.020843986819784138,-1.1655091150070842
-0.021284083767252368,-1.1415102035077924
-0.021651989849588726,-1.1215106064296199
-0.02194697428335777,-1.1055121188894694
-0.02238998082625345,-1.081518234857448
-0.022795597031268745,-1.059528977109096
-0.02301622330266731,-1.047536811445641
-0.02345558958433086,-1.023555158865297
-0.023892155176156907,-0.9995737734817232
-0.024109318952446446,-0.9875821087950497
-0.024542043323327236,-0.9635951274925013
-0.024973751268992716,-0.9396023435557505
-0.025189673571353453,-0.9276039403785208
-0.025622388119864985,-0.9036047145018722
-0.026056624424370924,-0.8796053685129461
-0.026274219117367895,-0.8676067617008945
-0.026709764816972622,-0.8436132383757589
-0.027108410327427543,-0.8216243648327979
-0.02750536990865381,-0.799639765331476
-0.027756771418543068,-0.7856507924540476
-0.028185401890086705,-0.7616693306493747
-0.028576106351060677,-0.7396833479313037
-0.02882400864326783,-0.7256899107522047
-0.029213149929961903,-0.7036960892377708
-0.02960265967907991,-0.6816980143331219
-0.029993230870122012,-0.6596980094782071
-0.030242389257553768,-0.6456983658841654
-0.030670244240298544,-0.6217018333222872
-0.031062464633404348,-0.599709721127211
-0.031418169429940704,-0.5797211547791769
-0.031630876375896844,-0.5677296222138349
-0.032054175902326634,-0.543748313606153
-0.032474576498780085,-0.5197660834197617
-0.03268386621319398,-0.5077735489562394
-0.03310125852160525,-0.48378430412161505
-0.03351808938834197,-0.4597892869902744
-0.03372674771410078,-0.4477900516808113
-0.034145121584978344,-0.4237901294748952
-0.034564967401413044,-0.39979140741885555
-0.03477525461875074,-0.38779348901929567
-0.03519584462812225,-0.3638017368970585
-0.03561527576169815,-0.3398156379059902
-0.03582412843252772,-0.327824237419735
-0.036239445663498515,-0.3038428092399375
-0.036651900331501945,-0.2798598493840053
-0.03699396575015991,-0.25987062580564263
-0.03726705106473545,-0.24387630818347655
-0.03767666317995376,-0.2198801028828791
-0.03798441364543739,-0.2018803901784194
-0.038224341357722805,-0.1878801762101369
-0.03863673891435698,-0.16388127752297849
-0.039015329251271484,-0.14188607000162162
-0.03935918012627512,-0.12189463843831558
-0.039633499679000955,-0.10590432732882128
-0.04004291271995175,-0.08192206299543
-0.04041564020045523,-0.05993891846546607
-0.04065163622973274,-0.04594855478152046
-0.04087164301641165,-0.034409970866982977
-0.040833048641538444,-0.0343011871982951
-0.0407969848373251,-0.03395284014231846
-0.040767623378449205,-0.03376210761088233
-0.04074502987621659,-0.03366395607362016
-0.04070052481289012,-0.03351145183846682
-0.04063327248430342,-0.03333528724324925
-0.0405675252900428,-0.03317905308873864
-0.040516240760759645,-0.03306606485448975
-0.04041852464454,-0.03286874807406247
-0.040318591764521745,-0.03268699117982848
-0.04025011554345149,-0.032572068316492314
-0.04014603871115178,-0.03240994915747758
-0.04002346883508265,-0.032235441020044414
-0.03988061088844243,-0.0320506796088207
-0.03975463472483564,-0.03190178129626627
-0.039649512504005724,-0.031786248662460034
-0.03948489141441891,-0.03161927909292977
-0.03934160532748471,-0.03148620273378939
-0.03922315155936545,-0.031383895480139076
-0.03905499755970676,-0.031249464849240606
-0.038880993694871545,-0.031122506280014006
-0.0387674042643837,-0.031045732689777193
-0.03856779202154983,-0.03092161477794285
-0.038379775742044805,-0.0308163907697557
-0.03825781339592041,-0.030753793838246567
-0.03804485256035901,-0.03065454965751691
-0.03784572221364523,-0.03057270127721993
-0.03766176072946589,-0.030505986617908883
-0.03751275509154048,-0.030457947256924564
-0.03728647332572753,-0.030394858488516797
-0.03709561833467463,-0.03035057437215776
-0.03694160470762012,-0.03032061442098126
-0.03670865841153558,-0.030284854300659865
-0.03651305802259998,-0.030263531182211915
-0.036375502195138215,-0.030253222322823597
-0.03615857883487528,-0.030244753250434263
-0.03592135449040975,-0.03024634983586174
-0.03572366642742537,-0.03025635252243299
-0.03556580694897002,-0.03027003782938919
-0.03566565830699336,-0.030178612331313602
