x,y
2.0246649997841155,0.8905640767001353
2.0249958684832774,0.9105568470310399
2.025323066601046,0.9305499474003895
2.025645573758765,0.9505434392739613
2.025963523209296,0.9705372735851624
2.0262782417519416,0.9905313793040814
2.026592121312621,1.0105256113811167
2.026907865808437,1.0305197881720618
2.027227491674539,1.0505137961283308
2.0275518805086468,1.0705076011402794
2.0278807555764455,1.0905011937231697
2.028212693195903,1.1104945462775213
2.028545293819644,1.1304876922588274
2.02887594038462,1.1504807900764549
2.029202713664789,1.1704740552526072
2.0295248014001097,1.190467622228597
2.0298425412238434,1.2104615487322952
2.0301574751057845,1.230455841846025
2.0304721537857544,1.2504503703015875
2.0307892573076995,1.2704448543879037
2.0311106248392083,1.2904390439676126
2.0314369127418126,1.3104328209232736
2.0317671892701785,1.330426237130688
2.032096306653269,1.3504176534956804
2.032425565259245,1.3704079887363274
2.0327507658315525,1.390398603011984
2.0330699936615044,1.4103903048911377
2.033382936980945,1.430383545525864
2.0336906998894806,1.4503783683168352
2.0339957319403594,1.4703743530393134
2.0343012649573295,1.4903707360397926
2.0346101919378623,1.5103666917483731
2.034924214352312,1.5303615893002047
2.0352436737897253,1.5503550736432095
2.035567557927177,1.5703471083796363
2.0358934151223265,1.5903380684314583
2.0362178014070302,1.6103286426059822
2.036537570904463,1.6303196339294606
2.036851013531112,1.6503117330222268
2.037158072046045,1.670305349280585
2.0374602245815865,1.6903004727864968
2.0377602388412415,1.7102966420703174
2.0380614097546985,1.7302930960062919
2.0383664059101783,1.7502890346777769
2.038676585811244,1.7702838361306026
2.038991933212916,1.7902771379588747
2.0393110260787983,1.8102689449805196
2.0396311038373818,1.8302596952142962
2.0399488204512775,1.8502501667985396
2.040261532790081,1.8702412347852093
2.040568046086628,1.8902335984216596
2.040868659995864,1.910227613133517
2.0411650837775936,1.9302231740500586
2.0414601773989896,1.950219700724964
2.0417570976295014,1.9702163354243707
2.042058207279849,1.9902122706050727
2.042364579081429,2.0102069355385064
2.04239212583402,2.0157191892795865
2.0422526019303855,2.0154424584824664
2.04214397606898,2.015252874987233
2.042126676404088,2.0150168228195198
2.0421326865087472,2.014763578043519
2.0421469239651944,2.014508528493214
2.042163587388445,2.014260753888393
2.042182871235981,2.0140240682766444
2.042206376937034,2.013798283092087
2.042235544589552,2.0135816522505814
2.0422713219978306,2.0133723502444965
2.0423142539812944,2.013168997687648
2.042364615332916,2.0129707202317126
2.042422505093856,2.0127770505163376
2.0424879062790136,2.0125878041292227
2.0425607261001786,2.012402972199789
2.0426408262036078,2.012222640120894
2.042728045106847,2.0120469332317845
2.042822218661771,2.0118759815911806
2.0429231974547943,2.011709899507969
2.0430298309458115,2.011550146850761
2.0431527295787006,2.0113870271288756
2.0432841809169875,2.011228028696961
2.0434219530291284,2.0110743590214577
2.043565834430322,2.0109262522103184
2.0437156789264868,2.0107838956369517
2.043871313489292,2.0106474931847034
2.044032527520658,2.0105172653128585
2.0441990727849717,2.010393442257665
2.0443706674482827,2.0102762559788356
2.044547003809599,2.0101659317840235
2.0447277571452265,2.010062681780058
2.044912594556735,2.0099667006739668
2.045101184336507,2.0098781625290107
2.045293202317351,2.0097972210342463
2.045488295542575,2.009724055270464
2.045686227820624,2.009658699719975
2.045886673479868,2.009601301524746
2.0460893247386154,2.009551956675514
2.0462938773333743,2.0095111483986363
2.0464826050330767,2.00953530644643
2.0344038327429788,2.0099072390409716
2.0145523255206395,2.010351514560828
1.9947042930016452,2.0107924197698175
1.97479905833459,2.0111950765441815
1.9547611568299754,2.011581952636573
1.9347423900436589,2.0120036286017844
1.9147318713515258,2.0124663843582202
1.894743577987791,2.013028521378753
1.8747551842500312,2.0135904265100852
1.854766240049115,2.0141492170468425
1.8347776670636156,2.0147102954934457
1.8147902837686356,2.015275069283129
1.7948042279436442,2.0158426198935184
1.7748190074045103,2.016410300854753
1.754833782100975,2.0169749579133267
1.7348477105166165,2.017534267455539
1.7148602021621075,2.0180873596481503
1.6948710529072986,2.0186348586639973
1.6748805361097527,2.019178825252367
1.6548893457009568,2.01972234672967
1.6348983381252198,2.020268518933777
1.6149082142745308,2.0208193934657195
1.5949194246280791,2.02137568793853
1.5749321229352404,2.0219367992064887
1.554946062654588,2.0225006943350468
1.5349606228259443,2.0230641262765103
1.5149749931949494,2.023623708152653
1.4949884144227483,2.024177267625199
1.4750003724938083,2.0247243009107607
1.4550107429570378,2.0252658809306783
1.4350198663907763,2.0258044558945034
1.4150284646228892,2.026343279752873
1.3950373895115782,2.0268853001738636
1.3750473365238292,2.0274322495443813
1.355058738715362,2.0279844655440384
1.3350716981900348,2.028540926072588
1.3150858752652577,2.029099246861449
1.295100537184692,2.0296561708568195
1.2751147812222476,2.030208757253988
1.2551278414095486,2.0307553525732502
1.2351392671522183,2.031295804986801
1.2151490527658018,2.031831403549238
1.1951576861040731,2.032364731944501
1.1751660088817844,2.0328990099307087
1.155174890305317,2.0334369595035504
1.1351849666229705,2.0339800652999727
1.115196575974364,2.0345284710624147
1.0952096886983107,2.035080975598273
1.0752238489904093,2.0356349885547442
1.0552382784358474,2.0361871055321883
1.0352521332123703,2.036734378228017
1.015264740070063,2.0372752976588275
0.9952757501167717,2.037809982523158
0.9752852642990074,2.0383400794181354
0.9552938247936765,2.038868480175175
0.9353022348672241,2.0393984710538096
0.9153112764735126,2.03993258673222
0.8953215265923392,2.0404720233708886
0.875333299046566,2.0410166113554813
0.8553465256819619,2.0415647523618956
0.8353607064307642,2.042113502450622
0.8153750307772697,2.042659445324329
0.795388626137234,2.043200039628824
0.7754008297681105,2.0437342751264778
0.7554113294544755,2.044262671268317
0.7354203114276592,2.0447871566553495
0.7154284155980093,2.0453107153730223
0.695436540402029,2.04583646061757
0.6754454991362249,2.046366577594088
0.6554558335230959,2.046901925712387
0.6354677744083516,2.0474420618102007
0.6154811271598604,2.047985183470398
0.5954952711892203,2.0485283115305113
0.5755093483528959,2.0490682076867524
0.5555225351001642,2.0496025915555265
0.5355342687671473,2.0501306866376368
0.5155443784850688,2.0506532378328126
0.4955531736033427,2.051172426594922
0.47556134901031466,2.051691398816922
0.4555697365197112,2.0522132032752918
0.43557901918809716,2.052739804426302
0.4155896366097058,2.053271824138721
0.39560173289193357,2.0538085433463635
0.37561505192082345,2.0543477976340956
0.3556289660721107,2.054886257509642
0.33564265667734194,2.0554206138922826
0.3156553641643526,2.055948872646336
0.2956665757042585,2.0564706958969095
0.27567618725424514,2.0569872665647826
0.25568456829961217,2.0575011130289735
0.23569246601588512,2.058015471471843
0.21570073964092978,2.0585331761283023
0.1957100751126308,2.0590558169948077
0.17572088983141473,2.0595836221748094
0.1557332529596355,2.060115485079395
0.1357467862063436,2.0606489717064354
0.11576074003807023,2.061180852918921
0.09577422264449499,2.061708279231605
0.07578650218952313,2.062229698698687
0.055797162208444225,2.0627450475407123
0.035806246033710985,2.063255716577772
0.030329322130751207,2.0632570334262925
0.030588905781519453,2.063118136267837
0.03077830588464437,2.063012831315785
0.030985926829228905,2.0629939266606274
0.03125654251170046,2.0629915101752827
0.03147928166347542,2.0629981833843543
0.03172056780977046,2.063009005893383
0.03197479519511694,2.063024702548497
0.03219606391460783,2.063043983796255
0.032388480658485874,2.063066445198017
0.032616616998261766,2.0631013302865564
0.03281841887242899,2.063140607755786
0.032996078778873714,2.063182328441845
0.033189452783257294,2.0632358748817774
0.03339752937473307,2.0633035688873163
0.03358259087074177,2.063373104363917
0.033745826861367276,2.063442175934303
0.03392347111918989,2.063526090359697
0.0341142314731375,2.063627033087379
0.034283255412441344,2.063726545374128
0.034447879425352504,2.0638332993756374
0.03460784918907511,2.063947121594454
0.03474810392273131,2.0640561336499554
0.034905288938443184,2.064193070838344
0.035057085141592725,2.0643365778328646
0.0352171227909511,2.064501070675835
0.035356004371395716,2.06465626637792
0.035488359250768126,2.064816530242572
0.03560173525216751,2.064964855755359
0.03572117147762058,2.0651339517118874
0.03583358760784005,2.065307320431338
0.035938860427434896,2.0654847390594884
0.03604627969666258,2.065684342633035
0.03613620314541639,2.0658696411244795
0.03621075106162989,2.0660393849722642
0.0362863903226632,2.0662311243763427
0.036341378106745384,2.066386755833163
0.036414514239915166,2.0666236490517944
0.0364667670386957,2.066823916260762
0.03650279922744893,2.06698577675056
0.03654710792729185,2.0672308999232323
0.03655663870187606,2.0674450485140494
0.036633800089499596,2.0614423403854563
0.03679097706460577,2.0396169348706596
0.03697699854845449,2.015820390509899
0.037185728304173535,1.9959187754253818
0.03734752292208676,1.9818892685684388
0.03757918318931304,1.9578570050851927
0.03774416592140778,1.9358489109508767
0.03775874346925844,1.9218519123291824
0.03775321902604839,1.8998577908603873
0.03777731624203684,1.8758671233842197
0.03781050332681454,1.8558713711870363
0.03784114122968206,1.8398729788986101
0.03788645802622306,1.8158745885416698
0.0379197724122526,1.7958765183874872
0.0379398978534663,1.78187856403754
0.037968535272499764,1.7578837228517437
0.037990319911148984,1.7358901636786133
0.03800372662615549,1.7218948319108542
0.03802971494486772,1.6979030173438017
0.03806012706249719,1.6759097646205354
0.038083522189404334,1.6619133103145036
0.03813043477558367,1.6379177341717623
0.03817848137738682,1.6159201800816363
0.038209645935685675,1.601921275540781
0.03826044024550647,1.577923155548476
0.03830125149434715,1.5559257060871188
0.03832374746171932,1.541928042304558
0.038356554459549365,1.5179335954764912
0.03838272235151277,1.4959402315916672
0.03839942395973825,1.4819449278840124
0.038432063786907125,1.4579530043835336
0.03846929507853537,1.435959500713697
0.03849710957142276,1.421962826085679
0.03855125664070101,1.3979668067372584
0.038605168853942176,1.3759688557691656
0.03863961380937739,1.3619697503490797
0.038691021459247396,1.3399712845530698
0.0387406780126185,1.3159741001910512
0.03877628570104234,1.2959779132825802
0.038798552352452956,1.281981466999958
0.03883406067531127,1.257988975070713
0.0388676581187044,1.235996635378641
0.03889149991791779,1.2220013877007083
0.03893898545798112,1.198008468169397
0.038990313139812105,1.17601318584857
0.03902623002840795,1.1620152377792328
0.03909090349890745,1.1380174581470142
0.039144362161262436,1.1180188052608524
0.03919908231231422,1.0960207371677155
0.03923069562759486,1.082022564742489
0.039278704376153314,1.0580271909514156
0.03931718895707974,1.0360331555703761
0.039340445096609306,1.0220376207522677
0.03938202844652977,0.9980457738430986
0.039425977338123405,0.9760528603038046
0.03945795361165633,0.96205675466664
0.039520040483102856,0.9380618405734799
0.03958305465961079,0.9160647203781099
0.039624465071461945,0.9020659095305478
0.03968843127475287,0.8800674312847715
0.03975302761833488,0.8560696490516888
0.039801140181482716,0.8360726618658069
0.03983595639037692,0.820076088232987
0.03987613977559281,0.8000816528972435
0.039919154712411156,0.7780889835472278
0.03996518801380589,0.7560966617392062
0.03999766749788605,0.7421012288363446
0.04006044968230396,0.7181077246153831
0.040125427537728894,0.6961117704323725
0.040188611304599046,0.6761139750499209
0.04023992377525307,0.6601151126477144
0.040314373803074455,0.6361167396060801
0.04037160955894285,0.6161188308672315
0.040413525244249515,0.6001213661013327
0.04047040610115578,0.5761268801780943
0.04051425132403146,0.5561328927781549
0.04054914384156878,0.540138277342874
0.04060524136038178,0.5161464273238267
0.040658123945846475,0.4961524858862769
0.04070513185062002,0.48015645514113475
0.040782605494310196,0.45616068928189557
0.04085112060130458,0.43616288414099774
0.04090622622217447,0.4201641720430946
0.04098559891996772,0.3961661924981378
0.04104648446515338,0.3761686595584906
0.041101891305476694,0.35617232249090036
0.04114276031492013,0.3401762522729265
0.04120092684434494,0.3161835924754852
0.04125015811427177,0.29619044615963197
0.04129241617810327,0.28019587152498127
0.04136299499250741,0.25620302255962274
0.04142885971783065,0.23620750570718602
0.04148542974058869,0.22020999812681374
0.04157380050428626,0.19621228512748323
0.0416471183949358,0.1762136054020939
0.041703445710585936,0.1602148610339034
0.04178202317695677,0.13621786531008157
0.04184170937385184,0.11622184764201093
0.04188633556200265,0.10022608311199732
0.041950897684689695,0.07623381133005908
0.042006082358920976,0.056240788346589604
0.04206681088659453,0.05066246690397669
0.04219857373826805,0.05093775266093092
0.04227886532777555,0.05104044311265692
0.042320930221530106,0.051297936799619095
0.04231387484046907,0.05159407084410664
0.042305010029271874,0.05174476122898921
0.04228515039642215,0.052040121683804584
0.04226220968016943,0.052320461434377026
0.04223876406742201,0.05254160638187111
0.0422161397142932,0.05271123180637428
0.04217466566984909,0.052955490574450606
0.04215027158908177,0.05307375321850597
0.04209379343450013,0.05330389625533837
0.04203274928464817,0.05350852888476336
0.041969389000476524,0.05369006601664505
0.04191324350549873,0.05383249824458804
0.04182808034237041,0.0540244832971985
0.04172467428175258,0.05422886477218861
0.04163999397493938,0.054378585119606096
0.04155967302063109,0.05450897274104521
0.041430467733323026,0.05469949484702497
0.04130309205836247,0.054868426915042894
0.041217725380942594,0.054972893021761546
0.04105958222764587,0.0551500612704964
0.040912231860595505,0.0552972786538224
0.0407588638913389,0.05543862993799282
0.04063217370739046,0.05554723387741702
0.04043578724151045,0.055702416684886
0.04024938843903007,0.05583625431197704
0.04012774251451678,0.05591714749376068
0.039932051009206784,0.056037336782611635
0.039731221085254564,0.05614883542091581
0.03960091151202068,0.056215161560082064
0.03937342166012439,0.056320288940185856
0.0391412843885027,0.056414359922222934
0.03902368310518463,0.05645717493248613
0.03878584466133042,0.05653424026765905
0.03856522218079608,0.05659474077117612
0.03842376113700672,0.05662814731605873
0.03817974414448209,0.05667614202922993
0.03789592479901017,0.05667795678216741
