x,y
0.0031301962945755302,-0.00033877154208638964
0.003176398811495782,-0.0003515114945869389
0.003227154602837325,-0.0003657782315688437
0.003272785301436977,-0.00037884785932106415
0.003320515192184337,-0.00039276742421422606
0.003367931432715834,-0.00040684955584930043
0.0034197212962541485,-0.0004225222157315901
0.0034617965285137697,-0.0004354879875928388
0.003510539600240124,-0.00045080498628669225
0.0035566221703594706,-0.00046554511202696457
0.0036000882528389073,-0.00047968683435243133
0.003645504779666698,-0.0004947098785622517
0.003690572672972008,-0.000509873024414882
0.0037330625222218245,-0.0005243986002668421
0.003781859694615559,-0.0005413654932645958
0.003825839634768846,-0.000556914924516176
0.0038672767042487086,-0.000571795697474227
0.003912686010666941,-0.000588356268970753
0.003953409507295964,-0.0006034413245369946
0.003995899734281797,-0.000619412490496349
0.004040082396153543,-0.0006362765034676629
0.0040796743532447,-0.0006516111771769869
0.004122996935425243,-0.0006686344194531268
0.0041617749521282,-0.0006840904258899323
0.004202150246198282,-0.0007003996255987184
0.004244030324805173,-0.0007175578175439956
0.004283379464326564,-0.0007338969077868959
0.004320235534306426,-0.0007494021961591863
0.004358421573865904,-0.0007656613163077329
0.004397725142518391,-0.0007826074133660743
0.004434233246890341,-0.0007985495770036136
0.0044680245393623474,-0.0008134685015262968
0.004502758294040808,-0.0008287357599137149
0.004537612153230913,-0.0008441408349235388
0.004568828043738193,-0.000857900988207843
0.004590552916397834,-0.0008672442934433706
0.004606807339848979,-0.0008737485642673667
0.004612296661130871,-0.0008748515529912802
0.004603574672661917,-0.0008682562411966737
0.004580448851257237,-0.0008542244137657671
0.004537979830710782,-0.0008294936391995673
0.004475972158742938,-0.0007939921972021495
0.004398797184313519,-0.0007506468892421922
0.004316825363042382,-0.000703344802950425
0.004229981410105545,-0.0006537820177118347
0.004150826034941565,-0.0006082223000182616
0.004062728111957024,-0.0005570930358391819
0.003982461186438481,-0.0005102725416688591
0.0038976400736593915,-0.00046029338365915313
0.0038135787232202274,-0.00041021698368087604
0.0037317858299333435,-0.0003609118539510841
0.003653533535984623,-0.0003135072160320529
0.0035730314646888104,-0.0002638544177072256
0.003521650666911868,-0.00023176708450796716
0.003470085748082337,-0.00019908685978349398
0.003428806610618907,-0.0001728877682200744
0.003400641549339514,-0.00015455254200532958
0.0033858781527087707,-0.0001446613432006488
0.003385570262387181,-0.0001444086924791842
0.0034004721667919144,-0.0001538990052570308
0.0034214763466344244,-0.00016718287566256165
0.003447335685983091,-0.00018319487859362518
0.003471745309829211,-0.00019818426687659733
0.0034975331958797054,-0.00021413203238569972
0.003524719268441315,-0.00023106942285623438
0.0035506109924973916,-0.0002473344508261764
0.0035763930314642958,-0.00026370316396573477
0.00360204184075063,-0.00028018787991829957
0.003628850486883692,-0.0002976183438649733
0.003653002336990056,-0.0003134957854892496
0.0036783272155246423,-0.00033032516944690987
0.003704815289614724,-0.0003481253571269486
0.003728695671288803,-0.0003643522820016942
0.0037537663558794773,-0.0003815640560692478
0.0037775024833946445,-0.00039805766972777915
0.0038061260691754947,-0.00041819355447961356
0.0038272523085580356,-0.0004332084306911581
0.0038520791083241955,-0.000451022613938075
0.0038768792883775247,-0.0004690057547701485
0.003904139977871213,-0.0004889914915252275
0.003926439391884562,-0.0005055108968733701
0.003952454461979549,-0.0005249807653648023
0.003975996605336114,-0.0005427860070689634
0.004000791834101951,-0.000561731105377398
0.004025611465197585,-0.0005808924036427706
0.004051702708053019,-0.0006012511933936684
0.00407534268696614,-0.0006198893552220369
0.00410152004749768,-0.0006407420201636851
0.0041252551012350355,-0.0006598451816206261
0.004150294830689549,-0.0006802035604873643
0.004175402033449052,-0.0007008280251048046
0.004203116752239726,-0.0007238404802804243
0.0042258732376961455,-0.0007429290426135935
0.004251258680482884,-0.000764430559410563
0.004276772969577047,-0.0007862634807751644
0.004303721351222723,-0.000809561792258358
0.004328287025859328,-0.000831005194917557
0.004354381339868939,-0.0008539822880528672
0.004380781655901797,-0.0008774329294129605
0.004408934612703681,-0.0009026676564127777
0.004436306080307087,-0.0009274254437671235
0.0044630123730608545,-0.0009517963130401084
0.004493565259208832,-0.0009800650252777265
0.004524020928638781,-0.0010086984840910961
0.00455740805524447,-0.001040698624584026
0.004593762376559785,-0.0010758478834930962
0.004638812853201382,-0.0011198084499213464
0.0046953083677379985,-0.001176005532235798
0.004756285592181973,-0.0012375786244395468
0.0048322239347842666,-0.0013154597641783891
0.004925694642939698,-0.0014129121719861763
0.005020359011593544,-0.0015125708106958331
0.005128625062164615,-0.0016270683780037667
0.005244070605059223,-0.0017502554223144575
0.005377592741237405,-0.0018937768407000545
0.005497006548065977,-0.00202295733376985
0.005618433819658122,-0.0021552302274158975
0.005747133459756254,-0.002296166371320835
0.005881643813645632,-0.0024442151734218173
0.006007269618748591,-0.0025830560643041456
0.006122914933354823,-0.0027119412802905788
0.006240091096461772,-0.0028421514755867356
0.006350323614293678,-0.002965532066350804
0.006451996071758474,-0.0030808982692171823
0.006549527111364705,-0.0031912550076906247
0.006627807838613213,-0.0032803776917776153
0.006702710381205481,-0.0033660624389880217
0.00675982634820768,-0.0034315980810969227
0.006809407959749982,-0.00348890082271126
0.006850121337776648,-0.003536035434620725
0.006879133549211694,-0.0035691039103995324
0.006908440460097027,-0.003602838756728444
0.006939986931404566,-0.0036395928973554114
0.0069686065839492,-0.003673273223907561
0.007001590546647175,-0.0037124560611559066
0.007028488986472882,-0.0037447375693690065
0.007058279928708556,-0.0037808341776740177
0.007087966734741144,-0.003817176627451076
0.007119027202263182,-0.003855603093485982
0.007148503840880021,-0.0038924569169517414
0.00717641213383758,-0.003927702019004134
0.007207150932568126,-0.003966923931986194
0.007236317725038883,-0.0040045385382603375
0.007263929354367515,-0.0040405098256913645
0.00729289415528741,-0.004078623404017162
0.00732174781194235,-0.004117001885889766
0.007351929983007549,-0.004157580297263817
0.007379126735580367,-0.004194546095146086
0.00740907769579495,-0.004235672408256375
0.007437494834687104,-0.004275105213747072
0.007465807280668059,-0.004314797111849154
0.007492603927534609,-0.004352740386412523
0.007520705091782239,-0.004392928086217271
0.00755009038250593,-0.004435391729273401
0.007577958562134928,-0.004476088275158502
0.007604324875613483,-0.004514981114918756
0.007631960849630353,-0.004556160599270073
0.007659471077172473,-0.004597578816504793
0.007689583546460163,-0.004643416434202888
0.007715462017942069,-0.0046832368474541385
0.007741219903070031,-0.0047232731142055895
0.007769546222611919,-0.004767773921458555
0.0077950432208240186,-0.004808262204630815
0.007821744571890889,-0.004851111959200464
0.007848302361680024,-0.004894197176661516
0.007874714031517217,-0.004937516650418197
0.007900976983483937,-0.004981069206457347
0.007928390366507446,-0.005027048916856075
0.007954340704146533,-0.005071075444035931
0.00798013471966454,-0.0051153312803727344
0.008005770002776524,-0.00515981523358238
0.008031244169654013,-0.005204526201969653
0.008056554841806944,-0.005249463290590049
0.00808544978112428,-0.005301429050349655
0.008107903564994634,-0.0053423063004798006
0.008128964714872363,-0.0053810527276940585
0.00815479607245731,-0.0054291083558155135
0.008181644798666319,-0.005479698326211916
0.008203446939183597,-0.005521274428395332
0.008229889905007667,-0.005572313008578458
0.008256105623769387,-0.005623595115786096
0.00828091508188858,-0.005672771266908608
0.008303178984532828,-0.0057174516621940055
0.008325267394623938,-0.005762308789649815
0.008358638871663665,-0.005831112198542123
0.0083677712694175,-0.005850163546013242
0.008391591029068094,-0.005900318277022973
0.008412950032636292,-0.005945875862771642
0.008436342769080538,-0.005996425413442948
0.008457311623894102,-0.00604233671408682
0.00847918102711184,-0.0060908432040736125
0.008501917644642927,-0.006141970366504634
0.00852335408035286,-0.00619084696922539
0.008544576400242958,-0.006239901200827775
0.008564537563849482,-0.006286665486343698
0.008585336958343678,-0.0063360605067075484
0.008610006175102382,-0.006395561206592647
0.008629309602561292,-0.0064428391523048325
0.008648411294969283,-0.006490268288241379
0.00866928713547521,-0.006542863740593364
0.008686003339112347,-0.006585573053942974
0.00870545792934442,-0.006635968669849909
0.00872468217740705,-0.006686523721461291
0.008744617837161113,-0.006739775731147174
0.00876336448523701,-0.0067906507657328665
0.008781875554413607,-0.006841678463150093
0.008799241327749192,-0.006890294082088999
0.00881818421887048,-0.006944182587182789
0.008835978480352832,-0.006995654268270988
0.008853530495035228,-0.007047269115596593
0.008869979040650011,-0.007096433550724649
0.008887053990402372,-0.007148320326262092
0.008904716799275273,-0.007202947355379715
0.008920461224978122,-0.007252498063889843
0.008936790338707644,-0.007304783604311336
0.008952867692639505,-0.007357196530901305
0.008968691736572946,-0.007409733956918215
0.008984260935012325,-0.0074623929188526675
0.008999573767595137,-0.007515170372714992
0.009015374681824343,-0.00757071080208733
0.009029424332521884,-0.007621068154909327
0.009043959104766807,-0.0076741819580981065
0.009058231592388478,-0.007727401194842327
0.009072240359952211,-0.007780722359737622
0.009086664188114857,-0.007836815331429181
0.009100126969017887,-0.007890309261062965
0.009112664365239569,-0.007941178381595117
0.009125591628006934,-0.00799479299866389
0.009138236754860123,-0.008048473339103815
0.00915060533893441,-0.008102212743713161
0.009162696884552742,-0.008156007663305997
0.009175676762164287,-0.008215241521285752
0.009186045904757406,-0.008263748173512303
0.009197301618875484,-0.008317685252205331
0.00920827691204932,-0.008371660792141203
0.009219498247912614,-0.008428371257849359
0.009229382871543148,-0.00847970792779491
0.009239511825970416,-0.008533769326675392
0.009249841850778581,-0.00859055330896856
0.009259388329703598,-0.008644645975865638
0.00926864965018405,-0.008698745354468188
0.009277625078977187,-0.008752845400429119
0.00928631413032599,-0.008806940223594826
0.009294716232008355,-0.008861023386588566
0.009302432000682485,-0.008912385978197483
0.009310273354899166,-0.008966428043655345
0.009318196625166801,-0.009023138861318017
0.009325446854780277,-0.00907710698551833
0.009332408005417734,-0.009131010834537406
0.009338752999906883,-0.0091821544489618
0.009346084537066987,-0.009243971892174928
0.00935214925436199,-0.009297635382252478
0.009358487305977195,-0.009356545304763406
0.009363413717907377,-0.009404626025413105
0.00937011837824138,-0.009473884427624476
0.009373766185050897,-0.009513732221651786
0.009378826294372328,-0.009572012187516188
0.009383128211024664,-0.009624822422421433
0.009385971367718815,-0.009661686478692633
0.009389794338729045,-0.009714192092971636
0.009393507573486101,-0.009769122484387962
0.009396914625938209,-0.009823841043921006
0.009399735328922462,-0.00987315702540147
0.009402438126534327,-0.009924861848160813
0.00940486933886381,-0.009976351815297733
0.009407031082754222,-0.010027621955585157
0.009409186873840156,-0.010086304130493596
0.009410555682213557,-0.010129476940420004
0.009411984156966736,-0.010182360351821112
0.009413135425085083,-0.010231078188564306
0.009414113454407246,-0.010278054898737857
0.009414818955745889,-0.010323497551740057
0.009415411750687023,-0.010376257048399177
0.00941560340805859,-0.010412789666910241
0.009415645729636194,-0.01045829249501153
0.00941545720503801,-0.010501347686577761
0.009414919234028362,-0.01055541712348389
0.009414345467538807,-0.010593489124299275
0.009413469916879073,-0.010638027508414518
0.009412378848049147,-0.010682275948816796
0.009410938863529977,-0.010730578112830498
0.009409498146979767,-0.010771958635143932
0.009407970714081365,-0.010810858344544223
0.009405894518749874,-0.010857952517027817
0.00940382026483779,-0.010900298323181831
0.009401689925822902,-0.010940065285776821
0.00939941925249967,-0.010979321837731613
0.009396621731961863,-0.011024023809414375
0.00939404508174353,-0.011061915264800602
0.00939118164393565,-0.01110109314099633
0.009388312936750822,-0.011139137206703112
0.00938537787066115,-0.011179077454671619
0.009383085816298152,-0.01121039970911676
0.00938136785591153,-0.011236332420885937
0.009380503245073685,-0.011254969218487794
0.009381132371664287,-0.011262330602301671
0.009382732927871793,-0.011265041635248638
0.009384088133167375,-0.011266115842960393
0.00938589170472086,-0.011265969344930932
0.009388066110008081,-0.011264315190927193
0.009390426269062585,-0.0112613309969615
0.009392976937197973,-0.011256725450301274
0.009394971758262436,-0.011251891962583381
0.009397592235883028,-0.011243774471894171
0.009400125507957208,-0.011235731199036102
0.00940301764420055,-0.011225957619070633
0.009405927334654505,-0.011215439776700399
0.009409459165392237,-0.01120243979572309
0.009412521412485091,-0.011190145809647395
0.00941657803310616,-0.011174584342279938
0.009420558416408866,-0.011159095452215984
0.00942477118812696,-0.011142729601617645
0.009428133749380778,-0.011129418663248822
0.009430529164475903,-0.01112321255333502
0.009430283932519604,-0.011125714713689934
0.009427019586428314,-0.0111395888181799
0.009422446243746935,-0.01115961513560644
0.009417540372524985,-0.011182931517353582
0.009410221394596118,-0.011217011454375106
0.009404228303335508,-0.011244170417286368
0.009398275091684921,-0.011270591602900868
0.009391169957035782,-0.011301728942566328
0.009384969213983864,-0.011328450270572794
0.009377232021488394,-0.011361027480031503
0.009370076468281988,-0.011390452308112017
0.009363169452991947,-0.011418281523669666
0.009354290908675574,-0.011453242482368366
0.009347896026677224,-0.011477900535969587
0.009340641452187786,-0.011505360657259638
0.009332883165157208,-0.01153416328429555
0.009324995591599095,-0.01156286790423598
0.009316961305365466,-0.01159149215973794
0.009308794602100209,-0.01162005247805511
0.00930049578843584,-0.01164855386338242
0.009290773059802835,-0.01168129469048904
0.009283025724382265,-0.011706912253445636
0.009273827968313438,-0.0117367973735081
0.00926535386455172,-0.01176384975585095
0.009256273572704508,-0.011792346037088614
0.009247491434559885,-0.011819444344875422
0.009238078263400272,-0.011848007188716337
0.00922848706407909,-0.011876621989469493
0.009218220133499828,-0.011906728846847216
0.009208754150527559,-0.01193402958762205
0.009198091542933096,-0.011964280053470115
0.009188257540056808,-0.011991731025583624
0.009176645303040047,-0.012023616786544818
0.009166417466939473,-0.012051247591425429
0.009156001658189139,-0.012078969833444232
0.009144834337189057,-0.012108258945189139
0.00913346083608232,-0.012137639126260202
0.009121295740018081,-0.01216856533939845
0.009110095451523083,-0.012196602762087116
0.009096287200868103,-0.012230615441048618
0.009085294163278065,-0.012257275800158389
0.009073511604245124,-0.012285462326627555
0.00906090069520064,-0.012315198761203225
0.00904677568220271,-0.012348009034647035
0.009034339112079837,-0.01237647800771922
0.009021642147618315,-0.012405161164243127
0.009007935191286199,-0.012435712942265585
0.00899235687403302,-0.012470009757355911
0.008979366583224065,-0.012499072511664672
0.008964323354956434,-0.01253245636315688
0.008949227989750017,-0.012565404088515118
0.008932163741262055,-0.012602064895952319
0.00891325467973404,-0.012641888098202898
0.00888918612644014,-0.012691335842751585
0.008864387624961377,-0.012741057881464575
0.008831119453585999,-0.012806068251660498
0.00879261807286599,-0.012879429009856336
0.008748385538229519,-0.012962132314027694
0.008701294163342373,-0.013049578486370537
0.008652151680665018,-0.013140002564043572
0.008601233218315504,-0.013232563050390094
0.008554729330580865,-0.013316369437967455
0.008495241827593727,-0.013422451981962047
0.008452164022874527,-0.01349875252218878
0.00839851029741684,-0.013593046104661166
0.008355150883192972,-0.013668844437837356
0.008311245944435726,-0.013745022997893257
0.008271990356800102,-0.01381272077055685
0.008241457161299839,-0.013864958533469939
0.008216552603310563,-0.013907459395540226
0.008197304504471483,-0.013941392471347017
0.008172573646686892,-0.013983240646157023
0.008150859049232097,-0.014019633746515901
0.008126554131518075,-0.014060173563167761
0.00810421248446892,-0.014096827812289572
0.00808054720257566,-0.014135353941447375
0.008055383342667876,-0.01417580996018826
0.008031173694689794,-0.01421431921641675
0.008004242996177907,-0.014256667067845327
0.007984458697449195,-0.01428745931289665
0.007953202873240672,-0.014335558600719639
0.007934246725832343,-0.014364411971181108
0.007902311001963244,-0.014412493029506788
0.007880349855560742,-0.014445182965542905
0.007847689408201134,-0.014493248488504668
0.007825232255423266,-0.014525926135699448
0.0078012350186183604,-0.014560521254392805
0.007771594505920448,-0.014602796131383298
0.00774571922609186,-0.014639299241978928
0.007719590527639033,-0.014675798583693082
0.007691799071348048,-0.014714206638686604
0.007662313303533834,-0.014754526074886523
0.007636777046495717,-0.014789068939801822
0.007608131146708765,-0.014827442485496197
0.007577744965382296,-0.01486772652600123
0.007547047006477266,-0.014907996621589054
0.007517519947041466,-0.014946336640208864
0.007492197495141581,-0.014978915454647971
0.007460630719752311,-0.015019145351006992
0.007425700743166378,-0.015063179591258153
0.007396570799127008,-0.01509952521086302
0.007368742792096185,-0.015133930261769029
0.007331288147503322,-0.015179758677115723
0.0073060955521900145,-0.015210280355806148
0.00727435672335488,-0.015248393254153808
0.007235914826277789,-0.01529406084012326
0.007206827978768123,-0.015328259841593903
0.007174252643330832,-0.015366203844933951
0.007141407673702242,-0.015404087255413142
0.007109955542561644,-0.015440017613872918
0.007078260895106385,-0.015475888076907092
0.00704294835872944,-0.015515461498581398
0.00700904308011881,-0.0155530764082551
0.006974870812141224,-0.015590615988758449
0.006938703237778498,-0.01562994830445634
0.006905727688828544,-0.015665457631580806
0.0068725127201443754,-0.015700891294132664
0.006828444565628564,-0.01574739535746342
0.006798235922995057,-0.015778937483696534
0.006766036863326611,-0.015812256432917872
0.0067300197795562245,-0.015849174590844162
0.0066901317953466455,-0.015889636709145925
0.006657269438715877,-0.01592264489193891
0.006622361126192291,-0.015957388739080872
0.006583516206972865,-0.015995669763998382
0.006544397327250743,-0.016033821709382483
0.006505005744818325,-0.01607184148986817
0.0064615512020324145,-0.016113326937283082
0.0064311308341790325,-0.016142088600135215
0.006389047989563353,-0.01618150212989778
0.006354398067068042,-0.016213632203605916
0.006317610820109122,-0.016247430485326328
0.006280606510824576,-0.016281106679737714
0.006239455722861801,-0.01631818309973854
0.006200020450096757,-0.016353350225010766
0.006160348351477369,-0.01638837458770316
0.006122441651548919,-0.01642151325913414
0.006082311405096677,-0.016456252179496422
0.006039923872792483,-0.016492566601013562
0.005999317349088781,-0.016526995495369724
0.005960527836473155,-0.016559559511495084
0.005911235340723922,-0.016600490016424795
0.005874051057686337,-0.01663103691614427
0.005834602418843687,-0.016663138363111264
0.0057949510852391695,-0.016695091476398013
0.005750891648824683,-0.016730233080935727
0.005708703147007433,-0.01676352805542702
0.005666294640616406,-0.01679665166814484
0.0056236677306602196,-0.016829601597087362
0.005578676213840509,-0.01686400955948057
0.005535606750488519,-0.01689659619495722
0.005494493194033813,-0.016927386121027434
0.005448829796069478,-0.016961224925949075
0.005405125904020247,-0.0169932624004106
0.005363414709114278,-0.017023524202537665
0.005319307408835986,-0.017055193567699876
0.005272775252160073,-0.01708823951709144
0.005230482929590906,-0.0171179534146534
0.005185769905143094,-0.017149039253879925
0.005140859236170752,-0.01717992593361558
0.005088970547437193,-0.017215196373143542
0.005045913578434991,-0.01724412930139006
0.005002684737262296,-0.017272875934513033
0.004959286152830043,-0.01730143425035254
0.004908825992851255,-0.017334263838405146
0.004867375792487032,-0.017360932380497723
0.004823464445515638,-0.01738889294987373
0.004772419693485543,-0.017421022470543137
0.004728165694620709,-0.01744855600072308
0.004681415442783525,-0.01747732129752766
0.0046321469103518444,-0.017507281992723403
0.004589804704797614,-0.017532752045375695
0.00453553806472746,-0.017565010828272252
0.004492932363121899,-0.017590028838960166
0.004445460628288534,-0.017617590725385948
0.0043978547931847346,-0.01764490540536176
0.004345337690108338,-0.017674664030783445
0.004304651197477733,-0.017697451448120072
0.004254268789858639,-0.01772534832651382
0.0042085716225630145,-0.01775034613953226
0.0041555299332501645,-0.017779000825947168
0.00410961403974658,-0.0178034952740901
0.0040587544078911075,-0.01783029308672455
0.004000494158779792,-0.017860562141221024
0.003959143920558355,-0.017881770283414068
0.003917728951377472,-0.0179027839466546
0.003859156912272018,-0.017932116629190357
0.003805366652567267,-0.01795865848357157
0.003758841139926879,-0.01798131201068956
0.0037098026080800033,-0.018004886064055453
0.003665616892751913,-0.018025862395340885
0.0036164850259242523,-0.018048895184575676
0.003569782291656578,-0.018070506009659988
0.003510758525573586,-0.018097424994009903
0.0034713954412042363,-0.01811513459651981
0.0034246425520368874,-0.01813591768115333
0.003375426604731624,-0.01815750256396742
0.003313953159730879,-0.018184047208434705
0.0032746401904126744,-0.018200780628767496
0.0032255382919874173,-0.01822141621674211
0.0031715971983147812,-0.01824374966314429
0.0031250764608530385,-0.01826272885886747
0.003076187855925776,-0.01828239460806201
0.0030298253614218034,-0.01830078010449184
0.0029835469893832877,-0.01831887618930138
0.002930076086200319,-0.01833946734032998
0.0028815866689215117,-0.01835784756643838
0.002833215616727231,-0.01837590556473991
0.0027897875675131495,-0.018391882630473304
0.0027368548463560195,-0.01841105589907357
0.002693674721338842,-0.01842645300569078
0.002643447223897203,-0.018444087411446666
0.0025981462907552987,-0.018459737481535295
0.002548226178922653,-0.018476667215649743
0.0024984770283887677,-0.018493235312514133
0.002458338900732966,-0.018506388915011808
0.002404225815499484,-0.01852381071791761
0.0023526789890152724,-0.018540078423824158
0.0023153236216454944,-0.018551665719641834
0.0022664706894574994,-0.018566567901783116
0.0022155080161591406,-0.018581802453530034
0.0021716822571478207,-0.018594655111207774
0.0021280297068149052,-0.01860722449726753
0.0020845513442523346,-0.018619515728925482
0.002038976140739897,-0.018632156646283482
0.0019913322851440656,-0.018645099413303924
0.0019439044526888792,-0.018657712550255532
0.0019011613004087527,-0.018668856139772625
0.001862931485608823,-0.01867890654486314
0.0018110914262687277,-0.018692331800965394
0.0017661339602437643,-0.0187037068741719
0.0017190017084785653,-0.018715380391295354
0.001674090800701522,-0.018726273902878402
0.0016314179078568344,-0.018736413417106076
0.0015865092674823902,-0.018746859926320542
0.0015415871306919352,-0.01875708516610873
0.0014966079663530588,-0.018767086584195437
0.001453786992695323,-0.018776400606692275
0.0014085774681775473,-0.0187860034812448
0.0013540869228331797,-0.018797286064190705
0.001312955569267837,-0.01880557096780386
0.0012715210385513542,-0.018813724169949246
0.001222863235051816,-0.0188230221370174
0.0011745037875458657,-0.018832025524259693
0.0011343399491723551,-0.018838980492973705
0.0010907966758451036,-0.01884614347145227
0.0010570280176726912,-0.01885188759824103
0.0010267477241480225,-0.01885742351735824
0.0010128938841764152,-0.0188601283800058
0.0010045467662022182,-0.018861871643876683
0.0009983164191457233,-0.01886366133030569
0.0009802577134704997,-0.018866815662194714
0.0009492216824579626,-0.018870805597162286
0.0009209134824629556,-0.01887415636308514
0.0008918936023189078,-0.0188778127896791
0.000835515694361408,-0.018884421384161295
0.000830880421139297,-0.01888492162572504
0.000804891070963056,-0.018887642965886353
0.0007682423431103844,-0.018891372573645912
0.0007382670046443629,-0.01889431397445219
0.0007043826190140951,-0.018897498719839922
0.0006701365728111327,-0.018900613520024083
0.0006291082663263219,-0.01890418795464574
0.000600182770591832,-0.018906563014169785
0.0005679573951342075,-0.018909072371935665
0.0005341492843645192,-0.018911548006412045
0.0005004572924117243,-0.018913854056271127
0.00046687497549669204,-0.018915990734493793
0.0004317288628715157,-0.018918051391408546
0.00040168525819601723,-0.01891967194014824
0.0003633793333448609,-0.01892154842594717
0.0003351225494402348,-0.018922796740104074
0.0002969577535580732,-0.018924292591702873
0.000265476764707194,-0.01892536436674691
0.0002323746991681596,-0.01892631437260987
