x,y
-2.4253526771479857e-05,2.8851101823067124e-05
-2.4324467802326437e-05,2.9297952181072935e-05
-1.4651288775546951e-05,2.8428079872196374e-05
2.8368033829963106e-05,3.113548326461952e-05
7.08160410041684e-05,3.224054764872233e-05
0.0001211901230779083,3.347580468771619e-05
0.00016368305251253943,3.431454625728486e-05
0.00021567626370173204,3.50790961152839e-05
0.0002497281585179833,3.540880399895317e-05
0.00029757731734611405,3.56505685023679e-05
0.00034563417376517374,3.563308568507075e-05
0.00039622991413049233,3.533358490538221e-05
0.0004331692874797433,3.493354862895822e-05
0.0004841332430294363,3.4132022510929784e-05
0.0005282919096658168,3.320459988201898e-05
0.0005889105675261361,3.1580983027669756e-05
0.0006239728377346525,3.0457341991407805e-05
0.0006708158525072479,2.874588532568315e-05
0.0007154066709678551,2.689363244114091e-05
0.0007647831587033107,2.458922269273794e-05
0.0008118911815609186,2.2142949318676246e-05
0.0008567117629941965,1.9591050951536294e-05
0.0009063187997621182,1.651179770810197e-05
0.0009559967643623076,1.3160079339103392e-05
0.0010010005839058565,9.892061686784213e-06
0.0010507942015825647,6.01949639805028e-06
0.001100641616563512,1.8729478147529914e-06
0.0011434090328558753,-1.8999718199162914e-06
0.0011885867066927487,-6.101829842834858e-06
0.0012361767890558114,-1.0768264746323689e-05
0.001290947252643341,-1.6444039899748443e-05
0.0013338405117701794,-2.111736278163944e-05
0.0013791430136040352,-2.627124975518216e-05
0.0014292435577456827,-3.223219660028313e-05
0.0014793726222987547,-3.847150630851279e-05
0.0015295277783255157,-4.498976308295159e-05
0.0015677572129708015,-5.014362906169379e-05
0.001625124619366019,-5.817916386925486e-05
0.0016681664535889954,-6.444619198315454e-05
0.001716004851297664,-7.165160852496311e-05
0.0017782133159671564,-8.140017218611045e-05
0.0018117172095218417,-8.682828645056081e-05
0.0018619800177135052,-9.520555257921525e-05
0.001905067169265241,-0.00010261083592083011
0.0019529445726685496,-0.00011108251960475265
0.0020103978348298933,-0.00012158732410671503
0.0020510918257762994,-0.00012925201650005084
0.0020989623971745426,-0.0001385070537159249
0.0021444323613465065,-0.00014753752490296505
0.002194677653019895,-0.0001577886780797296
0.002242513946388264,-0.00016781520688271103
0.002290330363753373,-0.00017809820452900779
0.002340513261731073,-0.00018917132975986787
0.0023882802668005044,-0.00019997991233830124
0.002433632452307859,-0.00021048538366631427
0.002481340810334425,-0.00022179341698292917
0.0025313972557347237,-0.00023394218164659154
0.002576650451822976,-0.00024517669747511006
0.00262424531815006,-0.00025725135649119616
0.002674172115989218,-0.00027020404115567166
0.002726378164052876,-0.00028405318097709836
0.0027666486056342125,-0.0002949560176664604
