x,y
-0.0020221093176043268,-0.0002479085414594218
-0.002068519463040739,-0.0002603297828608702
-0.002117304603005611,-0.0002736707610543989
-0.0021595711027274133,-0.0002854657163505745
-0.002215375192622924,-0.0003013741718048673
-0.0022534501649059437,-0.00031244625573549926
-0.0022983751660903837,-0.0003257386354718818
-0.002336672257487854,-0.0003372648376515361
-0.002379596349147925,-0.0003503964095769279
-0.0024317337083888616,-0.0003666473028917615
-0.0024749468956175185,-0.0003803676805676987
-0.0025160045703663007,-0.00039361419430602464
-0.002564052673165506,-0.0004093758765461174
-0.0026099640562003727,-0.0004246969280574766
-0.002660633508854763,-0.0004419022736665624
-0.0027022196459359094,-0.0004562560537550212
-0.0027485539067657353,-0.00047252543472076276
-0.0027950274627207526,-0.0004891180134309525
-0.002841643937004507,-0.000506026398962538
-0.002890678769237832,-0.0005240993865364778
-0.0029398262125860646,-0.0005425172249148204
-0.0029773583386058316,-0.0005567924873028957
-0.003026728753531477,-0.0005758357731149464
-0.0030715177970002936,-0.0005933752901369626
-0.0031235361522919053,-0.0006140502173486292
-0.00317097616170313,-0.0006331970411926941
-0.0032185830689063213,-0.0006526808943323028
-0.0032663402215872828,-0.0006725127694266599
-0.0033166169492066986,-0.0006937120612879959
-0.003367136769808102,-0.000715198810319367
-0.003412925346261967,-0.0007348668736017984
-0.0034565030044815957,-0.0007538371890405435
-0.003507746925832371,-0.0007764145090510014
-0.0035545742159738907,-0.0007973034938175334
-0.0036097622796629836,-0.0008221876341788868
-0.003656965842295687,-0.0008437250751531997
-0.003716524448880854,-0.0008712136959205274
-0.003779928220641663,-0.0009007115974068031
-0.0038481794989962655,-0.0009326773005019296
-0.003948519232378217,-0.000980023137786589
-0.004036185569110753,-0.0010217141092740824
-0.0041362752571288035,-0.0010695797964745354
-0.004270879840325542,-0.0011342062045328134
-0.0044149266936291285,-0.001205407113170429
-0.004552730661742265,-0.001273239862811823
-0.004690744069403171,-0.001341674438434799
-0.00482217928765734,-0.0014071916498937587
-0.004946890739135991,-0.0014700686833499354
-0.0051066391107589286,-0.0015512365419349057
-0.005224987564817718,-0.0016118319485716858
-0.005378409965457735,-0.0016910051688302436
-0.00552513008254156,-0.0017675552518428817
-0.005651117177658182,-0.0018338006116323429
-0.0057980212670106605,-0.0019117299122423203
-0.005944126981739048,-0.001990076161857088
-0.0060878666327449215,-0.002067863331493347
-0.006208197658663357,-0.002133690912478012
-0.006336530534906763,-0.0022044124865677572
-0.006463197294923914,-0.0022748276593208667
-0.006575202847635962,-0.0023376481284267166
-0.006667269922282714,-0.0023899946747295304
-0.006762411353276401,-0.002444804758456469
-0.006852373254663537,-0.002497429159633346
-0.0069086301370528975,-0.002531100665687954
-0.006968193187644943,-0.0025678224936037195
-0.007005230845943849,-0.002591091677838245
-0.007049314630580842,-0.002618369374386009
-0.007099522403237507,-0.002650179481164666
-0.007144890002158524,-0.0026789180027100507
-0.007196777238848088,-0.002712247922771728
-0.007237092093396362,-0.0027384379198977394
-0.007279330057275781,-0.0027661731880391327
-0.007321278837138487,-0.0027940211214385778
-0.007362935686300168,-0.0028219785202973973
-0.007417207247907785,-0.0028588969076607197
-0.0074515899718587695,-0.002882608101466952
-0.007494177525745056,-0.002912235754659808
-0.007538313723516862,-0.0029432614836126317
-0.007581664804995008,-0.0029740669229669824
-0.007621954982414246,-0.003002996556235277
-0.007657055514860728,-0.0030284556521084334
-0.0076995571418754655,-0.0030596233834950717
-0.007728461717677844,-0.003081103386057293
-0.007759695841088583,-0.0031046188329572517
-0.007782791744627947,-0.003122206232220096
-0.0077974610183752496,-0.0031337434670148977
-0.007798565802858721,-0.003135102474381565
-0.007787290157784997,-0.003127113780422299
-0.007766129027675974,-0.0031115968559519394
-0.007730049759456707,-0.003084831338638924
-0.007697882350918415,-0.0030607703998432843
-0.007664540677543296,-0.0030355293630731795
-0.00763253788377421,-0.003011126726841347
-0.007593245312433149,-0.0029810457076246562
-0.007561463714060147,-0.0029567507879361054
-0.007536190744733261,-0.0029375213263814455
-0.0075080133373825195,-0.002916400469673005
-0.007496308761413153,-0.0029080207568055873
-0.0074897522845496466,-0.002904243333590883
-0.007493488526319943,-0.002909562985919655
-0.007511873292080343,-0.0029274687398010155
-0.007533937779781088,-0.0029480996139137597
-0.007556580265924319,-0.0029699439898064088
-0.0075842671199915,-0.0029952020013969804
-0.007618074722841022,-0.003026444362131732
-0.007646448029311907,-0.003052953568885382
-0.007676903539666429,-0.003081562785835674
-0.0077056990799377586,-0.0031088539316816944
-0.007738953468564092,-0.003140623749419132
-0.007770631653168747,-0.00317108744668207
-0.0077990315436516,-0.0031986925330150097
-0.007824247567009125,-0.00322341665799954
-0.007858077698932679,-0.0032568875122350547
-0.007887224007356461,-0.0032860079832067947
-0.007914681475021394,-0.0033136856694381232
-0.007943338095298132,-0.0033428307073268045
-0.007973154539320798,-0.0033734423478641753
-0.007999890988164757,-0.003401145909531096
-0.008026399693599296,-0.0034288558372524234
-0.008058178418309574,-0.0034624146789910925
-0.008084175482134144,-0.0034901440319252287
-0.008109934576917662,-0.0035178726218558177
-0.008134114519229983,-0.0035441336575823077
-0.008160741512245162,-0.003573310604449745
-0.008192359305565958,-0.003608318037678541
-0.008217135883773284,-0.003636030928844601
-0.008241697029101061,-0.0036637493322474388
-0.008267317693635657,-0.00369293161968463
-0.008292701797692757,-0.00372212011201913
-0.008315347573744334,-0.003748396158904497
-0.008344016286021268,-0.003781989671845063
-0.008368700640890724,-0.0038112300829848695
-0.008391960437532698,-0.0038390384538434207
-0.00841624743778643,-0.0038683455198486216
-0.00844274342035334,-0.0039006397122738623
-0.00846425371032863,-0.003927108071161305
-0.008485614022506603,-0.003953619075076234
-0.008511520007431701,-0.003986081627839519
-0.008539532151263358,-0.004021574122464503
-0.00855806447011088,-0.004045283276405691
-0.00858107146690071,-0.004074975011502383
-0.008610720839472421,-0.004113669468161883
-0.00863107745576063,-0.004140523342560447
-0.008649056847501432,-0.004164439815998996
-0.00867360300186196,-0.004197398159693152
-0.008692432805412122,-0.004222925697997242
-0.008716624315015879,-0.004256040901493805
-0.008738445512254521,-0.00428622548327297
-0.008759026395515871,-0.004314973252530322
-0.008783747056641207,-0.004349869983407344
-0.008800820487010091,-0.004374209860273018
-0.00882413240093797,-0.004407764905058037
-0.00884411345070989,-0.004436827505753819
-0.008863954944077625,-0.004465968930435119
-0.008887787811928444,-0.004501352819004049
-0.00890629877556951,-0.004529128163843885
-0.008926722138739096,-0.0045600771942134405
-0.008950022218221786,-0.004595784388606363
-0.008968118242624529,-0.004623816824827473
-0.008988082613170668,-0.004655055552303406
-0.009006910327475137,-0.0046848226443101
-0.009024622925931047,-0.004713105061421096
-0.00904708016763072,-0.004749360951090468
-0.009064518029608115,-0.00477782756209661
-0.009086623934916991,-0.004814320304220829
-0.009102835811637282,-0.00484137894791302
-0.00912365375856223,-0.004876503630896301
-0.009141481046478963,-0.0049069338036698395
-0.009158229315496424,-0.004935834013835207
-0.009181263625792281,-0.004976066859652408
-0.00919497310979522,-0.0050002810340917915
-0.009214930787773681,-0.005035905115938036
-0.009232920138664207,-0.005068403972217322
-0.00925165097481508,-0.0051026446722737115
-0.00927021984298415,-0.0051370058196529775
-0.009285133034157522,-0.005164910667092221
-0.009303408340556613,-0.005199491448536439
-0.0093206622616935,-0.00523253916648789
-0.009337768488293027,-0.005265698255994261
-0.009355570770153122,-0.005300635673361009
-0.009372373336591105,-0.005334024502089822
-0.009389027286824102,-0.005367526039448685
-0.009405532264403571,-0.005401140670317838
-0.00942107365992884,-0.005433179650410333
-0.009437287021362827,-0.005467015825990165
-0.009452550629547297,-0.005499265859619232
-0.009469262793628355,-0.005535030722709019
-0.0094842398043028,-0.005567498311267964
-0.00950141069913652,-0.005605221899672503
-0.009516092008579984,-0.0056379134571893095
-0.009532158446435431,-0.005674167328295327
-0.009545795271339998,-0.005705343437335867
-0.009562293380789384,-0.005743574825714752
-0.009576391479884407,-0.005776705640399237
-0.009591810905503545,-0.005813445689820353
-0.009606336633493983,-0.00584855522081579
-0.009621420538347891,-0.005885545308609953
-0.009634918881866635,-0.005919123030734573
-0.009648275095535924,-0.005952805803668251
-0.009662180091984792,-0.005988374914801925
-0.009675926292517883,-0.006024060563324802
-0.009688837470677383,-0.006058069924865671
-0.009702939538282588,-0.006095781696331152
-0.009715545724165513,-0.006130012724836417
-0.00972930919420486,-0.006167969585125098
-0.009742250871260124,-0.006204238660230337
-0.009755029467223996,-0.006240624534813622
-0.009768270660774486,-0.0062789554442527745
-0.009778856833598382,-0.006310079596107276
-0.00979298915957454,-0.0063523231772355075
-0.009803293630914573,-0.006383646088666145
-0.009817043056243584,-0.0064261586716096355
-0.009827063191229753,-0.006457680486799703
-0.009838695800975879,-0.006494873274544154
-0.00985186411712056,-0.00653778980101219
-0.009862012910401447,-0.006571484784682958
-0.009873127048686793,-0.006609035100715539
-0.009884612168551292,-0.0066485892966891835
-0.00989750511488217,-0.006693952771823843
-0.009907010975926731,-0.0067280865906916825
-0.009916375725513871,-0.006762315862499046
-0.009926106980395517,-0.0067985504597933115
-0.00993617903183534,-0.006836807385702536
-0.00994558392124114,-0.0068732611503991665
-0.00995675450755559,-0.00691753269999474
-0.009966276347508941,-0.006956157599729731
-0.00997561894874181,-0.00699490181109181
-0.00998432761344442,-0.007031819647124057
-0.009994207284457724,-0.007074701981450637
-0.010002562653211318,-0.007111854052279957
-0.0100111796018594,-0.007151079442874045
-0.010018777886428493,-0.007186486145677202
-0.010027045191519668,-0.007225942833453898
-0.010035526384240849,-0.007267504312789259
-0.010044191139781743,-0.007311190718622299
-0.0100499690620402,-0.007341062928064952
-0.010058623016698642,-0.007387003296333192
-0.010065583389619926,-0.007425079285076866
-0.010073428505144283,-0.007469309920339034
-0.01008001784712837,-0.007507633237164677
-0.010086766803954603,-0.007548098880388699
-0.010093967740615098,-0.007592760822514376
-0.01010062252794697,-0.007635540546324208
-0.010105546900764229,-0.007668223731347132
-0.01011180833981533,-0.0077111991283275415
-0.01011784249585931,-0.00775432538158894
-0.010123388578402783,-0.007795547373484693
-0.0101284595615418,-0.007834831633420795
-0.010133601832242708,-0.007876319689348658
-0.01013902779038894,-0.007922128711211405
-0.010143284875424888,-0.007959743195337281
-0.010148263776758683,-0.008005882027030512
-0.010152152773513135,-0.00804376871626341
-0.010156277585656593,-0.00808601083442534
-0.010160384876276315,-0.008130531942750204
-0.010163902030745065,-0.008170962099714161
-0.010167231156385351,-0.008211543900224657
-0.01017053484378826,-0.00825444046308843
-0.010173627265039988,-0.008297518515079642
-0.010176645451472793,-0.008342947189124416
-0.010179173825307117,-0.008384229599483602
-0.010181859614020381,-0.008432248807704344
-0.010183967498051876,-0.008473908826521818
-0.01018587895113376,-0.008515750319443757
-0.01018776058137053,-0.008562208525403287
-0.010189324423606615,-0.008606661790163603
-0.010190663512330467,-0.008651316867012248
-0.010191674763558721,-0.008691678745251716
-0.010192621615240378,-0.008738979843731344
-0.010193366670126365,-0.008791046660390989
-0.010193734666652432,-0.008831984533526297
-0.010193927094583877,-0.00888453626984223
-0.010193867108245774,-0.00892355285126488
-0.010193574480378522,-0.00896964441991981
-0.010193001558702307,-0.009021096436912205
-0.010192509287382244,-0.009062176773982196
-0.010191658732877563,-0.009117114550878859
-0.0101908402030772,-0.009160883074446034
-0.0101894692466113,-0.009214407696788662
-0.010187748163169641,-0.009268013553845343
-0.01018593758224546,-0.009316622602126902
-0.010183532698113328,-0.00937309485125478
-0.01018118965393452,-0.009422027744190946
-0.010178599659029893,-0.009471176981865625
-0.010175134012822424,-0.009530915525611998
-0.010171996024095645,-0.009580461925063207
-0.010168602833092866,-0.009630229215886507
-0.010164558821439683,-0.00968552151512686
-0.010160453157225767,-0.009738482849871964
-0.010156155307674051,-0.009791680516696124
-0.010151784935133676,-0.009842591934491395
-0.010146893661698474,-0.00989677580630546
-0.010141431762772764,-0.00995469416291671
-0.01013570674964682,-0.01001252789709743
-0.010129564571100168,-0.01007206237071345
-0.01012213238071614,-0.010141951408720758
-0.01011410269779882,-0.010215175572339112
-0.010104824974408084,-0.01029767662804487
-0.010095911462198265,-0.010373358036540072
-0.010087081004157738,-0.010445951079089454
-0.010075209254286718,-0.010539955979876569
-0.010064946416585717,-0.010618646365428561
-0.010053625805561732,-0.01070245585621633
-0.010041624099854051,-0.010787274004365018
-0.010023862409664358,-0.010907804184424531
-0.010013211566311523,-0.010977693849431112
-0.0099986765711885,-0.011070317652855832
-0.009986604152990413,-0.011146110046770243
-0.009971052388267086,-0.011240751548243378
-0.009957264335656498,-0.011322662158077848
-0.009943004232944884,-0.011405358287038652
-0.009924088108889208,-0.011512198916960644
-0.009908760240045993,-0.011596668908466265
-0.009890312563743543,-0.01169609095977343
-0.009872082194626819,-0.01179177641845591
-0.009854286046380188,-0.011883383416586162
-0.009834972444244049,-0.011980597154080105
-0.00981227810258656,-0.012090965334164339
-0.00979566362813959,-0.01217026594311777
-0.009776401209761462,-0.012259440414296687
-0.009757866567786287,-0.012343616172801004
-0.009738984907129516,-0.012426208532534058
-0.009723791821923193,-0.012490536711244834
-0.009707743127955033,-0.01255487678175087
-0.009693815648791107,-0.012609429906691833
-0.009681213080141063,-0.012658452595641776
-0.009665589846183495,-0.01271719199468073
-0.009651945710104668,-0.012767692441572078
-0.009637445247999565,-0.012820881190710318
-0.009622236181593486,-0.012876643211081193
-0.009608991774773274,-0.012924207585584525
-0.0095925405568509,-0.012982108788541707
-0.009578085802950763,-0.013031956014411983
-0.009561858651453571,-0.013086827138995463
-0.009546155866350972,-0.013138848503947073
-0.009530961770683084,-0.0131880517937683
-0.009513951511754777,-0.013242214061666353
-0.009497560198230795,-0.013293568776861017
-0.009481817732485666,-0.013342118841734585
-0.009464252959324872,-0.013395434592370328
-0.009448244731679665,-0.013443276626720306
-0.00943048360698665,-0.013495560283693666
-0.00941528560483953,-0.013539656515892541
-0.009397738038782091,-0.01358985289234332
-0.009379088408171112,-0.013642416410420851
-0.009366007015826863,-0.013678573591576431
-0.009352100480664734,-0.01371640206320835
-0.009340610953471142,-0.013746940278084697
-0.009332213987132573,-0.013768547795393136
-0.009328287844690709,-0.013777440509871492
-0.009327151691012458,-0.013778001021625075
-0.009325986144624035,-0.013778114367689803
-0.00932283514792988,-0.013783573261357937
-0.009316262578556628,-0.013797261651109671
-0.009304563154158762,-0.013822709491897735
-0.009290984011159669,-0.013853098945885104
-0.009273722614241356,-0.013891490274654479
-0.009264356372269666,-0.01391109754422097
-0.009253390645828625,-0.013935478400464194
-0.009237027625900103,-0.013970587317419916
-0.009223161236072707,-0.014000625299761944
-0.009205527608540152,-0.014038160652013331
-0.009188828223708773,-0.01407348429217544
-0.009171053078231337,-0.014110801178271869
-0.009150822756080527,-0.014152704662827757
-0.009133110449398348,-0.01418894319261985
-0.009114271999862478,-0.014227063018812512
-0.009092341569107161,-0.014271031180726229
-0.009075054989114808,-0.014305405435094357
-0.009056727722624626,-0.01434148264354324
-0.009037338972568212,-0.014379223415985711
-0.009015882890505908,-0.014420455345371397
-0.008998230669520303,-0.014453948371807029
-0.008978537401144055,-0.014490921542366014
-0.00895777108458066,-0.014529467703463477
-0.008937911191765747,-0.014565915105116683
-0.00891797236296303,-0.014602105845887321
-0.008898957260978274,-0.014636249513407057
-0.008878857496310755,-0.014671935254207957
-0.008854634055818902,-0.014714425823138005
-0.008837415996335697,-0.014744276839871371
-0.008818116580612614,-0.014777411801749973
-0.008797735477869259,-0.014812036745263317
-0.008778312014912455,-0.014844689190977891
-0.008755745314021101,-0.014882211153458804
-0.008737218598273682,-0.014912690211025809
-0.008716567532121237,-0.014946322835793405
-0.008693771401748882,-0.014983038839006516
-0.008672970292621044,-0.015016174837797734
-0.008652094364385009,-0.01504908485485815
-0.008632192800023576,-0.01508014147942411
-0.00861011672570447,-0.015114226462745692
-0.008589004156311447,-0.015146464185508487
-0.008568861514214399,-0.0151769164910346
-0.008548636062486046,-0.015207199314457728
-0.008526184017509361,-0.015240475827835782
-0.00850470065040711,-0.015271988368146992
-0.008484192998786506,-0.01530177593257731
-0.00846141498342167,-0.015334531249418474
-0.008437424711637944,-0.015368660866718776
-0.008417697955761251,-0.015396446382492544
-0.008395674083067113,-0.01542717546047986
-0.00837242814314784,-0.015459280883322529
-0.008351288044135416,-0.015488189706553005
-0.008327801716678173,-0.015519990707726822
-0.008304186617474884,-0.015551636134294472
-0.008279306993558416,-0.015584624325694425
-0.008256563315854148,-0.015614470371568046
-0.008235990200260359,-0.015641217155650377
-0.00820494378947053,-0.01568113656559021
-0.008193387674386376,-0.015695861320571245
-0.008164359813251264,-0.015732532894343964
-0.008145677961959003,-0.015755898586784108
-0.008122210183122475,-0.015784993211610875
-0.008097429584029408,-0.015815409320122615
-0.00807488475500617,-0.01584281265434828
-0.008051024549902017,-0.01587154036748628
-0.008023420447409182,-0.01590442945689376
-0.008000482839811723,-0.015931480543517375
-0.007977422766540412,-0.015958425731710236
-0.007954239329554722,-0.015985265642832647
-0.007928470988413143,-0.016014809160257513
-0.007903787704932911,-0.01604282765552641
-0.00787896508733863,-0.016070731177648383
-0.007855253967180831,-0.016097133121066552
-0.007830158028504999,-0.016124812333553742
-0.007803656088670018,-0.016153750505625706
-0.007778272711166155,-0.016181188490975513
-0.007754032559459513,-0.01620713181301115
-0.007728401435187571,-0.01623430035855638
-0.007702642380769908,-0.016261341084888196
-0.007676737460339945,-0.01628827276092009
-0.007650686390536456,-0.016315093915676857
-0.007623174795245718,-0.016343137360212485
-0.0075968221654087375,-0.016369732392085907
-0.007571650041905661,-0.016394895600676546
-0.007545008153801754,-0.016421275758673273
-0.007514185497369841,-0.01645147669124955
-0.007492626820884526,-0.0164724000217909
-0.007462826545847035,-0.016501054257170363
-0.007438308766634159,-0.01652439917722825
-0.0074068020920161175,-0.016554098327979425
-0.007382004634532046,-0.01657723884917653
-0.007354307215005904,-0.016602844968723777
-0.007325060528019221,-0.016629611509248427
-0.007297049517290899,-0.01665498896545622
-0.007270296771905636,-0.016678993788526972
-0.007240566227206846,-0.016705407439171316
-0.00721352047861609,-0.016729198389695808
-0.007182029818164665,-0.016756618204220978
-0.007156125095586491,-0.016778950361223895
-0.007125743716997114,-0.01680488777733803
-0.007098107758139936,-0.016828246170624617
-0.007067398772277279,-0.01685394256688378
-0.007039465793499657,-0.016877081931346877
-0.0070084278662567515,-0.016902535136830536
-0.006980196697676094,-0.01692545343604321
-0.006945832072303187,-0.016953055093866798
-0.0069202981106222285,-0.01697335618868908
-0.006890112053203649,-0.016997130306701472
-0.006858246418662277,-0.01702196505732376
-0.006827735751492202,-0.017045494569820876
-0.006798603580346925,-0.017067736195268482
-0.00676778311123423,-0.01709103053055764
-0.006735250215432295,-0.017115358721789407
-0.006704102994687719,-0.017138403095733168
-0.006674365137393834,-0.017160181360809122
-0.006642906092636151,-0.017182985303105525
-0.006611286750324435,-0.017205664920195807
-0.006577913627156914,-0.017229343941533207
-0.006545964830366072,-0.017251766481284694
-0.0065154642270825215,-0.017272950740992034
-0.006483200950140681,-0.017295125952184888
-0.0064507759650843065,-0.017317173262449314
-0.006416555352834699,-0.017340184489958096
-0.006385439616961832,-0.01736088127236128
-0.006349227430016315,-0.017384699254936575
-0.006317794497629547,-0.01740514191289286
-0.006286214075553381,-0.017425465816929258
-0.006251137398583347,-0.017447790163317812
-0.006212512315718117,-0.017472072309782188
-0.006185514239900677,-0.01748885987986783
-0.006151618019655446,-0.01750972328892055
-0.006117556201507834,-0.01753045152136062
-0.0060798963149293825,-0.017553095592253893
-0.006048933661334508,-0.017571499592037375
-0.006014371802176093,-0.017591818009276936
-0.00597964206628979,-0.017611998408929297
-0.005944743792697283,-0.017632040093926535
-0.005907918447731763,-0.01765293381566256
-0.005874438779635065,-0.017671704563022514
-0.00583903050188283,-0.017691325985488286
-0.005801667089117375,-0.01771177624533446
-0.00576769819571243,-0.017730143856189384
-0.005728170162957317,-0.017751250623787875
-0.005695671998448896,-0.017768390716830437
-0.0056539395582136595,-0.017790122097369493
-0.005622943640104532,-0.01780606142543593
-0.005588149056971819,-0.01782375172515211
-0.005549503857961947,-0.01784315096924072
-0.0055106597422689245,-0.017862388681205897
-0.0054734789296310826,-0.017880559499865986
-0.005439859459472044,-0.017896786939934926
-0.005402328914161576,-0.017914676561763307
-0.00536272274724137,-0.017933299719421893
-0.005322941968300897,-0.017951741559223484
-0.00528677487013294,-0.017968273318018844
-0.005248493636608352,-0.01798553927502452
-0.005211932244068446,-0.018001806485113448
-0.005169367440307407,-0.018020463770198225
-0.005134357739761182,-0.018035594357873524
-0.005093302200345334,-0.01805309217168858
-0.005053988882567616,-0.018069601104458377
-0.0050124844248245716,-0.018086771072305198
-0.004974720074518975,-0.018102167550070998
-0.004932734848919166,-0.018119035418873546
-0.004894525822597239,-0.018134157347198455
-0.00485407338709652,-0.01814993266273729
-0.004813374940704779,-0.018165564494546312
-0.004766265092367881,-0.018183360301569744
-0.004731227785733132,-0.018196391571152326
-0.0046897705139355055,-0.01821158632325021
-0.00465014800304281,-0.018225883677615618
-0.004608187518107459,-0.018240787292926837
-0.0045617240491727645,-0.01825700999615608
-0.004521337460761603,-0.018270872784739083
-0.0044764194079967255,-0.018286033469317637
-0.004431205983475095,-0.01830102253011689
-0.0043856914436063215,-0.018315840549108946
-0.004331114071342398,-0.018333253594327036
-0.0042981622107162625,-0.018343580861887185
-0.004253986489785543,-0.018357207993396154
-0.0042139938164588685,-0.018369331328322278
-0.004164810918165436,-0.018383965209275786
-0.0041107726795000235,-0.018399698218340185
-0.004072253759216234,-0.018410691029506918
-0.0040358141575029755,-0.018420904427921186
-0.003990021671692921,-0.018433498244020012
-0.003944273963804668,-0.018446034062730213
-0.0038961010974233224,-0.018458981084736637
-0.003852379577451859,-0.01847049916477191
-0.0038085530130206706,-0.018481818780487328
-0.003755339423016043,-0.01849526197303577
-0.0037135937009401556,-0.01850558370871752
-0.0036671013306551585,-0.018516842838345933
-0.003620506035976072,-0.018527881955416603
-0.003571483665560381,-0.018539231676876246
-0.0035270555355427988,-0.018549282829187577
-0.0034801845005520944,-0.018559629949697773
-0.0034356298527639805,-0.018569258749309103
-0.003384291111314941,-0.018580075390744154
-0.0033425815716424286,-0.018588664742863685
-0.0032941207302375304,-0.018598395348887062
-0.003246063109469333,-0.01860777083594502
-0.00320101449660556,-0.018616301094330275
-0.0031613585915439,-0.01862359370094825
-0.0031185910855446933,-0.018631221205276414
-0.003067462962531183,-0.018639994703161803
-0.003036192645229867,-0.018645165573048884
-0.002998472946597966,-0.01865120526945304
-0.0029615156671415678,-0.018656923990530747
-0.0029198324435147243,-0.01866304027878761
-0.0028826426664694035,-0.018668052806061465
-0.0028359069322788227,-0.018674456465817932
-0.002775273582563536,-0.01868282456761263
-0.0027208523486197114,-0.018690013279413487
-0.0026472119384261406,-0.018699512790026858
-0.0025788986443213494,-0.018707873394700012
-0.002523817893620459,-0.018714140735793035
-0.0024682089092359747,-0.018720122260663413
-0.0024232852464010357,-0.018725048524500375
-0.0023695049592363246,-0.018730481112026617
-0.0023097801378328744,-0.018735874281971224
-0.002255008123531153,-0.018740695577538564
-0.0022018817823540246,-0.018745267207171637
-0.00215017892520183,-0.018749230104784916
-0.002089275819853645,-0.01875364196821365
-0.002033421373005315,-0.018757434372361378
-0.001990958961307151,-0.018760059828163825
-0.0019329160279132045,-0.0187634265739987
-0.001885467655124185,-0.018765891945688826
-0.0018302931031821275,-0.018768462749056327
-0.0017804971393984947,-0.018770522752555106
-0.0017282294949170526,-0.01877241822075939
-0.0016787218235931553,-0.01877396535239344
-0.001624173912724573,-0.018775389006871517
-0.0015724016732533022,-0.01877646877162802
-0.0015234015905505097,-0.01877724518346605
-0.001469455173507724,-0.018777829068432297
-0.0014157601489299268,-0.018778121039351118
-0.0013674215179990067,-0.018778143990424392
-0.0013193292712247937,-0.01877793153972868
-0.0012665108351698497,-0.01877743775506763
-0.0012165874879046848,-0.018776705039034152
-0.0011646236014509043,-0.018775653047303047
-0.001114929705884819,-0.01877438835382419
-0.0010635324949670286,-0.018772759107726446
-0.0010104247313384206,-0.018770757350625958
-0.0009611472118351452,-0.018768651718232384
-0.0008989747441984861,-0.0187661033696074
-0.0008464727421697849,-0.018763887659790996
-0.0007802984209088351,-0.018760785252163945
-0.000722104280988952,-0.018757831934916133
-0.00066102329185244,-0.018754457762972274
-0.0005973562107734714,-0.018750603266441755
-0.0005366937503085731,-0.018746670380901616
-0.0004816435713997729,-0.018742821206376034
-0.00042009673020644176,-0.018738149627946166
-0.00036208144359625846,-0.018732992988359766
-0.00029785789314847435,-0.01872677127576565
-0.00024389124495312244,-0.018721455578625305
-0.00020595851253656745,-0.01871761858104786
-0.00017399278062505937,-0.018713804374198357
-0.00015137086176759094,-0.018710151509095097
-0.0001325641480724644,-0.018707145152801523
-0.00010905370958322943,-0.01870406592272878
-7.098016638847938e-05,-0.01869863541758697
-2.9676149461667183e-05,-0.018692312263424285
7.297597911883058e-06,-0.01868686150081395
4.633215829169448e-05,-0.018680886874686314
8.404951447523335e-05,-0.018674959121388588
0.00012785996162643226,-0.01866782458942413
0.00016775272085347084,-0.01866121113236919
0.00021011833693077107,-0.0186539999441427
0.0002550107888232506,-0.018646143215992703
0.00029570603896606363,-0.01863885544397103
0.0003387044518705848,-0.01863100244150873
0.00038169623811338226,-0.01862300781507928
0.00042444558800647843,-0.01861485856015341
0.0004690974110784715,-0.018606126197247573
0.0005092906562506735,-0.018598071823951096
0.0005534680021074042,-0.018589000000807158
0.00059530422981808,-0.018580202019862022
