x,y
-0.0068494699308455885,-0.002447765451227241
-0.006935943985457011,-0.002497907032648571
-0.0070076149998313676,-0.002541061723696678
-0.007059722747831082,-0.0025734311447655487
-0.007098034227338851,-0.0025974628296355183
-0.007139581121566768,-0.0026227602304177196
-0.007188446577663062,-0.0026538231473675475
-0.00722906354429233,-0.002679692308088964
-0.007271276755341331,-0.0027068607770438426
-0.007316016750611843,-0.002736067651368707
-0.007350559820814794,-0.0027588910226468005
-0.0073823186890658865,-0.002780250973233406
-0.0074129358106343616,-0.0028012467379623963
-0.007439426173023478,-0.0028197449521390134
-0.007451175114509193,-0.0028283326629578416
-0.007452463422797235,-0.0028299659770491363
-0.00744096907175487,-0.0028229145878097416
-0.0074180280950239645,-0.0028080893490394694
-0.0073875796051424926,-0.002788092642091836
-0.007361066161387361,-0.002770479254538799
-0.007329777073700734,-0.00274948625451936
-0.007299411641773807,-0.0027289942954997117
-0.007275057969779756,-0.0027125611643386755
-0.007250944138845122,-0.002696401393010188
-0.007233784910114598,-0.002685310078323782
-0.007224701229871953,-0.0026801589286149447
-0.007224413654205961,-0.0026817410824907526
-0.007235186057270202,-0.002691926425955285
-0.0072599706022476885,-0.002712998167915283
-0.007286154087156086,-0.002735390307223293
-0.007305116061973031,-0.0027524291591721354
-0.007334140682187127,-0.002776363582881598
-0.007368616369470001,-0.0028052361196408433
-0.007399981184812684,-0.0028317265140690583
-0.007430170181521967,-0.002857466245935947
-0.007459175251941508,-0.002882306182379681
-0.00749450446065582,-0.0029127713723837616
-0.007526612037088069,-0.002940659708100808
-0.007560148840322974,-0.0029700076481611014
-0.007590223056443305,-0.0029966231223733783
-0.007621630582013918,-0.0030246768315083565
-0.007655885424182902,-0.0030555699348629164
-0.007685220164574734,-0.0030822757681628673
-0.007717377213354803,-0.003111820217167338
-0.007746230219282491,-0.0031385722360703725
-0.007770349366177189,-0.003161114750244131
-0.007804736719592588,-0.0031935420231229434
-0.007840263397310346,-0.003227406255558108
-0.007866671286376394,-0.003252822099293181
-0.007891426263083593,-0.003276839529370448
-0.007920326285465847,-0.003305117002545415
-0.007954689994059988,-0.003339081186818547
-0.007977408686043224,-0.003361743290848822
-0.008008400090172698,-0.003392929374350453
-0.008033549819570157,-0.0034184712049271223
-0.008059902692240243,-0.003445462930589435
-0.008090161736533241,-0.0034767650830790243
-0.008117433495278843,-0.003505263822272425
-0.008148486293445929,-0.0035380590600346713
-0.008171253255927437,-0.0035623254499374543
-0.00819916983043361,-0.003592344831066148
-0.008222918705160884,-0.0036181149866234504
-0.008250422003923273,-0.0036482308876533555
-0.008277720362521545,-0.0036784144355198746
-0.008302244060635202,-0.0037057835282215193
-0.008327867669327369,-0.0037346570014758313
-0.008355844742186685,-0.003766498780068331
-0.008378576221595614,-0.0037926147195304263
-0.008404917879478245,-0.0038231576853903137
-0.008429828722561494,-0.0038523226539617823
-0.008453336583263554,-0.0038801003817518767
-0.008479142387222173,-0.003910884651534044
-0.008502332502515433,-0.003938813501985413
-0.008528999045147175,-0.00397124521819729
-0.008553070611081553,-0.004000817317750307
-0.008575789493412016,-0.004028990701691154
-0.00859599506949291,-0.004054265844210312
-0.008620797205131165,-0.004085577642467421
-0.008647763365978058,-0.004119987213469935
-0.008667562986889595,-0.0041454997012306104
-0.008694173548898761,-0.004180125748754237
-0.008717148972793864,-0.004210339223299876
-0.008738835021195594,-0.004239132905544985
-0.008760384986927591,-0.004268016495114428
-0.008782922895967682,-0.004298518676740263
-0.008808657077275024,-0.004333722698358562
-0.008827551663731968,-0.004359831085977187
-0.008849643722820124,-0.0043906437400896645
-0.008871588177748652,-0.004421562124937528
-0.008894471272519463,-0.004454141233282393
-0.00891611374462279,-0.004485279089791182
-0.008938679693268392,-0.004518090079732015
-0.008958955893713268,-0.004547878989179081
-0.008981209388437921,-0.004580916675048622
-0.008999098208163452,-0.00460774620786075
-0.009022070342447565,-0.004642566421025623
-0.009041746581609628,-0.00467271624242445
-0.00906231828684767,-0.004704560768080311
-0.009084781057337385,-0.004739723846822898
-0.009103030322584603,-0.004768598115700221
-0.009125176799729256,-0.004804017334021579
-0.009144163199160586,-0.004834720941082898
-0.009163019642289124,-0.004865530989265097
-0.00918370962369322,-0.004899708603344874
-0.009205214168878382,-0.0049356544579699565
-0.009222678700348142,-0.004965172264581404
-0.009239065296385865,-0.004993139408042447
-0.009280045628906861,-0.005064268474241975
-0.009282879626610176,-0.005069251827843953
-0.009297000399382093,-0.005094209538843309
-0.00931663145203344,-0.005129265188710393
-0.009335177609483238,-0.005162776414984573
-0.009353576927957383,-0.00519640979921962
-0.009372737701565239,-0.005231856632478864
-0.009390834617374727,-0.005265741293322581
-0.009408783298000212,-0.005299748895494481
-0.009425696784135825,-0.005332170183511738
-0.009443354941374184,-0.005366418105224372
-0.009462605900358474,-0.005404233464992669
-0.009479085308405704,-0.0054370125901378194
-0.009496284869784356,-0.0054716376165436995
-0.0095124840924602,-0.005504646136242007
-0.009530228737249187,-0.005541259403201847
-0.009546138282180563,-0.005574503526221173
-0.00956356141479457,-0.005611377322810059
-0.009579996930656982,-0.005646622449302242
-0.009595467317594353,-0.005680220304111138
-0.00961400688599109,-0.005721041292835189
-0.009626782173009408,-0.0057495353234978275
-0.009642610106313221,-0.005785264555025884
-0.00965905987130618,-0.0058229137736659844
-0.009674564055467324,-0.005858897285041223
-0.009688381844951462,-0.005891388421858438
-0.009705094480000441,-0.005931236072217642
-0.009719371783815618,-0.005965770491554071
-0.009734243218083348,-0.006002243111277949
-0.00975041452457947,-0.006042505733590169
-0.009764221982675219,-0.006077398227220619
-0.009780738480261208,-0.006119785443569499
-0.009793512577181897,-0.006153071712646986
-0.00980685097140207,-0.006188315376725478
-0.009820729324436454,-0.006225533847836343
-0.009835121808858066,-0.006264745417168364
-0.009849329167603805,-0.006304092221478205
-0.009860694102026288,-0.006336043330758676
-0.00987521977545059,-0.0063775230706058835
-0.009886951052782665,-0.006411571051137886
-0.009901739089292854,-0.006455220710126838
-0.009914413150580732,-0.006493308020451892
-0.009925050037233298,-0.006525778000703788
-0.009938016254530436,-0.0065660093449029355
-0.009949581595615667,-0.006602524606637643
-0.0099615844120588,-0.006641080119702761
-0.009974583631529378,-0.006683631305904603
-0.009985637464165639,-0.00672049808974093
-0.009997099203343799,-0.006759423324486735
-0.01000838172701437,-0.006798469604686498
-0.010019484133395788,-0.006837636866529511
-0.010030946817958386,-0.006878892645447459
-0.01004167714873169,-0.006918307787763625
-0.010051178100589772,-0.0069538847767106815
-0.010062588219456268,-0.006997500751563098
-0.010073271200083047,-0.007039270681893973
-0.010083255138934693,-0.007079175580615626
-0.010091594784437866,-0.007113189932736557
-0.01010170967996348,-0.007155328529243879
-0.010111149808040992,-0.007195584860625843
-0.010120400580698909,-0.007235962663583971
-0.01012990905951329,-0.007278490309758952
-0.010138768679827869,-0.007319117792799513
-0.01014743603140376,-0.007359867468451125
-0.01015632876226499,-0.007402786480026931
-0.010163370827165851,-0.007437629644426544
-0.01017227476003375,-0.007482852980681586
-0.01017977353430928,-0.007522029923667382
-0.010187474759857366,-0.007563389871438337
-0.010194977844243764,-0.007604874508531975
-0.01020264171928435,-0.007648568213200419
-0.01021008482969014,-0.0076924007680141135
-0.010216288014491015,-0.007730082648636969
-0.010222988240867748,-0.007772072401561178
-0.010230442435955816,-0.007820519419306097
-0.010235775304739217,-0.00785642264178053
-0.010242145044066025,-0.007900855772275358
-0.010247993250928194,-0.007943316039507924
-0.010253356430427577,-0.00798378256899925
-0.010258784648153038,-0.00802650364139002
-0.01026400238103423,-0.008069357169636426
-0.010269743967287161,-0.0081188152300798
-0.010274041366233676,-0.008157653589882775
-0.0102781655901451,-0.008196608361795456
-0.010282756989127234,-0.008242203471197355
-0.010287109634301312,-0.008287958973735469
-0.010291221834581062,-0.008333875999370691
-0.010294554000771552,-0.00837336299547893
-0.010298216698661674,-0.008419589733780406
-0.01030132562967813,-0.008461577708576537
-0.010304529162442804,-0.008508163925558908
-0.010307215840934731,-0.008550475479010493
-0.010309825698460527,-0.008595183984369485
-0.01031232476201163,-0.008642321830803865
-0.010314369617137205,-0.008685140383433779
-0.010316116629329589,-0.00872585702739254
-0.0103179201786661,-0.00877355030886964
-0.010319534521366594,-0.008823732690618995
-0.010320587635284182,-0.008862661523308658
-0.010321740591784902,-0.008915501417939526
-0.010322459275833598,-0.008959248159303056
-0.010322987251367351,-0.009007753499362375
-0.010323223219453831,-0.00904944995775981
-0.01032324738628301,-0.009098239054538214
-0.010322999868784388,-0.00914718351530635
-0.010322540319100869,-0.009191600689702095
-0.010321773000745285,-0.00924409794714566
-0.010321046440224236,-0.009288543495924104
-0.010320001075671641,-0.009342092566330364
-0.010318879761938158,-0.009391600723639794
-0.010317269241467152,-0.009442865708110267
-0.010315285451174293,-0.009497073666315138
-0.010313115966162183,-0.009548713687928556
-0.01031079727164934,-0.009597907350360257
-0.010308097337494018,-0.009649828716291714
-0.010304964662693601,-0.009704506273042233
-0.010301534339230973,-0.00975936619328657
-0.010298523352216631,-0.009803888143347431
-0.01029471648390956,-0.009856416591726326
-0.010290193331706462,-0.009914510527020751
-0.010285782404447419,-0.009967598803559035
-0.010281081814819147,-0.010021009875579006
-0.01027633959570941,-0.010072146086331456
-0.01027077739753969,-0.010129261196867915
-0.010265155661676842,-0.010184561368583648
-0.010259296958958651,-0.010239303823618172
-0.010251974824028702,-0.01030472213531167
-0.010244186017444383,-0.010374328878650417
-0.010234404301206748,-0.010459607268780292
-0.010226087486423225,-0.01053095971882832
-0.01021677558019637,-0.010607174234879242
-0.010205514533931249,-0.01069655938203051
-0.010195873302426568,-0.010770575810181782
-0.01018418089524168,-0.010857913599096509
-0.01017313063636371,-0.0109378254427504
-0.010160222406068658,-0.011027147237944929
-0.010147325667352504,-0.011113267561388689
-0.010135245640990869,-0.011191754043843405
-0.01011831481483236,-0.011297610987449629
-0.010105327055125143,-0.011377890544037587
-0.010091773457711794,-0.011458903328434761
-0.010074733004812495,-0.01155893977914851
-0.010056836266842787,-0.011660126886500954
-0.010042600596566607,-0.011739074554828128
-0.0100251879307811,-0.011832836491691376
-0.010007222833231348,-0.011927333252142016
-0.009988726385146788,-0.012022908973676309
-0.009971446705613864,-0.012109499574114195
-0.009950831982971609,-0.012211216230609667
-0.009932322565388098,-0.012302758716136699
-0.009912383956256198,-0.01240032719254295
-0.009890885574061696,-0.012500760944497705
-0.009873910215217156,-0.012579059440590633
-0.009857190044245222,-0.012652516356438617
-0.009842190276186468,-0.012716011086032637
-0.009825392281046143,-0.012782969408589424
-0.009812280498294395,-0.012834011634893385
-0.009799295465343352,-0.012886266711581485
-0.009784864224070352,-0.01294115124248094
-0.009772295618270685,-0.012988704205168698
-0.009757412482081862,-0.013043818070765522
-0.009738810992626726,-0.013110902725842057
-0.009728715746308713,-0.013146572404062746
-0.009714910291317434,-0.013194545128283927
-0.009699511438877323,-0.013246914875918477
-0.009683374632803728,-0.013300690078468146
-0.009668926300423849,-0.013347798658200509
-0.009656506478243097,-0.013387504325055716
-0.009645004480434921,-0.013423044463514345
-0.00963339856227597,-0.013458456177855984
-0.009625570038294479,-0.013481146758810705
-0.009621475459490972,-0.013491224322184943
-0.009619408431610537,-0.013494167872190807
-0.009616474002700628,-0.013499134247169062
-0.009611324350869381,-0.013511223817936012
-0.009602206861736556,-0.013533831736193607
-0.009585474183584745,-0.013576702881765584
-0.009575254323076645,-0.013603167303314751
-0.0095636672399771,-0.013630812253886224
-0.009554040438906083,-0.013653922098838703
-0.009543292896072884,-0.013680632556854514
-0.009526474020238684,-0.013721520553537096
-0.009512428347273985,-0.013755854016448719
-0.009496201126286314,-0.013794822615007852
-0.009479292804283888,-0.013835264648899087
-0.009463532557342858,-0.01387249293863349
-0.009444901816653067,-0.013915952928019407
-0.009430355495118182,-0.0139495268906071
-0.00941212521408763,-0.013991217343912381
-0.009394599345984704,-0.014030948956949119
-0.009376073029617987,-0.014072504243308838
-0.009358315402998557,-0.014111821607016628
-0.009340448672606555,-0.014150900965991434
-0.009323360816220322,-0.014187793526991102
-0.009305256373842835,-0.014226366111957487
-0.009286144054551831,-0.0142665935662807
-0.009266928178147683,-0.014306540377633212
-0.009252219005046709,-0.014336787590177608
-0.009233750528006337,-0.014374368103027859
-0.009211469498153414,-0.014419130538608918
-0.00919560948313803,-0.014450618289573489
-0.009175927016553325,-0.01448927261675099
-0.00915803397632542,-0.014524014864956199
-0.009139112117677609,-0.014560350909946769
-0.009117242078706756,-0.014601842403629977
-0.009100044670965333,-0.014634095981001126
-0.009078925148417547,-0.014673267680648264
-0.009059628015186911,-0.01470864661394584
-0.009042172251417,-0.014740297902049967
-0.00902268300691844,-0.01477525568767957
-0.009003104851117808,-0.014809974020848944
-0.008982456367415228,-0.014846180002242037
-0.0089627000999156,-0.01488043919549159
-0.008943849296672118,-0.014912785486201589
-0.008923911510548468,-0.014946643055513412
-0.008902865354469276,-0.014981998710856896
-0.008882714807440401,-0.015015484561035984
-0.008863474373480808,-0.015047131387904183
-0.00884005011540065,-0.015085239275887227
-0.008821606636031671,-0.015114908672617678
-0.00880203251907262,-0.015146091774188228
-0.008775072047121281,-0.015188545265921526
-0.008757333511080925,-0.015216169679082552
-0.008738455174319171,-0.015245305885590088
-0.008718419549625551,-0.015275936341133342
-0.00869720788426086,-0.015308043253656282
-0.00867372944475486,-0.015343203060757458
-0.008655481447906514,-0.01537026041084251
-0.008632811555043467,-0.015403552201729738
-0.008611088010883134,-0.015435125299555805
-0.008588137023298529,-0.015468138904169865
-0.008566143146879635,-0.015499451127515078
-0.008544015400299788,-0.01553063898830374
-0.008521752654135486,-0.015561704140404937
-0.008499353605728881,-0.015592648346665617
-0.008477947236712599,-0.015621934572911946
-0.008454142020539585,-0.015654179596215814
-0.008431327186528215,-0.01568476939446971
-0.008406068184959562,-0.015718284781201516
-0.008387590182875068,-0.015742572512803518
-0.008363199083305448,-0.015774339923692267
-0.008338649542873604,-0.01580598296454215
-0.00831630070546746,-0.01583450579833278
-0.008291446746614537,-0.015865913718968953
-0.008267626688550711,-0.01589571163716943
-0.008244862025960137,-0.015923916046225832
-0.008219547208290259,-0.015954970705202135
-0.008197720574024462,-0.015981486243682688
-0.008172111833829848,-0.016012287160194302
-0.008148822569748703,-0.016040022254292227
-0.00812417045331259,-0.016069103453166613
-0.008095632210328708,-0.016102416608022745
-0.008074408941428168,-0.016126949642157676
-0.008048039012147528,-0.016157149991606674
-0.008022767012608144,-0.016185804313579376
-0.007998615471946595,-0.016212928493571796
-0.007969192059989711,-0.016245636089210435
-0.007946021397732008,-0.01627113637453206
-0.007921426161534888,-0.01629796095595849
-0.007895383591741977,-0.01632609479299623
-0.007867869620210247,-0.016355521998177414
-0.007841504108261906,-0.0163834398372083
-0.007813649973242775,-0.016412639900272193
-0.007788297811058968,-0.01643895847210622
-0.00776280199381295,-0.016465181322654433
-0.007734454833081612,-0.01649405282405475
-0.00770729353392971,-0.016521440187776838
-0.007677230824949697,-0.016551442712199913
-0.00765248935031428,-0.016575893609745693
-0.0076262317415788546,-0.016601608208820066
-0.007597040619288694,-0.016629916047021867
-0.0075662680888951735,-0.016659443439724943
-0.0075381228003203425,-0.01668617195604412
-0.007515489609388528,-0.016707475862232563
-0.007482771939711579,-0.016737976772355587
-0.007452711018676079,-0.01676569763131181
-0.007429686645502603,-0.01678673598964656
-0.007397857267397174,-0.016815546916502243
-0.0073672898577239465,-0.016842921407565943
-0.00734094533775638,-0.01686628608924173
-0.007310041981442629,-0.01689342853310387
-0.007278957388103751,-0.01692044495022099
-0.007250676877063902,-0.016944779129872495
-0.0072207472686165765,-0.01697028126317106
-0.007190652718957564,-0.016995667019014005
-0.007161909967493027,-0.01701967503839169
-0.007125390131454126,-0.01704984892846181
-0.007102444269858636,-0.017068620904448842
-0.007070163602443731,-0.017094788906644752
-0.007036149816196009,-0.017122061022760263
-0.007006612783188431,-0.017145496514757972
-0.006973792310232364,-0.017171271130538193
-0.006942364456717808,-0.01719569283893975
-0.006910770368305101,-0.01721999124596889
-0.0068806018968271525,-0.0172429597841471
-0.006848683296340965,-0.01726701540793373
-0.006814989463754547,-0.017292138491334222
-0.00678111181568004,-0.017317122003783478
-0.006750302099990337,-0.017339605059200784
-0.006719341686394231,-0.017361972345244454
-0.006686588849919011,-0.017385390988910406
-0.00664871633065381,-0.017412161747955283
-0.006620581319816736,-0.01743183762636967
-0.0065889930666117955,-0.017453715735394386
-0.006553903667646719,-0.01747775769245156
-0.006518629212942205,-0.01750165261925856
-0.006483169497854213,-0.017525399519186143
-0.006452627838476872,-0.01754563543167422
-0.006420241420497252,-0.017566876087807055
-0.006382551222870014,-0.017591316283989532
-0.006349836164006073,-0.01761228967500398
-0.006311764875971769,-0.017636418420964715
-0.006280463184662065,-0.01765603465510237
-0.006243770823609994,-0.017678776654115477
-0.0062104114787009225,-0.01769921870484805
-0.006175130305720465,-0.017720598255283146
-0.006127229896107072,-0.017749234013515667
-0.006102269858258152,-0.017763979059280822
-0.006070054865296118,-0.01778283289920216
-0.006032294671751312,-0.017804680311250636
-0.0059925324568457766,-0.01782739528459996
-0.005958023918254447,-0.01784686964722156
-0.005925187150891914,-0.017865196021244492
-0.005888536455853402,-0.01788541754240983
-0.005848018863643599,-0.017907488718660016
-0.00578498279580116,-0.017941240866334394
-0.00577194150054453,-0.01794813559900174
-0.005738307084097056,-0.017965779433778015
-0.005702647863101853,-0.017984269444151713
-0.005664937690036514,-0.018003583176913616
-0.005625148770568264,-0.018023696814291525
-0.005583251599196669,-0.018044585147666575
-0.005544972492337801,-0.01806341112569961
-0.005510365008154477,-0.01808022079461808
-0.005473673281369677,-0.01809782628317878
-0.005427086880541933,-0.018119861437912048
-0.005388072759112713,-0.018138043192011104
-0.00535479232740908,-0.018153355963013578
-0.005315449846898996,-0.018171220080567516
-0.005271928111063202,-0.018190699181784797
-0.00523613589169993,-0.018206485854171277
-0.005194171573919159,-0.018224737681910498
-0.005156012031489651,-0.018241098562711684
-0.00511362261954716,-0.0182590114491501
-0.005075076413735673,-0.018275063323044682
-0.005036344774842914,-0.01829096693276185
-0.004989197579614976,-0.018310026649828406
-0.004956220961389557,-0.018323165920009928
-0.0049147950600787905,-0.018339446644864785
-0.004868960147680427,-0.01835717163759454
-0.004818629966988754,-0.018376291884833366
-0.0047827709189283436,-0.01838969626432455
-0.004742482381685733,-0.018404543573267165
-0.004697694551298762,-0.018420785413286792
-0.004656937958036559,-0.018435326173439355
-0.0046137952679695836,-0.018450472186011112
-0.0045703999289697424,-0.018465455470526995
-0.004526752031670412,-0.018480272959232557
-0.004474041333662898,-0.01849783172704693
-0.004436485003195899,-0.01851012051405995
-0.00439429249508974,-0.0185237087032028
-0.004347446559526112,-0.018538532162011945
-0.004309372905374448,-0.01855037332113199
-0.004257608533625398,-0.018566164026044545
-0.0042191668905570325,-0.018577668969506134
-0.004162352623327559,-0.018594333262775833
-0.004116654644458462,-0.018607447076165545
-0.004079936355173822,-0.01861779238280152
-0.004036146579920948,-0.018629887178215055
-0.003985201367408647,-0.01864365267427469
-0.003933999082908992,-0.018657168647039948
-0.0038895720410456113,-0.018668632344330832
-0.0038450545154293326,-0.018679981666084686
-0.003798244873871722,-0.018691816616083805
-0.0037489380296688267,-0.018703981059972397
-0.003704259781464438,-0.018714772084271202
-0.0036547962391145347,-0.018726451973056585
-0.0036076144494779777,-0.018737337742405817
-0.0035627414325389906,-0.018747458593913798
-0.003517832207786966,-0.018757361588032272
-0.003465758480086169,-0.018768542615815904
-0.003416050336140421,-0.018778953850627163
-0.003376011428368936,-0.01878714077135849
-0.003326994393979686,-0.0187969320079778
-0.003283015313768916,-0.018805503997400993
-0.003234856899208724,-0.018814630140742448
-0.0031852947889433564,-0.018823732986553255
-0.003145757307537261,-0.01883077163906493
-0.0031011549710350376,-0.018838462786251606
-0.0030624815469138243,-0.0188449039165833
-0.00302552687809811,-0.018850850237686418
-0.0029846526772640534,-0.018857191531072983
-0.0029484757637235704,-0.018862609018662498
-0.002913558737211361,-0.01886772933598315
-0.0028716258871558133,-0.018873180119705207
-0.0028187324879176048,-0.018880178035088273
-0.002767130082544808,-0.018887101764362858
-0.0027140026245243937,-0.01889392093235437
-0.0026453637173014205,-0.018902533784461006
-0.0025686331574240754,-0.018911627704871606
-0.002520964595781924,-0.01891685349389184
-0.0024716680962439926,-0.01892196373049821
-0.002426537940631918,-0.018926750326653655
-0.002366393554572452,-0.018932553416261023
-0.002316720633301614,-0.018936772233242073
-0.0022661782221549496,-0.01894094415552172
-0.002212828083110523,-0.018945316170854043
-0.002160382167928833,-0.018949089486295687
-0.0021119215638114404,-0.018952335695884132
-0.002058541221918199,-0.018955761533405238
-0.002010133181824975,-0.018958534047284162
-0.0019546273884137105,-0.018961457345095405
-0.0019094199138775451,-0.018963618068155823
-0.0018594495646084884,-0.018965760771376617
-0.0018098377160512,-0.018967642617141244
-0.0017581887569984426,-0.018969338531634145
-0.0017070398270618492,-0.018970751150867243
-0.0016636937619048551,-0.018971732078972355
-0.0016209075449048317,-0.018972498132548386
-0.0015670249866764942,-0.018973093472477626
-0.0015256190935497849,-0.018973356547931138
-0.0014747668483097364,-0.018973619091782114
-0.0014306048534253584,-0.018973622971044872
-0.0013916117797600105,-0.01897319267142254
-0.0013489279856888602,-0.0189728349678263
-0.0013047133572262701,-0.018972148594983217
-0.001256496996678603,-0.01897120896386889
-0.0012039992114204275,-0.018969999410837022
-0.0011522038741290249,-0.018968606963559863
-0.0010994547982761185,-0.018966757582496566
-0.001045930412627477,-0.018964716995578973
-0.001000038592166495,-0.018962786121096968
-0.0009670435339649581,-0.018961152349874985
-0.0009367782652139689,-0.018959117909193395
-0.0009143562050119838,-0.018956679182479598
-0.0008983123905243482,-0.018954195625696328
-0.0008781794051096856,-0.018951803271210963
-0.0008364974141210524,-0.01894808779720489
-0.0007976573615072566,-0.018943946743480287
-0.0007622736699630229,-0.018940327314494843
-0.0007307652174385142,-0.01893701885888181
-0.0006897309446695439,-0.01893260214965816
-0.0006506014847809613,-0.01892827810047329
-0.0006090736558595827,-0.01892349238766757
-0.0005639329451716563,-0.018918184827584218
-0.0005230019750410344,-0.01891317009941858
-0.00047700098371293445,-0.018907374465758624
-0.00043292533469423914,-0.018901686044308023
-0.0003888845350317194,-0.018895846342673026
-0.0003493743820733308,-0.018890451633362535
-0.0003013525442542861,-0.018883662284387457
-0.00026225285530858625,-0.018877950104680304
-0.0002147116156785353,-0.018870776012145773
-0.0001760217585341393,-0.018864749694697033
-0.0001289864489716643,-0.018857201947680327
-8.859500053770477e-05,-0.01885049597303534
-4.210342246368029e-05,-0.01884252896688095
-2.1829647090356244e-06,-0.018835491556542648
3.543852060810572e-05,-0.01882869146788446
7.702056327107097e-05,-0.018820985025812118
0.00012249769120025508,-0.01881232633421755
0.00016565076340569092,-0.018803885250116534
0.0002024414012024708,-0.018796514436920247
0.00024310717147226976,-0.018788178961767193
0.00028556993241885247,-0.018779262789868693
0.00032379049121035973,-0.01877105126610426
