x,y
0.00165791903898075,-6.340778402962929e-06
0.0016498127804694916,-6.330396686360023e-06
0.0016557633640690052,-7.311679863516597e-06
0.0016854673714582018,-6.061460739317563e-06
0.0017244318351979462,-6.159530316314117e-06
0.0017550497292927523,-5.811553164547536e-06
0.001793983532951086,-5.09791873549428e-06
0.0018227784451186999,-4.854453257828898e-06
0.0018566776659001793,-4.668805764397293e-06
0.0018923909884173188,-4.7035734955019e-06
0.0019298983704105774,-4.944665816342055e-06
0.0019589789859026535,-5.268709536893355e-06
0.0019943403051996254,-5.85160629576237e-06
0.0020279795364876946,-6.78541081871288e-06
0.002055415000314506,-7.771537520797597e-06
0.0020857828678033153,-9.026749838166742e-06
0.0021137890283876833,-1.0188806460713102e-05
0.0021436343826489864,-1.150226903550908e-05
0.00216901521115476,-1.2753857070269686e-05
0.0021983379231053316,-1.4363001771191251e-05
0.0022259462629517363,-1.603481049854529e-05
0.002254545956349237,-1.7922520901866206e-05
0.002279999942204844,-1.9737155047295184e-05
0.0023083419421306033,-2.144093570800485e-05
0.002332184745295539,-2.2706080757637173e-05
0.0023637237420113845,-2.4699582982385716e-05
0.002393119836657708,-2.6669038388151543e-05
0.0024195190543418003,-2.8471847084532475e-05
0.002440392759819633,-2.9893261094706314e-05
0.002467070688093863,-3.1648637286659e-05
0.0024858217275943372,-3.279068337769112e-05
0.0025011343410677586,-3.365303119984666e-05
0.0025200506051054846,-3.4671472237218846e-05
0.0025382666787446264,-3.5790778843943394e-05
0.002559686618592176,-3.801292451263835e-05
0.0025871830373260544,-4.118451285242458e-05
0.0026213095864084626,-4.553005768352994e-05
0.002670146701632894,-5.252567580563551e-05
0.002722835314557448,-6.084971167392343e-05
0.002781830419665683,-7.04731539044566e-05
0.0028307682901883256,-7.838657746972997e-05
0.0028674764772833104,-8.409851179293193e-05
0.002904168068198938,-8.969023006959642e-05
0.002944965831497756,-9.662755877071964e-05
0.002989063445097414,-0.0001046910501793808
0.0030274798104630084,-0.00011160618790295404
0.0030680344582864286,-0.00011893964550497205
0.003112265575710868,-0.00012744423958444863
0.0031536030299601607,-0.00013554535197577095
0.003197152219424868,-0.0001442470316354612
0.003236776754499105,-0.00015243180090982204
0.003414387521305861,-0.00019140648817840425
0.003420685347262183,-0.00019285981158116661
0.0034522073614936264,-0.00020020990612948483
0.0034943295732204386,-0.0002102237510732966
0.003536557063570359,-0.00022048465637492182
0.0035810115507298977,-0.0002315273799154546
0.003625586311795608,-0.00024284700101579132
0.0036638890717221404,-0.0002527708770185276
0.003706551212532349,-0.0002640409160778991
0.0037557477796804272,-0.0002773191401504794
0.0037986423053461183,-0.0002891394727519666
0.003837338343938021,-0.00030000157852765736
0.0038804358340004783,-0.000312318662729379
0.003923640557927046,-0.0003248990523886696
0.003969121280164591,-0.00033839013648740714
0.004010367133877382,-0.0003508571101099395
0.004056062710474482,-0.00036491406874557513
0.004095317595760642,-0.0003772106288142436
0.004143410741270002,-0.0003925325541091631
0.004196018777018266,-0.00040961488518009284
0.004235567547469444,-0.00042267757503181957
0.004290627351348888,-0.0004411814375663596
0.004321525166057287,-0.00045172752388323895
0.004372378111106922,-0.0004693377186878226
0.004405604515200776,-0.00048101526046310096
0.00444998014398726,-0.0004968230930454268
0.0044944355027690865,-0.0005129024829555033
0.0045389532323476724,-0.0005292449274314315
0.004585762398057801,-0.0005466922702993414
0.004623702545358509,-0.0005610329802355537
0.004672861080902957,-0.0005798800830745876
0.004717606103822416,-0.0005972972402293771
0.004760158903417903,-0.000614093570723658
0.004804988947208272,-0.0006320331646827086
0.004849851906407669,-0.0006502382164732565
0.0048992361391185,-0.0006705721896903714
0.0049396659863084865,-0.0006874497092386653
0.0049868589129222485,-0.0007074143435108157
0.00503182646728054,-0.0007267031729848033
0.00508581157332342,-0.0007502043597019566
0.005128565382572968,-0.000769084269990719
0.0051690794281818294,-0.0007871949402919413
0.00522986684358563,-0.0008147767204297826
0.005263640013556671,-0.0008303217418095688
0.005308666023351032,-0.0008512824539877177
0.005353650662056961,-0.0008724963157557039
0.00540086825075433,-0.0008950536120129923
0.005436832270764616,-0.0009124362133074282
0.005490756299003476,-0.0009388279363870325
0.0055289342005404776,-0.0009577527832431034
0.005571583309030147,-0.000979130431842056
0.005618694112292325,-0.001003036245064879
0.005661290575356657,-0.0010249166365434233
0.0057060979951323275,-0.0010482064437567415
0.005750871018260875,-0.0010717605395087631
0.00581796023782326,-0.0011075868746526507
0.00584030324024089,-0.0011196609491244494
0.005887188713139773,-0.0011452311148395125
0.005929566180740295,-0.001168616402809519
0.00597412767684923,-0.0011934892415783969
0.006025311334633399,-0.0012224182385177002
0.006063097897371092,-0.0012440239390395331
0.006109720233602133,-0.001270975219351001
0.0061518475233680635,-0.001295608861962034
0.006196133334008212,-0.0013217944179561483
0.0062381468569603395,-0.001346913038790838
0.00628892663533194,-0.001377635287087506
0.006328604934946738,-0.0014019194805811857
0.006372625306020506,-0.0014291494159556668
0.006416573175680609,-0.0014566394833824246
0.006460446102660899,-0.0014843892561300213
0.006502053748882184,-0.0015109916835912979
0.006547957388650168,-0.0015406660983123346
0.006591590886081972,-0.0015691921990031044
0.006635139714855905,-0.0015979760654074196
0.006678601446193149,-0.0016270171491532506
0.0067263058521564644,-0.0016592587388304042
0.0067652538910537375,-0.0016858686350715768
0.006806282719907608,-0.0017141812827232564
0.0068515287284013245,-0.0017457416904206957
0.006898811840960011,-0.0017791053524327698
0.006939548048389119,-0.001808166033755356
0.006978053403764823,-0.0018359074089503136
0.007022867068295744,-0.001868530035967899
0.007067560324521044,-0.0019014292345920056
0.007105770789384689,-0.0019298478917008249
0.007150232694312603,-0.001963257931745387
0.0071924576835272515,-0.00199533127547266
0.007236665399725752,-0.002029274106758485
0.007276546950731887,-0.0020602178935813825
0.007318406026513128,-0.0020930289428568536
0.007364303976398633,-0.0021294023896597848
0.0074017398755324365,-0.0021593805411366787
0.007443209294920447,-0.0021929185195322773
0.007484543427421594,-0.002226696131429488
0.007525739522419268,-0.0022607119287113586
0.007568843813844919,-0.0022966832001312045
0.007607706434542382,-0.0023294519308199794
0.007648471582920688,-0.0023641728735173118
0.00768908735324834,-0.0023991254705635393
0.007729550818242651,-0.0024343078876140523
0.007767847335135384,-0.0024679423048880045
0.007810008922380781,-0.0025053544014170355
0.007851992640574854,-0.0025430132085993945
0.00788783439985099,-0.0025754866104947273
0.007931456611479804,-0.0026154174588838078
0.007966993879876288,-0.002648283339304134
0.008008275415150772,-0.0026868458941082564
0.00804543732694695,-0.00272190693171003
0.008084361547467347,-0.0027589984256050637
0.008125014714835153,-0.002798160062473071
0.00816544226784792,-0.002837531682373689
0.008201824549883939,-0.0028733298050512782
0.008238019251334444,-0.0029092925456103594
0.008277802639606497,-0.0029492290297061653
0.008315472349663244,-0.002987443980544426
0.008352924841327457,-0.0030258310667599197
0.008392012496858458,-0.0030663186197435045
0.008434538901241958,-0.0031108696368186287
0.008463944667900493,-0.0031419863089883525
0.008500493503731272,-0.003181022170024598
0.008538616796628033,-0.003222172513423848
0.008578272907482526,-0.0032654554507685774
