x,y
-1.3479217716247209e-05,2.7772307791567882e-05
-6.843308122448863e-06,2.719213258319274e-05
3.751988374520437e-05,2.9756508563608724e-05
8.506791021714848e-05,3.1061812830292426e-05
0.0001332563066500543,3.2254237642180355e-05
0.0001753958922466486,3.311267676028879e-05
0.00021998818451932382,3.381284200157191e-05
0.00026484291005713636,3.428580940843084e-05
0.0003098954958563756,3.452795177021878e-05
0.00035286815404671126,3.4542251446216966e-05
0.000409700903737729,3.4237435836025586e-05
0.0004462384818702623,3.384738018917229e-05
0.0004943620367433605,3.3103371914164435e-05
0.0005403519609718608,3.214905323195176e-05
0.0005864786881066932,3.095418373192684e-05
0.0006304132328250889,2.959559157029258e-05
0.0006744488818757233,2.8018634175169777e-05
0.0007255488815799361,2.5919235576124858e-05
0.0007697707973292655,2.3869395382903377e-05
0.0008163988110136884,2.147408067820105e-05
0.0008654413133630822,1.8696160105408544e-05
0.0009098756758498094,1.5950354969020467e-05
0.0009590551750002902,1.2658098268081145e-05
0.0010036102011527302,9.445641491103525e-06
0.0010529099355425036,5.636285058136545e-06
0.0010975611512931559,1.9554368230557994e-06
0.0011493161337598912,-2.5855301437761446e-06
0.0011916988180752435,-6.523961364411721e-06
0.0012364675763470246,-1.0899104347511512e-05
0.0012859852445640803,-1.5995612876662383e-05
0.0013331785554247808,-2.110469968004088e-05
0.001380402748381988,-2.646342923524089e-05
0.001427655895591763,-3.207237582611455e-05
0.0014843951262325768,-3.913418012003436e-05
0.0015222411674872035,-4.404312642224942e-05
0.001569569260045374,-5.040598606121348e-05
0.0016169182409113063,-5.702117248850306e-05
0.001669023727156938,-6.45898834498096e-05
0.001714040008136583,-7.137312948742318e-05
0.001759069224121365,-7.83853506028775e-05
0.0018041094633108597,-8.562689659782127e-05
0.001856272530048944,-9.429877449149918e-05
0.0019013298810689108,-0.00010203627571682297
0.0019511355651657784,-0.00011085619429955192
0.0019938286723256817,-0.00011864030657547132
0.002043637733572598,-0.00012798359877273617
0.00209107285873234,-0.00013714436757921973
0.0021337606052556015,-0.00014560811715172428
0.0021930394034165345,-0.00015770786099204924
0.0022357085391646603,-0.00016666777856606634
0.002278364380426769,-0.0001758349653915287
0.0023304787700216423,-0.00018732077638722343
0.002382567211976872,-0.0001991162651995656
0.002425163185207455,-0.00020899745392198783
0.0024701018662528426,-0.00021965245656267653
0.002517376777282209,-0.0002311176613720657
0.002566980351914385,-0.0002434313090782205
0.0026118260136376477,-0.0002548149758038091
0.002658988832852993,-0.00026704552526724587
0.002706059587849212,-0.00027950387854554064
0.0027554073290250083,-0.00029285864796036744
0.0027999813133801725,-0.0003051837514893421
0.0028468233300741382,-0.00031839719604374287
0.0028959193286931663,-0.00033253489470652393
