x,y
-6.508384335077774e-05,3.356328221312502e-05
-4.149825616854997e-05,3.128086254660541e-05
1.4123428717545405e-05,3.4406406894141816e-05
4.6210582865311225e-05,3.51182936403692e-05
9.363060642560931e-05,3.6133110425417116e-05
0.00015064993201317767,3.701218750010858e-05
0.00018729504897684697,3.738371214519949e-05
0.00023325843197838586,3.763916045385242e-05
0.00027940628025238104,3.7660214912752865e-05
0.0003257580426490594,3.744452878537446e-05
0.00037228881478739264,3.699027706997743e-05
0.00041664135054793935,3.633693898453765e-05
0.0004611247532492805,3.5466636291053215e-05
0.0005221868816834749,3.392275486783315e-05
0.0005645771680238567,3.261415817634494e-05
0.000607053242710339,3.110888190800535e-05
0.0006519766952346822,2.930595894207579e-05
0.000711208810842637,2.6597960652485026e-05
0.000749186321873084,2.4664127920093985e-05
0.0007967264553005479,2.2025917934394084e-05
0.000844335647013552,1.914192383383113e-05
0.0008943988906264947,1.5848331753870036e-05
0.0009445332948287738,1.2281944694869206e-05
0.0009875537118578764,9.00767589953128e-06
0.0010306175988912644,5.532475657436331e-06
0.0010833085495020626,1.0112405316864545e-06
0.0011312576972311045,-3.360802409861749e-06
0.0011792475173991648,-7.982347478068365e-06
0.0012296792449195898,-1.3104130366195271e-05
0.0012777480447310917,-1.823904927823652e-05
0.0013210406615496032,-2.3075408338799628e-05
0.0013715836542605082,-2.8975799078236725e-05
0.0014293905394462268,-3.606013111773286e-05
0.0014703634438752063,-4.1298809769614586e-05
0.001516180921548471,-4.737077674943173e-05
0.0015668491005356821,-5.434889362024905e-05
0.0016103005199189497,-6.055370879740139e-05
0.0016972568496685073,-7.358396044782436e-05
0.0017069226647290913,-7.508293715945331e-05
0.0017625148994755797,-8.390102476784679e-05
0.001803618571537244,-9.063688020048168e-05
0.001849569960104091,-9.838494866802074e-05
0.0019003708215163694,-0.00010721885742325009
0.0019511822228630718,-0.00011633692290893567
0.0019971612650516272,-0.00012483176070005194
0.0020431446673844435,-0.00013355975601708227
0.002091550659561915,-0.0001429992495888603
0.002149637657762015,-0.00015466829680394238
0.00219077900008953,-0.00016315947350486982
0.002236752343842818,-0.00017287058693247668
0.0022923902579503616,-0.00018493808059498907
0.0023383377392267395,-0.00019516465974277208
0.0023842698353123658,-0.00020562448436939015
0.0024301841866578825,-0.0002163175365032735
0.002488152148467857,-0.00023015783138163035
0.002541256952744346,-0.000243171439942258
0.0025846803925837977,-0.0002540512005467004
0.002637718346360789,-0.0002676323234873469
0.002673856466178486,-0.0002770709007075896
0.0027316330298704705,-0.0002924736647319594
0.0027701179997724106,-0.00030294774724972696
0.002820586526952715,-0.0003169441469035888
0.002866203488821291,-0.00032985084808344074
0.002909377323898784,-0.0003422910200116955
0.00296208573665232,-0.00035777616604454473
0.003007550429736491,-0.00037139736465795724
0.0030577362792038928,-0.0003867186351779975
0.0031078439173848893,-0.00040231621743874865
0.0031554528471501356,-0.0004174040135902251
0.0032005915196761632,-0.0004319667571039057
0.0032480041465091994,-0.0004475415781583711
0.0033047576734580087,-0.00046654811015338306
0.003344862047673482,-0.0004802188039631564
0.0033895874632750077,-0.0004957004035922622
0.0034412426954981822,-0.0005138919907951162
0.003495088896865715,-0.0005332129551771661
0.0035371134791608097,-0.0005485477552537897
0.003588333679992979,-0.0005675434685907101
0.0036278015588954177,-0.0005824111854539462
0.0036671692344587307,-0.0005974424828165759
0.0037156436562590677,-0.0006162278124569965
0.00376164026075389,-0.0006343373557491825
0.003805180605972135,-0.0006517375521221328
0.003850844003120983,-0.0006702578971173774
0.003900868961995651,-0.0006908691499490843
0.003943895295371757,-0.0007088688647535872
0.003986739879721306,-0.0007270486215526067
0.00403166245184935,-0.0007463856343534514
0.004085275884650427,-0.0007698415273871864
0.004123052686623429,-0.0007866175295239483
0.004165066382400028,-0.0008055119928521852
0.004211241554913465,-0.0008265690137618317
0.00425713136330502,-0.0008478003675001832
0.004298403662966236,-0.0008671581314034979
0.00433943538642413,-0.0008866519912326078
0.004390910865652969,-0.0009114617770592827
0.004431382001284705,-0.0009312486171527588
0.0044694893255048385,-0.0009501078975373608
0.004509462753636136,-0.000970130649135
0.004557507555699844,-0.0009945261825792312
0.004594843820674215,-0.0010137358988701255
0.0046339963718206685,-0.001034118359154866
0.004674924694993721,-0.001055689867076181
0.004723630313626805,-0.0010817719858563196
0.004757869775284561,-0.0011003568317234816
0.004795878796308288,-0.001121226978464921
0.004837574221659124,-0.001144416510711063
0.00487894099929867,-0.0011677318478621255
0.0049180339121214335,-0.0011900514663484808
0.004952964486965405,-0.0012102266395127856
0.004993416882642032,-0.001233870134371428
0.005037366950171145,-0.0012598980503510165
0.005067722740316643,-0.001278084848939582
0.00511105757724701,-0.0013043486735372502
0.005142862498578863,-0.0013238476811986324
0.005191123264776682,-0.0013538351029679773
0.005220596562879616,-0.0013723876125117294
0.005262669503304663,-0.0013991886121311361
0.005295348909003153,-0.001420264661888096
0.005329608334338555,-0.0014426014918525378
0.0053654167308440776,-0.0014662140376589957
0.005411566243025599,-0.0014970518343432459
0.005437971991309465,-0.0015149016388071516
0.0054677011117046535,-0.0015351762769302661
0.005507569744809206,-0.0015626639590905025
0.005540156476509467,-0.0015853835326034298
0.005572379579884261,-0.0016080669768791169
0.00560582440528439,-0.0016318332824478204
0.0056418773643904414,-0.001657704287322181
0.0056721558744989905,-0.001679628779783679
0.00570128420311305,-0.0017008837098200817
0.005730063411861306,-0.001722073223985587
0.005759737694165117,-0.001744554102194001
0.005774848780022665,-0.0017561114662131617
0.00578636180091587,-0.0017651366188109188
0.005787541810209901,-0.0017668463726499004
0.005774396306372364,-0.001756983362094204
0.005751789264906073,-0.001737507988387085
0.005714599339331977,-0.0017050591724181324
0.005656838542118181,-0.0016561417922853249
0.005598552329590601,-0.0016067570203788719
0.0055299999554037724,-0.00154834260184049
0.005455857333325237,-0.0014849496025713363
0.0053662480830953645,-0.0014079459396661874
