x,y
-0.00609341332218139,-0.005031785727302587
-0.00613105086381563,-0.005112421653390714
-0.006179842901174754,-0.005217904026429266
-0.006221106943471497,-0.005308342609989272
-0.006267374256407578,-0.0054111525518510594
-0.006305783096322778,-0.005497616075235751
-0.006344181989228919,-0.005585093989756314
-0.0063815818503426495,-0.005671630124158216
-0.00641160728743267,-0.005742581423159813
-0.006438648934215528,-0.00580780851788482
-0.0064603324884032805,-0.005862239618437261
-0.006481994156773078,-0.005916136862196751
-0.006501005545752257,-0.0059650776216250215
-0.006518699714334568,-0.006011496312814208
-0.0065394820009445015,-0.006066035267087418
-0.006558970657766491,-0.00611863741874589
-0.006578151492674712,-0.0061708997958700934
-0.00659616510908549,-0.006220880447258766
-0.006613899774413245,-0.006270802595747698
-0.0066341319854599096,-0.006328726003345
-0.006650423956631365,-0.006376152488172756
-0.0066700195741539944,-0.006434170312475491
-0.006687529813491959,-0.0064869531252608765
-0.006705600314395263,-0.006542398994813457
-0.006722509524068391,-0.0065952255333012735
-0.0067383002290451475,-0.0066454150844889245
-0.006753822009792994,-0.006695610091664551
-0.006771460721411033,-0.006753722522579431
-0.00678717400049031,-0.0068065340156006175
-0.006801807616327319,-0.006856699585792166
-0.006816923087136165,-0.006909473815164278
-0.006831008832222985,-0.006959570883303532
-0.006846265477623854,-0.0070148899191815675
-0.006861193260136206,-0.007070131512065223
-0.006875791051006101,-0.00712528176967871
-0.006887361044552536,-0.007169849812201441
-0.006901311584095624,-0.0072248248926781245
-0.0069136416202336655,-0.007274467203142806
-0.00692694534466322,-0.007329202670613914
-0.006940515371667311,-0.007386374927440078
-0.006951340485535595,-0.007433005670726019
-0.006963074246236224,-0.0074846561546597756
-0.006975061047440224,-0.007538689861539823
-0.006986159113585446,-0.007589936074350022
-0.006996945269779549,-0.007640954490792991
-0.007007420888871797,-0.007691729857227278
-0.007018080697397918,-0.007744736710774899
-0.0070269420206670145,-0.007789901406405436
-0.007036485440227745,-0.007839751887876566
-0.007046156815650991,-0.007891657381320812
-0.0070545951256690345,-0.007938171442505013
-0.007062723954598893,-0.007984180582489191
-0.007071335005720048,-0.008034318458742022
-0.0070798754947247,-0.008085859145167181
-0.007087237512772609,-0.008131878230577518
-0.007093830011593928,-0.008172395685971202
-0.007100671161181902,-0.008215618755780233
-0.007106352901024476,-0.008252829909309058
-0.0071111064310558055,-0.00828603613178966
-0.0071137856313290525,-0.008306512728934607
-0.007114236696626293,-0.008312822851017847
-0.007113216095408981,-0.008313443476817221
-0.007113068114651221,-0.008315110836790061
-0.007112923785576271,-0.008318388548638058
-0.007113050597804401,-0.008322101112852153
-0.0071133392742246445,-0.008327814970668129
-0.00711352738383194,-0.0083349068469557
-0.007113691147557822,-0.008343341166445386
-0.00711383990391714,-0.008353697556655007
-0.007114095935949533,-0.00836620178265034
-0.007114300623563762,-0.008376374563918461
-0.007114664703599189,-0.008391125457396974
-0.007115252325753625,-0.008408305433192147
-0.00711588205710401,-0.008426377841805867
-0.007116394703070466,-0.008441330021367332
-0.007117180486633921,-0.008463768873954853
-0.007118254373474356,-0.008491423819722399
-0.007119091096027319,-0.008519400713367297
-0.00712005028925914,-0.008547108785630829
-0.007120847975575888,-0.00857472995982514
-0.007121809786307639,-0.008613052696641909
-0.007122947803785154,-0.008665762060449578
-0.007122947803785154,-0.008665762060449578
-0.007123948783077018,-0.008726202736441799
-0.007124345340608349,-0.00876465805295593
-0.0071245489852604545,-0.008801474417590915
-0.007124582257524345,-0.00883839144005236
-0.0071244314939138895,-0.00888001319777906
-0.007124281837618008,-0.008921340195107288
-0.007124052419991508,-0.008966480700199604
-0.0071237432231867365,-0.009005459597123303
-0.007123048610474842,-0.009047346665150434
-0.007121988442313803,-0.009097477538255159
-0.007121116491056324,-0.009130571609711764
-0.00711985432903053,-0.009171662048524383
-0.007118166790359116,-0.009218500324465456
-0.007116585074227618,-0.009256876233674643
-0.007114928314923788,-0.00929297513930892
-0.007112804311952214,-0.00933479356722814
-0.007110595807655477,-0.009374340765104919
-0.007107959865656795,-0.00941754267634301
-0.007105643895667726,-0.009452669806021727
-0.007103045581850252,-0.00948954287483253
-0.0070998418076655525,-0.009531979125130824
-0.007096749202605331,-0.009570324932182994
-0.007093820166676352,-0.009604661221040423
-0.007090580221044432,-0.009640728988814958
-0.007086639817492846,-0.00968227191490172
-0.0070828825310053955,-0.009719851071380738
-0.007078959973056662,-0.009757257293721958
-0.007075081116330075,-0.009792635804895084
-0.007070187190363898,-0.009835276247849998
-0.007066205079758365,-0.009868532107854842
-0.007062090015649275,-0.00990168766360001
-0.007057362070978579,-0.009938416355801909
-0.007051720620158125,-0.009980531430183584
-0.007046637892828772,-0.010017052042716659
-0.007041390403511195,-0.01005348163897582
-0.0070354279488959335,-0.010093453220605652
-0.007030966363004257,-0.010122459544375323
-0.007025240926569146,-0.010158644555556585
-0.007018452674615244,-0.010200160987996499
-0.007012987758892489,-0.01023258333078397
-0.007006442548360255,-0.010270336122824193
-0.00700003920175742,-0.010306220731134248
-0.006994134302133458,-0.010338460706086799
-0.006987074867990158,-0.01037600920301883
-0.0069801808510105545,-0.010411707660573765
-0.006973119679368409,-0.010447348109124623
-0.006965891084003271,-0.010482932952010063
-0.00695774559794016,-0.010522014841266037
-0.006950929590632822,-0.010553944993717562
-0.0069428046280947025,-0.01059114669689996
-0.006933691571926955,-0.010631831979716577
-0.006927219467363956,-0.010660100107170577
-0.00691897549168889,-0.010695399305058646
-0.0069105598873678165,-0.010730659444343614
-0.0069019720975377515,-0.010765881671677684
-0.0068923260073125575,-0.010804583440331889
-0.006884277771636287,-0.010836215699911736
-0.006875170119388147,-0.010871327967604245
-0.006865419303986925,-0.010908155373973383
-0.0068573839485137865,-0.010937934403126752
-0.00684630832182653,-0.010978152242664976
-0.0068379821322166745,-0.01100780996233595
-0.006826520599925159,-0.011047895490161615
-0.006817387729115956,-0.0110792394060394
-0.006807592381409602,-0.01111229880317471
-0.006794990815009705,-0.011154021059022702
-0.006785371696239337,-0.011185286305680364
-0.006774514374299896,-0.011219999498183203
-0.006762921627766034,-0.01125641954164957
-0.006752827467883168,-0.011287613697121023
-0.006740866549727031,-0.011323980524405558
-0.006727537837337343,-0.011363778889495683
-0.0067151585868674936,-0.011400087858329553
-0.006705592048949846,-0.011427733747894315
-0.00669346947317685,-0.011462269408638039
-0.0066817832810083105,-0.011495056220604188
-0.006668044528294415,-0.011532993367032021
-0.006655360932162117,-0.011567457251643109
-0.006644434225822996,-0.011596733440713065
-0.006630094395378604,-0.0116345957875209
-0.006616195760841659,-0.011670711560182333
-0.006603442865684556,-0.011703366389636897
-0.006589835459107309,-0.011737718133006506
-0.006575344574248101,-0.011773763586748824
-0.006563460904282019,-0.0118029254197239
-0.00654716431090757,-0.011842354413822484
-0.006533511488200598,-0.011874904387569303
-0.006514548230416633,-0.011919414641868095
-0.00650420248003469,-0.011943366534267825
-0.006490010320088899,-0.011975855756836264
-0.006474120520628129,-0.012011742312810398
-0.00645878765635272,-0.012045898025649602
-0.006442477502975336,-0.012081738565708298
-0.006427533940854388,-0.012114145546022486
-0.006412412174139973,-0.012146533451597755
-0.006394679102894313,-0.012184011534931441
-0.0063791701103284104,-0.012216358623464665
-0.006361818286404724,-0.012252088881750174
-0.006345927816728316,-0.012284396694783099
-0.006328152251628994,-0.012320083898097084
-0.006311014707610086,-0.012354050994862888
-0.006294544682568823,-0.01238630122504937
-0.006277007415241545,-0.012420229590975988
-0.006259263471673268,-0.012454138494244168
-0.006241311653846672,-0.01248802824603528
-0.006224063753975799,-0.01252020608481277
-0.006205702972351018,-0.012554059515590554
-0.006183390515781789,-0.012594659873733082
-0.006167400140938908,-0.012623403186367515
-0.006150300178924894,-0.01265382386466453
-0.006128195599302423,-0.012692675272085743
-0.006108740317808461,-0.012726442006873121
-0.0060910414793211905,-0.012756822534286416
-0.006067156467711343,-0.012797327586526384
-0.006049026387207919,-0.01282770436393924
-0.006028662712416937,-0.01286145485895419
-0.006007030628122135,-0.012896891816957953
-0.005983041654260251,-0.012935703321608226
-0.005968286583288743,-0.012959327968578647
-0.005944866926943278,-0.012996449122263044
-0.005924425917328169,-0.013028474895265806
-0.005900493214502839,-0.013065531499048958
-0.005879579016101423,-0.013097546647895909
-0.005859556610857939,-0.013127887503834252
-0.005834795251897232,-0.013164991061736731
-0.00581315422230441,-0.013197057164468094
-0.00579011514337339,-0.013230836439428876
-0.005766805166555707,-0.013264649419219959
-0.005743218180128254,-0.013298501979765107
-0.005718150572668964,-0.013334088818732315
-0.0056952020655645225,-0.013366323064802324
-0.0056719944207879154,-0.013398596874666697
-0.005644794467653635,-0.013436018349383107
-0.005619758998520826,-0.013470084648168597
-0.0055969725237483715,-0.01350078559144855
-0.005570079430933961,-0.013536655830265264
-0.00554154580086968,-0.013574292536913694
-0.005517923993782573,-0.013605130455164986
-0.005490046167051412,-0.013641163152067726
-0.00546452441306901,-0.013673815123520222
-0.005433246424586402,-0.013713404574725922
-0.0054098560866964,-0.013742710647107722
-0.005380638623051151,-0.013778967833919948
-0.005353892674877715,-0.013811825441899475
-0.005322551425665199,-0.013849932649758413
-0.005296609227044093,-0.013881160190800455
-0.005265999373291586,-0.0139176487285492
-0.0052335288831672905,-0.0139559448147507
-0.005209645955921091,-0.013983833232538812
-0.0051779451562950825,-0.014020468169267969
-0.005147395959067459,-0.014055408816393082
-0.005110284054146215,-0.01409741252367723
-0.0050839054097810785,-0.014127198240374889
-0.005055750016178612,-0.01415869615906787
-0.005022579900394005,-0.014195459144379398
-0.004993895309045309,-0.01422695035340575
-0.004956889486022537,-0.014267178062272238
-0.004924379365956466,-0.014302155265929598
-0.0048932024038069975,-0.014335385209566275
-0.0048600668939730975,-0.014370376620573843
-0.004824901062197186,-0.014407150399412328
-0.004792742834720093,-0.014440461804233922
-0.004758505640847393,-0.014475605279926812
-0.004722078211234423,-0.014512642692729921
-0.0046886342298859,-0.014546338834784227
-0.00465102055987692,-0.014583902716789676
-0.004612583259239864,-0.01462189766982537
-0.00457706210569223,-0.014656720691721723
-0.004540343211441322,-0.014692459267791835
-0.004498908720084082,-0.014732332562245503
-0.004440735152771893,-0.014787913415296904
-0.0043898186173442965,-0.014836169656935337
-0.004347578637531872,-0.014875972546234259
-0.004252244454727136,-0.014965288302900257
-0.004189960680377634,-0.015023192849797312
-0.0041054844357306195,-0.015101236021229914
-0.004001282137750492,-0.01519668898548333
-0.003883584923185086,-0.015304331987999475
-0.0037581240210181003,-0.015418111297054697
-0.003613762003891135,-0.015547924494516006
-0.0034908902296491373,-0.015657872602290433
-0.003365865936805307,-0.015768971151043698
-0.003213974321819772,-0.01590286140692398
-0.0031221847508870375,-0.01598320452534226
-0.0029746191237321733,-0.0161119117327497
-0.002838480791969824,-0.016229502378550732
-0.002737702906720003,-0.016315915145336486
-0.0026363727479641343,-0.016402315169830706
-0.002517055297287519,-0.016503124499440566
-0.0024332008450772607,-0.016573044351503474
-0.002350821973581262,-0.0166410864627442
-0.0022828323373366515,-0.016696223128472142
-0.0022110736320195496,-0.01675362231566651
-0.002171595215176303,-0.01678410986042745
-0.0021284246715438174,-0.016817927953165564
-0.0020849800121593262,-0.016850907788555858
-0.002037881437019039,-0.016886653969827702
-0.0019925554506602045,-0.016920518592778662
-0.0019494571296272715,-0.016952469423250523
-0.0019016868360749069,-0.01698746253474269
-0.001856066934937312,-0.017020518288487524
-0.0018126331864801058,-0.017051655145692977
-0.0017668147543090503,-0.017084152493607164
-0.0017186036210539086,-0.017117964078111593
-0.0016726003503891702,-0.017149863200248663
-0.00162651254175771,-0.017181462822045444
-0.0015826452997802945,-0.017211191131318637
-0.0015340944748267436,-0.017243737235573056
-0.001483170108620975,-0.017277477747254147
-0.0014437918614533724,-0.017303293361477134
-0.001385848171009106,-0.017340847596535067
-0.0013417930562295488,-0.017369058684594922
-0.0012931152066973694,-0.01739989367439708
-0.0012490985334742927,-0.0174274747108377
-0.001202776212947016,-0.01745615581779389
-0.001161088715098381,-0.017481672030922515
-0.0011055585340945138,-0.017515257173781752
-0.001066262308955792,-0.017538745991703117
-0.0010223908843271746,-0.017564702123033123
-0.0009762790174945302,-0.01759168149695474
-0.0009279572083494168,-0.01761962796026451
-0.0008820358904934101,-0.01764587364206136
-0.0008339441536886236,-0.017673041243818802
-0.0007928489051104381,-0.01769599544074767
-0.0007496103894027825,-0.01771989338489225
-0.0006974935011642893,-0.017748349086159732
-0.0006546717810591708,-0.01777144928315855
-0.0006143248264184544,-0.017792982549311886
-0.0005675871086848476,-0.017817645299019205
-0.0005234883626725226,-0.017840642091578523
-0.0004799120781795491,-0.01786323491582701
-0.00043249584896868374,-0.017887761338274903
-0.000394200010811095,-0.017907322406333897
-0.00035052598141106913,-0.017929344994464417
-0.00031021937127516646,-0.017949423211440614
-0.00027404136635842975,-0.01796721441613482
-0.0002405333157285243,-0.017983498982902683
-0.0002157785304353582,-0.01799527200358936
-0.00019968556045453717,-0.018002643344306117
-0.00019851636671213042,-0.018002742997689225
-0.0002169049332596644,-0.01799349187085384
-0.0002477369244400498,-0.01797856119146219
-0.0003114661768975329,-0.017948451485095832
-0.0003686315085973165,-0.017920245581484685
-0.00043883466494566356,-0.017887713098334264
-0.0005116760960568959,-0.017853869821561973
-0.0005740232001371186,-0.01782531593655106
-0.0006358026785741608,-0.01779710840362875
-0.0007066949969703959,-0.01776539664588642
-0.0007672761335233559,-0.01773835769210049
-0.0008303240894497149,-0.017710543876031375
-0.0008925213840933277,-0.01768330890016702
-0.0009556591354260373,-0.017655827473628184
-0.0010088701458086055,-0.01763292640102768
-0.001058224106973842,-0.017611593235725986
-0.0011023680576994666,-0.017592393229606134
-0.0011282711034240563,-0.017580963098713754
-0.0011461097418023558,-0.017572566207721036
-0.0011514034670621212,-0.017568895931365663
-0.0011396208083745544,-0.017571621864911523
-0.001112523349932152,-0.017579941842194136
-0.001082433772727977,-0.017589485621478322
-0.001045918653632918,-0.01760191079093009
-0.001003234152342861,-0.017616417190221213
-0.0009717423809321307,-0.0176269435504913
-0.0009345875769946011,-0.017639165544868947
-0.0008974188785529805,-0.01765121506345515
-0.0008584650198832327,-0.017663649430011412
-0.0008196066750475292,-0.017675842905110817
-0.0007863822899093335,-0.017686106505033414
-0.0007477255334099766,-0.017697858027320837
-0.0007073557986693809,-0.017709910854543147
-0.0006762538105593344,-0.01771904319958397
-0.0006397663976208151,-0.017729586083205278
-0.0006033916758352836,-0.01773991237997003
-0.0005635125072565063,-0.01775102124456149
-0.0005291844937044218,-0.01776040535243022
-0.0004913664001052142,-0.017770551575294162
-0.0004590536857876724,-0.01777906092933717
-0.00042147150281915836,-0.017788770191110092
-0.00038580490494078854,-0.017797780583287008
-0.00034847095030044167,-0.017807019971675074
-0.0003147950126221144,-0.017815184170927235
-0.0002812100080885824,-0.017823165783783363
-0.00024418551320011094,-0.01783177939008086
-0.0002090079915460577,-0.01783978318460808
-0.00017390332712397807,-0.017847596137078627
-0.00014061271824924093,-0.017854844637740154
-0.00010387086809079396,-0.017862663228579354
-6.892959458773117e-05,-0.017869922240800896
-3.0547663949185254e-05,-0.01787769762712602
-9.247241999155512e-07,-0.017883556441337958
3.5628482281146664e-05,-0.01789061520796098
7.387872539716105e-05,-0.01789779962257539
0.00010514403359502232,-0.01790351857568015
0.00013985429609922329,-0.01790970580702616
0.00017453716224213964,-0.017915718057396317
0.00020746320251196094,-0.01792126838718348
0.00024210129678633834,-0.017926941935512454
0.0002784514972924562,-0.017932713436275817
0.0003130548994162742,-0.01793803399422201
0.00034937505403741763,-0.017943436493359406
0.00038222703436146827,-0.017948162444907455
0.00041680124061045133,-0.01795297134865715
0.000449642780972836,-0.017957382893244476
0.0004893962682479599,-0.017962518891398414
0.0005205084173257688,-0.017966382784623234
0.0005533518939844564,-0.017970313306586667
0.0005948454374292787,-0.01797506123787389
0.000627702488689528,-0.01797864842234367
0.000658838449126278,-0.017981907128208914
0.0006934451430616979,-0.017985368442906147
0.0007297968133171996,-0.017988822321565612
0.0007644330873255176,-0.017991939687073813
0.000797353178937827,-0.017994745667550608
0.0008337576447332781,-0.01799767052632625
0.0008719185340174754,-0.01800053560004472
0.0009031592748869818,-0.01800272796370334
0.0009396279442670311,-0.0180051125861228
0.0009691667953502028,-0.01800690597297075
0.0010039363211978552,-0.018008858016952126
0.0010369798034743144,-0.01801055243388176
0.001071756078754588,-0.01801215755803406
0.001108236328857863,-0.018013652496022246
0.0011429957352317808,-0.018014905730830283
0.0011777199254208587,-0.018015988450976798
0.0012102189658597532,-0.018016846841399134
0.0012448142084999277,-0.01801755949609495
0.0012828941749868242,-0.018018186222087836
0.001328420596676324,-0.01801876880747033
0.001368202177098844,-0.018019103226426962
0.001400346464302143,-0.018019216534084937
0.001445668277545979,-0.018019144129069582
0.001472077612842214,-0.018018976404648262
0.0015135403240671714,-0.018018526345177928
0.0015586927088387798,-0.0180177760138771
0.001583111109477348,-0.018017256367570685
0.0016225125108873814,-0.018016249323172105
