x,y
-0.007826252247917574,-0.0032680560545114415
-0.007867010577179595,-0.0033000224687796615
-0.0079093274104654,-0.003333527227686468
-0.007947100190778844,-0.0033637005597697087
-0.007986144959862867,-0.003395164740676939
-0.008029794036398138,-0.00343069341507026
-0.008067974642478843,-0.0034621059585076643
-0.00811020539775809,-0.003497287264251786
-0.00813300744901673,-0.003516512245202046
-0.008157967794962487,-0.0035377278568355214
-0.008174934410805941,-0.003552278864334779
-0.008185902047669209,-0.003561948420054702
-0.008183578497387002,-0.0035605999513968643
-0.008169536283036006,-0.003548930510001925
-0.008145014661674659,-0.0035281611022642007
-0.008114787807899329,-0.003502519318262621
-0.00807451431353015,-0.0034679871028637727
-0.008032499123326346,-0.0034316156957008223
-0.007986425820915305,-0.0033913211343205548
-0.007944477194410535,-0.0033543744034033873
-0.007900027493428101,-0.0033149433402672075
-0.007863057947598453,-0.0032820855475753554
-0.007825628666723112,-0.0032488249708310605
-0.007799103723782671,-0.0032254222174109494
-0.007779253312120465,-0.0032082996362974604
-0.007768788349448443,-0.0031999757544809875
-0.007768180288443102,-0.003201631880117602
-0.007782946440179549,-0.0032183749281822762
-0.007803962410527184,-0.0032408622328735323
-0.007825731856658696,-0.0032646179718271422
-0.0078526195260115,-0.0032924962468071834
-0.007880873912516548,-0.003322230299214267
-0.007910125111249534,-0.003353229749247418
-0.007936717765649762,-0.0033816878355722828
-0.0079644671324484,-0.003411674029385729
-0.007992186698523952,-0.0034418279988256808
-0.008019683891004442,-0.0034720305705929055
-0.00804690884813366,-0.003502236804741425
-0.008073889883358547,-0.003532446793023479
-0.008100615089584963,-0.0035626505722777878
-0.008131033809977446,-0.0035973745577788756
-0.008157206866413507,-0.0036275550449185717
-0.008181830038789426,-0.0036562107968603924
-0.008208771180868716,-0.003687862724819085
-0.008229104762835119,-0.0037119628417651295
-0.00826303951148446,-0.0037525985510848286
-0.008281687463004594,-0.003775154976344897
-0.008324647165152198,-0.0038277448074408244
-0.008333146525450088,-0.0038382553744275368
-0.008357261229886436,-0.003868271706162077
-0.00837875115661676,-0.0038952687779840985
-0.00840239627213206,-0.003925248954948784
-0.00842695046528543,-0.003956711481639662
-0.008448933397961364,-0.00398516670816481
-0.008472983881021759,-0.004016605123857001
-0.008494524925969233,-0.004045042055763809
-0.008516984728676328,-0.004074977914274202
-0.008537017669330474,-0.004101930196036165
-0.008562372002038021,-0.004136388132660687
-0.008583117839811753,-0.004164876800574858
-0.008604770639481951,-0.004194899147702757
-0.00862516614138491,-0.004223453110734474
-0.00864857211656548,-0.004256558232798437
-0.00866755692211067,-0.00428368040939856
-0.008691601297219975,-0.0043183868696912205
-0.008710253157196847,-0.004345590011419681
-0.008730809034921575,-0.004375860721321307
-0.008754231828141317,-0.004410733731821964
-0.008772403021594212,-0.004438073948944698
-0.008791433263013845,-0.004466981075316019
-0.008811299956750158,-0.004497465040374595
-0.008830999014503262,-0.004528008210711488
-0.008852476279306958,-0.004561676718210599
-0.00886990074742907,-0.004589280978167795
-0.008890062767931412,-0.00462155354192194
-0.008910994041487388,-0.0046554433887416365
-0.008927035787158498,-0.0046816891781387635
-0.008946693781370542,-0.004714182562866641
-0.008963405234304946,-0.004742098966158886
-0.008983658422624226,-0.0047763027317328285
-0.009000998398232998,-0.004805918075553677
-0.009018199095871326,-0.004835605346127798
-0.00903615519413568,-0.004866934279935018
-0.009055730394152906,-0.004901491934694482
-0.009071609461155997,-0.004929842361175897
-0.009089979804621612,-0.00496300584704917
-0.009107320385707433,-0.004994679534491205
-0.009127075543853174,-0.005031213691661072
-0.009141549103510574,-0.005058293324976669
-0.009158437522741356,-0.0050902353832212996
-0.009175175166326368,-0.005122268471952129
-0.00919341188839679,-0.0051576103551768115
-0.009208195810768571,-0.00518660837350911
-0.009226094842936908,-0.0052221488284463075
-0.009241391716854517,-0.00525292245698594
-0.009257322802068445,-0.0052853704702008186
-0.009272310519440745,-0.00531626483996491
-0.009288720333433144,-0.0053505137749588665
-0.009304195474468225,-0.0053832316860302895
-0.009319521049969588,-0.005416047748704185
-0.009333941710418733,-0.005447314543583056
-0.00934972302052511,-0.00548197703311374
-0.009364599086463133,-0.005515091534936543
-0.009378592214501472,-0.0055466435860253615
-0.009393175136458435,-0.005579955000002359
-0.009409759163814282,-0.0056183889997406256
-0.009421888557341735,-0.00564688372258614
-0.00943461227410971,-0.005677135567169259
-0.00945277407490212,-0.005720980368912194
-0.009465197089090181,-0.005751437164796048
-0.009476816544222713,-0.005780279391978546
-0.00949101752482378,-0.005816012307323982
-0.009505049521456609,-0.005851860896421645
-0.009518255741195972,-0.005886110339098669
-0.009530658806581238,-0.005918745163540474
-0.009542922262043164,-0.0059514756236635135
-0.009555679857614288,-0.005986032359410863
-0.009570158573719092,-0.0060259043827415055
-0.009581345575440334,-0.00605720718609444
-0.009592405547506082,-0.00608859680340576
-0.00960454491337118,-0.006123576222181817
-0.009618309912566344,-0.006163935716789456
-0.009630694780191035,-0.006200910431029762
-0.00964001305862615,-0.006229161758129872
-0.009653798670184982,-0.006271668987717937
-0.009664548406533668,-0.006305431647515978
-0.00967404334370001,-0.006335723771208261
-0.00968506426634091,-0.006371462673009065
-0.009697537576968191,-0.006412697880561872
-0.0097076789394732,-0.006446871346207451
-0.009717150208383468,-0.006479337920584326
-0.009728545307536265,-0.006519140798793277
-0.009739740542743472,-0.006559077734395827
-0.009748750960621022,-0.006591853431138718
-0.00975860423750237,-0.006628376785306019
-0.009768290181775831,-0.006665011987265206
-0.009777808059097325,-0.00670175943175257
-0.009787620136248013,-0.006740465509330408
-0.009796336637335562,-0.006775592755654038
-0.009805791806750652,-0.006814536891333453
-0.009815058317509917,-0.0068536068498961525
-0.009823278993958115,-0.006889064807943668
-0.009832183671191524,-0.0069283762254697505
-0.009840075483187483,-0.006964053800265485
-0.00984821273887768,-0.00700172279616279
-0.009855780991333416,-0.0070376169562288106
-0.009863576117915655,-0.007075515347648697
-0.009872697003942476,-0.007121150335309092
-0.009878635554261562,-0.007151669462766849
-0.009885898186866467,-0.007189926990596309
-0.009892981626362353,-0.007228306135169894
-0.009900225432953049,-0.0072687362848111526
-0.009906938803983679,-0.007307368123080849
-0.009913470299146866,-0.007346125017307128
-0.00991950593088687,-0.007383061058131636
-0.009925680144825665,-0.0074220655414151135
-0.009933430968582282,-0.007472964948241873
-0.009937755245279149,-0.007502406892551795
-0.009943346716817658,-0.007541746111933892
-0.009948481263334063,-0.007579252207413954
-0.009953958447357174,-0.007620855715891748
-0.009958721785780038,-0.007658622449344676
-0.009964258384486795,-0.007704508826653016
-0.009968416155047668,-0.007740557460842821
-0.009972635537466232,-0.007778740446232623
-0.009976888082492752,-0.007819080631633037
-0.009981340490931322,-0.007863631880823788
-0.009985368652042281,-0.00790633340202996
-0.009988291360186502,-0.007938984390583437
-0.009991933887083635,-0.007981993858207225
-0.009995041496807246,-0.008021070235902926
-0.009998270661464404,-0.00806445632358257
-0.010001140031349833,-0.008105967121859185
-0.01000380708953836,-0.00814766568188962
-0.010006507018865218,-0.008193760924955825
-0.010008639657764083,-0.008233765218633716
-0.01001068273041102,-0.00827607119953744
-0.010012431886186128,-0.008316455872577917
-0.010014068425763635,-0.008359171263444624
-0.010015558305474929,-0.00840424829709403
-0.010016647167002367,-0.008443070422406957
-0.010017868709606956,-0.008497277194673915
-0.010018537687949441,-0.008536517907934232
-0.010018982024645158,-0.008571547057142147
-0.010019370701320116,-0.008622147313084659
-0.010019466493287358,-0.008666383800249994
-0.01001934665408275,-0.008708609393582221
-0.010019036030496817,-0.00875629370728248
-0.01001869062850413,-0.008801018152528319
-0.010018222435161563,-0.008847243489740584
-0.01001736610412398,-0.008904736239903108
-0.010016268149338476,-0.008951863944479506
-0.010014955013327626,-0.00899923328444472
-0.010013309409307544,-0.009049229407481226
-0.010011401126964607,-0.009099413874381637
-0.010009224955383747,-0.00914979873512082
-0.010006785080197873,-0.009200396650266786
-0.010003646087863034,-0.009258857012118666
-0.01000118280226591,-0.009302193305147814
-0.009997907251462355,-0.009355868833592
-0.009994859136583462,-0.009402104930660404
-0.00999085092782517,-0.009458869860738886
-0.009986716796547876,-0.009513390245892223
-0.00998293359414117,-0.009560433990824166
-0.009978459866193634,-0.009613128459876422
-0.009973444001739563,-0.009669092542932804
-0.009968620570572306,-0.009720594262877545
-0.009963062972281169,-0.00977724110182999
-0.00995712091276666,-0.009835453544440698
-0.009947543375237638,-0.009926003939967381
-0.009940741768001117,-0.009988159968592673
-0.009932665821691545,-0.010059118593569137
-0.009920380085981418,-0.010163181666733408
-0.009909830158774944,-0.010248546160908388
-0.009902454672564122,-0.010306091012597782
-0.009890420341043893,-0.01039754024122505
-0.009880670693173294,-0.010469050485340053
-0.009868041781407622,-0.010558436578828979
-0.009855505337651185,-0.010644713622872368
-0.009843697979106152,-0.010723390922265853
-0.009829251240548512,-0.01081624449986871
-0.009814996687875116,-0.010905723954995127
-0.009800889500852885,-0.010991666881079977
-0.009783972377368796,-0.01109234691105142
-0.00976790596407701,-0.01118492126841097
-0.00975213657346936,-0.011273769687200418
-0.00973498054101719,-0.011368285515621579
-0.009717191570977397,-0.011463738393576135
-0.00969875773335525,-0.011560179595345898
-0.009679773263055216,-0.01165747039933095
-0.00965711931315119,-0.011770305924003127
-0.00963909460874667,-0.011857473494619726
-0.009618216188743018,-0.011956451533225327
-0.009600607275046445,-0.012037383742161815
-0.009581687297921178,-0.012122781864993576
-0.00956236640066123,-0.01220681416918855
-0.00954580786782255,-0.012276855097091114
-0.00952875527035822,-0.012345882930063615
-0.009515273817158035,-0.012398074170875826
-0.009501134977317319,-0.012453742325471993
-0.009486501585548422,-0.012508745572987272
-0.00947169169628126,-0.012563821020956167
-0.00945436229724841,-0.01262677716355895
-0.009441348120239362,-0.012673139747961071
-0.009424259487225237,-0.012732894712762467
-0.009407681542128914,-0.012789670023681497
-0.009390034260021803,-0.012848867947443263
-0.009373702585850185,-0.012902428545849116
-0.009358798750378025,-0.012950441965274848
-0.009340321654630264,-0.013008860542890894
-0.009325832718158084,-0.013053798483284033
-0.009308580938488522,-0.013106444731710357
-0.009291999342223337,-0.013156220152504547
-0.009274339110963585,-0.013208365234508065
-0.009255577689141035,-0.013262834119802924
-0.00923750525509263,-0.013314430523708766
-0.009221994627203389,-0.013358072023563148
-0.00920194275079162,-0.013414434423598284
-0.009182638272329914,-0.013468141588299253
-0.009165928372067946,-0.013513911486615232
-0.009146266619340735,-0.013567019608792795
-0.009125458986653918,-0.013622381562127337
-0.009106374275416426,-0.01367243518947039
-0.00909004673086255,-0.013714735011181745
-0.009065887659095013,-0.013776481838741562
-0.009051330222291137,-0.01381323260485217
-0.00903188076715224,-0.013861786383160855
-0.009009566464407622,-0.01391675256473477
-0.008991317168460891,-0.013961106791163552
-0.008972540437443704,-0.014006200472856773
-0.008955441625812906,-0.014046742887249095
-0.008938733838859018,-0.014085689130426337
-0.008922992001209044,-0.01412173635419129
-0.008913130039989515,-0.0141436413828292
-0.00890633315792543,-0.014158226743534494
-0.008904869822760876,-0.014160369211520987
-0.008906691622769067,-0.01415439609177174
-0.008908053526544224,-0.01414963838154021
-0.008907537160645615,-0.01414862214325488
-0.00890420773708279,-0.014153510311461712
-0.008895608911526721,-0.01416875946504388
-0.00888365385382984,-0.014190994437736467
-0.008866640754216145,-0.014223607389250579
-0.008850914325457914,-0.014253017582216197
-0.008838877709199517,-0.014275598721712163
-0.008826644594602587,-0.014298454210693055
-0.00881016385088017,-0.01432890994898888
-0.008789245794546274,-0.014367474513875586
-0.00876972093015408,-0.014403058748387203
-0.00875222321493205,-0.014434807959902207
-0.008729127510706572,-0.014476158373210667
-0.008709672383877523,-0.014510586083694526
-0.008687957013375406,-0.01454858335052444
-0.0086691821584523,-0.014581098507711915
-0.008648165063687891,-0.014617223221136282
-0.008625996214542981,-0.014654968158639921
-0.008607992319316242,-0.014685305586348812
-0.00858458435240656,-0.014724293270928546
-0.00856322284757025,-0.014759447504633883
-0.008539651208314337,-0.014797814200271799
-0.00852138728368961,-0.01482723877075348
-0.008500925527966262,-0.014859894406416493
-0.008479333203752,-0.014894004705048891
-0.008454436728695178,-0.014932895907814582
-0.008434904501053043,-0.01496308386977702
-0.008413151909741207,-0.014996374956339084
-0.00839025721555623,-0.015031044557512287
-0.008364024773130328,-0.015070310635163526
-0.00834649760810128,-0.015096277653197838
-0.008324545467768233,-0.01512850159258889
-0.008301440506759534,-0.01516206545773031
-0.008280486808086823,-0.01519219687910257
-0.008259487353359365,-0.015222094537422685
-0.008239547500500054,-0.01525020238923772
-0.008214001898392016,-0.01528584320407747
-0.00819172705711866,-0.01531658692658023
-0.008169394982619638,-0.015347102112280703
-0.00814700463258403,-0.015377392563977372
-0.00812341918835351,-0.015408976654323092
-0.008100878822331422,-0.015438858302570144
-0.008078262390243063,-0.015468547268897355
-0.00805556738215939,-0.015498048813808472
-0.008031642472902892,-0.015528839178798671
-0.008013346266136895,-0.01555217478073442
-0.007989242581993121,-0.015582642422206458
-0.007965035144481398,-0.015612930954069418
-0.007944201888227443,-0.015638752525806644
-0.007917466584368593,-0.015671562030981415
-0.007895281833935345,-0.015698511914497528
-0.007871830989600332,-0.0157267325815624
-0.007850637482229538,-0.015752003905050882
-0.007824619426833806,-0.015782730009353152
-0.007798472932309309,-0.015813281792154407
-0.0077781794793804725,-0.01583677258900805
-0.007753001773821324,-0.015865651586639974
-0.007731323395410691,-0.015890284210665656
-0.007704703630538818,-0.015920241794291173
-0.007679164663890086,-0.01594868695223918
-0.007655947815858507,-0.01597429786191845
-0.00763139435972161,-0.016001130137842188
-0.007601772947904907,-0.016033159322282844
-0.00758068597807387,-0.016055736325802827
-0.007558262494224711,-0.016079542477752305
-0.0075319754786579134,-0.01610718924921923
-0.0075055510340028934,-0.016134700266699407
-0.007482790973199568,-0.016158174090318164
-0.007456107421095012,-0.01618543620374236
-0.007431843333233845,-0.01620998759658654
-0.0074036022910426115,-0.01623828056990016
-0.007379085503710396,-0.01626259928303329
-0.0073492490718411714,-0.016291893951078537
-0.0073283906535284975,-0.016312179928716718
-0.007300885919124522,-0.01633868898058995
-0.007269274251412268,-0.01636882129750886
-0.007246769346084873,-0.016390054697566474
-0.007221513699681407,-0.016413662462733406
-0.007194830175304991,-0.016438365443463148
-0.007165328788273118,-0.01646540171559494
-0.007141067535418124,-0.016487417989461465
-0.00711533771007931,-0.01651055562226286
-0.007085389541482539,-0.016537216117117913
-0.007059390036109634,-0.01656012851583566
-0.007031886113463783,-0.016584134157957568
-0.007000083294410955,-0.016611597791931415
-0.00697506420933838,-0.016632984442869224
-0.006948530869338426,-0.01665545761198409
-0.006920462558101382,-0.016679000725854536
-0.006890837339204511,-0.01670359627978756
-0.006863897540039594,-0.016725739158722434
-0.006835399704426891,-0.016748934120907423
-0.006806757589129863,-0.0167720126266377
-0.006776527507432951,-0.016796119447438557
-0.006747587975505847,-0.016818958406986897
-0.00672141770158317,-0.01683941318829876
-0.006690735909617106,-0.01686315669743221
-0.006658419458574904,-0.01688789135849423
-0.00663184614418596,-0.0169080223039535
-0.0066006926406664175,-0.01693138685261518
-0.006572365305108362,-0.01695241303339461
-0.006542402067574038,-0.016974429289295313
-0.006512289670825206,-0.016996325555610117
-0.006482027656925618,-0.017018101375058742
-0.00645313974404403,-0.017038676410300005
-0.006419520855227076,-0.0170623632532846
-0.006390339329092731,-0.017082701372219955
-0.006359474251729081,-0.017103990562783167
-0.006326902395521619,-0.017126211905128634
-0.00630041163760099,-0.017144100930608717
-0.006264395367447054,-0.01716816114535346
-0.006236067227941119,-0.01718687601832591
-0.006204445312492356,-0.01720755150877443
-0.006171076109740525,-0.01722912558669334
-0.00613913707360066,-0.017249542998164207
-0.006107042497792826,-0.017269833665644545
-0.006073175155868247,-0.01729100184338589
-0.006040759877216407,-0.017311030927384757
-0.006009819589123537,-0.01732993957853165
-0.005973815789700208,-0.017351688330502168
-0.005942567024927324,-0.017370345157740292
-0.005907861453396711,-0.017390829186384637
-0.005877973226016171,-0.017408272230512153
-0.005836245357520118,-0.01743232224934305
-0.005809406765934163,-0.017447606153317773
-0.0057790888369232156,-0.01746469927756492
-0.005745246833146589,-0.017483565418022113
-0.005709535631057313,-0.017503231304960253
-0.005678780754444916,-0.017519970273190928
-0.005641008145916782,-0.01754028112619694
-0.005606493236701664,-0.017558603832841833
-0.005573547536763767,-0.01757588492140823
-0.005535207890874548,-0.01759574128275743
-0.0055036846606624015,-0.017611864576825974
-0.005464965931734656,-0.017631420161983418
-0.005433129961248312,-0.01764729650245678
-0.005395807785680999,-0.01766567772268883
-0.005361871381195791,-0.017682176921784556
-0.005324174418050106,-0.01770026713312113
-0.005288086850835593,-0.017717353303019698
-0.005250007378123301,-0.017735138954191952
-0.005217234043611823,-0.017750245168875314
-0.0051714521360176685,-0.017771032273688
-0.005140132734145424,-0.017785051838943494
-0.0051068100246848755,-0.017799784961936606
-0.005067726666527239,-0.017816823691799485
-0.005028420046822342,-0.01783370865980368
-0.004994549230730378,-0.01784805799317686
-0.004954821842640896,-0.017864654052773894
-0.004912955495750181,-0.0178818724056731
-0.004876576959377446,-0.017896613951445536
-0.004839987673772311,-0.017911235944749016
-0.0048051286019394415,-0.017924975483764323
-0.004762258904291586,-0.017941620609085277
-0.004717120183712584,-0.017958850983557026
-0.004683543209394481,-0.017971472511863994
-0.004643801637052616,-0.017986199732833566
-0.004607812356638147,-0.017999338826417362
-0.004561517916097698,-0.018015966993380175
-0.004527075430445894,-0.018028140906185583
-0.004484257936256205,-0.018043044354396572
-0.004439079592907591,-0.01805849329454837
-0.004397720718441014,-0.018072390197731956
-0.004360261882943355,-0.018084775778907058
-0.00431837295008604,-0.018098403608576005
-0.0042719683700313035,-0.018113227736789698
-0.0042294839405689275,-0.018126550530575734
-0.004188859323215201,-0.01813906968070796
-0.004145817261829659,-0.01815210089212487
-0.004098136433774159,-0.01816626007564212
-0.00406104948210015,-0.018177074932313776
-0.004012740784763981,-0.018190903160182768
-0.003968628835683031,-0.01820337493033496
-0.003924448473641423,-0.01821574176363596
-0.003882271248740457,-0.01822730068446878
-0.0038354830012323694,-0.01823988427190115
-0.0037997089116296096,-0.018249329553672186
-0.0037458561630686307,-0.01826326781517614
-0.0037030556165976777,-0.018274101378966807
-0.0036533319989977856,-0.018286424129142033
-0.003614786043273065,-0.018295779265719438
-0.0035693107546266793,-0.01830659756941223
-0.0035191350543692253,-0.0183182596502956
-0.0034756897530371514,-0.01832812412316144
-0.003422923921430384,-0.018339807214553323
-0.003383910135065129,-0.018348260327521976
-0.0033382166352984256,-0.018357934122624844
-0.0032973017450732907,-0.018366417440331222
-0.003249700638343194,-0.018376040660022724
-0.0032002709551447166,-0.01838575021167436
-0.003156087658121435,-0.018394172430912473
-0.0031129673168589734,-0.01840214792610589
-0.0030732981867041503,-0.01840926238229657
-0.0030331844841955755,-0.01841622553048321
-0.0029986198029280688,-0.018422028705359077
-0.002958091703788291,-0.01842859983674115
-0.00292030797478672,-0.01843444842747091
-0.002885160727785761,-0.018439621218212444
-0.0028467365097190507,-0.018444863221059874
-0.0027955517419416104,-0.018451918170358086
-0.002743343762145868,-0.018459174081602664
-0.002679398681306972,-0.018467708033701763
-0.0026127768669134376,-0.018476300801610623
-0.0025264013803092088,-0.018486698377299427
-0.0024774633547218275,-0.01849213219537041
-0.002434226446192022,-0.018496822632253943
-0.002377140317590872,-0.018503050685241683
-0.002321556681580373,-0.018508459253420984
-0.002270263615157474,-0.018513023346188318
-0.002217141901330779,-0.018517709908257792
-0.002162560109289894,-0.018522369866226785
-0.002106901959656202,-0.01852658937011987
-0.0020525319746349585,-0.018530518385695062
-0.0019950272658662417,-0.018534416901196556
-0.001943031912733513,-0.01853760767891205
-0.0018857499031550264,-0.018540879615699578
-0.0018311699842379183,-0.018543689314821095
-0.0017794231734992224,-0.01854610249669385
-0.0017249982114543876,-0.01854836579751126
-0.0016652278332313008,-0.018550531901954492
-0.0016163978191851853,-0.018552053968361053
-0.0015649308625525805,-0.01855341544257406
-0.0015054495648197754,-0.01855467991775976
-0.001454183072512748,-0.018555504444062322
-0.0014003278691126753,-0.018556106442387876
-0.0013492831601583676,-0.018556426178250603
-0.0012849749892071506,-0.01855648009224473
-0.0012395422418580689,-0.01855627269794239
-0.0011888723652125517,-0.018555770444823608
-0.0011223833673073848,-0.01855470517206776
-0.00107994144957163,-0.01855379969636264
-0.0010270249091967588,-0.018552427699077525
-0.0009742591474864656,-0.01855079369118461
-0.0009205038523973489,-0.01854880629202662
-0.0008566294644396758,-0.018545901678739228
-0.0008080146716468828,-0.018543406556812112
-0.0007499000651000481,-0.018540124867515963
-0.0006878894667947419,-0.01853653080002994
-0.0006399797043444774,-0.018533581578352065
-0.0005750178716997013,-0.018529169276355686
-0.0005218716043809556,-0.018525312285959748
-0.0004688842652821922,-0.018521218621892654
-0.00041320966883671376,-0.018516635394109072
-0.0003605796721325009,-0.018512314773892792
-0.00030548225296752295,-0.01850773369699302
-0.00024502176129863893,-0.018502351522458133
-0.00019555443217318322,-0.018497738520589564
-0.00013784525980561945,-0.01849210933559401
-8.289983929690107e-05,-0.018486511147401626
-2.2499840255111626e-05,-0.018480104150960203
2.688915000116643e-05,-0.018474648689342107
7.911264063298687e-05,-0.01846866135469167
0.00013715003793165342,-0.018461758554387607
0.0001956939800954842,-0.01845455409792035
0.0002546403950668425,-0.018446945035095863
0.0003047112876854788,-0.018440080995049794
0.00036091826314938683,-0.01843154441186567
0.0004053125966188859,-0.01842447197288624
0.00045105093459409194,-0.018417133020620174
0.00047805583806904885,-0.018412452715456044
0.0005022814384008723,-0.0184074332402566
0.000515222489718606,-0.018404671012818518
0.0005353081730438605,-0.018400787450742015
0.0005652814147728254,-0.018394945093028282
0.0006145748919758106,-0.018384765895141264
0.0006494102473764045,-0.01837765929014774
0.0006811107834936948,-0.018371004385616726
0.0007148375469188959,-0.01836377202624703
