x,y
-0.0028298808437426403,-0.0005694375831935031
-0.0028712342000389553,-0.0005855109175487419
-0.002919735869603377,-0.0006046274770920585
-0.0029684690500061,-0.0006241077963001313
-0.00301516262083103,-0.0006430419565372975
-0.003057495762027321,-0.0006604193131140518
-0.0031241551593796345,-0.000688196871802149
-0.0031531575347608096,-0.0007004335842941
-0.0032156686447613455,-0.0007270608144545041
-0.0032586355647411095,-0.0007456360311249143
-0.0033175927192474535,-0.0007713163382607716
-0.003387960099918288,-0.0008022496439628415
-0.003465329216490995,-0.0008365139146670562
-0.0035550019431144562,-0.0008765831292254045
-0.003647958362056799,-0.0009184598454995696
-0.003760618281739981,-0.0009695566739071888
-0.003907051023299731,-0.001037255687305429
-0.004042057897924747,-0.0010999923975182366
-0.004170750292034982,-0.0011602554697645905
-0.0043066817548927105,-0.0012241785597288974
-0.0044566714270826745,-0.0012955587848480247
-0.004600321927537768,-0.0013646134046924484
-0.004730643497697447,-0.0014278730914582933
-0.004854479339357338,-0.0014884124069854973
-0.004992375485825786,-0.0015565071178728035
-0.0051791342774947825,-0.001649690727830491
-0.005310798266685394,-0.0017160928656937925
-0.005414678786245089,-0.0017688238854674948
-0.005552317163723329,-0.0018394475489021084
-0.005681175851550759,-0.0019061097764779724
-0.005813357119958581,-0.0019752374381215056
-0.005945993508011142,-0.002045195826260358
-0.006064762958414323,-0.0021083746195173217
-0.006174929667468777,-0.00216770263004538
-0.006278674902886619,-0.002224423715324238
-0.006365717585527262,-0.002272631403332619
-0.00643754760123765,-0.0023132439459359064
-0.006505857569316681,-0.002352433836017758
-0.006555709155844282,-0.002382054339608473
-0.0066041424282124355,-0.002410601017331949
-0.006660775893379297,-0.002444929984570331
-0.0067000438064662,-0.0024687788103941143
-0.006753655985219028,-0.0025018517666531414
-0.006802213799879013,-0.002532139419501145
-0.006848119333406501,-0.0025610990031123735
-0.006896218872348411,-0.0025917882225140387
-0.006948851963559366,-0.002625772621351484
-0.006991693063761647,-0.002653753639625096
-0.0070366919732329156,-0.0026834542676517498
-0.007088495504232528,-0.0027180755129190687
-0.007132988764343485,-0.002748151166294412
-0.007179565292987133,-0.002779969341507796
-0.007223546645285405,-0.002810328771049002
-0.007278727607926715,-0.0028488599086934283
-0.0073198316869137366,-0.0028778850297008596
-0.007362945539526208,-0.002908628555239973
-0.007412512775037874,-0.002944357082553582
-0.007455000912641859,-0.002975330322149344
-0.007497188906816246,-0.0030064364074708747
-0.007541277012774003,-0.0030392801607433007
-0.0075828546636547535,-0.003070576306187669
-0.007630616003070819,-0.0031069226328391195
-0.007671533227408262,-0.0031383930963230044
-0.007714257622257611,-0.0031715898879992204
-0.007754518185376796,-0.0032031850551623
-0.007802813157837488,-0.0032415000722477412
-0.00784026776108823,-0.0032715232594798093
-0.007879458439790496,-0.0033032360411729394
-0.007924390099486847,-0.0033399659249836794
-0.007962791751648688,-0.00337168436123579
-0.00800682460583272,-0.0034083239133905503
-0.008040790968276833,-0.003436506779048413
-0.0080805140601286,-0.0034697452655057938
-0.008119761881116006,-0.0035028897266236947
-0.008158454389373501,-0.0035358672202715543
-0.008194690945057665,-0.003567024631484487
-0.008232182008108688,-0.003599548347479088
-0.00827054718379262,-0.003633215102992384
-0.008305633840819135,-0.003664398848574879
-0.0083403538128953,-0.003695576499690872
-0.008374552070787022,-0.0037267244064735365
-0.008398380310578622,-0.003748566184311528
-0.008417281865229252,-0.003766193886014568
-0.00842557493941301,-0.0037742331619438833
-0.008422958020303661,-0.003772215896566017
-0.008406012306575299,-0.003756800321536384
-0.008380193182259023,-0.003732972479999908
-0.008328197171542135,-0.003684795403741865
-0.00830516741250849,-0.003663243130253211
-0.008253254974281308,-0.003614349026065931
-0.008212819961022704,-0.0035759365682917167
-0.008159960615829707,-0.003525278281176255
-0.008115468673931436,-0.003482317549807018
-0.00807272153617699,-0.003440979728602566
-0.00802832944639443,-0.0033979515992816267
-0.007996213469729008,-0.0033668169512175074
-0.007969561625166948,-0.0033411018002549473
-0.007949840842035543,-0.0033226768462352096
-0.007941067710109304,-0.00331547372858175
-0.007943170206896145,-0.0033194960343209483
-0.007959385086338736,-0.003339253586336516
-0.007979581129024063,-0.003362985282141664
-0.00800300338445577,-0.0033901711105467124
-0.00802811789672047,-0.00341850466482649
-0.008051606236720639,-0.0034454261619482522
-0.008081558334051652,-0.0034799857471748156
-0.008108761649509829,-0.003511766119956798
-0.008131954101127728,-0.003539081607710863
-0.008157582630471737,-0.003569521397183379
-0.008184196073817106,-0.003601471318557757
-0.008209300383629329,-0.003631897664367282
-0.008234156961721256,-0.003662308947930559
-0.008257539071686765,-0.0036911822786901416
-0.008283117421175415,-0.0037230705185608568
-0.008307216755553647,-0.003753412425001334
-0.008331060147970217,-0.00378372400966063
-0.00835347432581009,-0.003812489994844465
-0.00837797922084396,-0.003844247998068446
-0.008398759020850651,-0.0038714375990314253
-0.008422746632724104,-0.0039031267904239848
-0.00844308969701737,-0.003930261138837005
-0.00846989233924813,-0.003966395144997187
-0.008489739393260538,-0.003993459664554008
-0.008511562683580193,-0.004023502518019492
-0.008533150440496894,-0.004053521207285213
-0.00855344164355799,-0.004082015830334509
-0.00857352313827655,-0.004110488761317066
-0.008595479178619752,-0.004141937683213803
-0.00861719421572845,-0.004173375420613329
-0.008637660349746699,-0.004203316088787969
-0.008657921990994431,-0.004233261364456668
-0.008676987397015137,-0.004261721077787952
-0.008696872234482969,-0.004291702175531439
-0.008718529186806951,-0.004324709993507707
-0.008736082123774108,-0.00435174108564297
-0.00875444973981249,-0.004380300230308513
-0.008774561197124716,-0.004411899494462322
-0.008795419605647784,-0.004445044936873341
-0.008812327111288681,-0.004472197884579427
-0.008830021069145912,-0.004500894736247919
-0.008850314814036272,-0.004534170788110326
-0.008869494243602649,-0.004565985567842448
-0.008885786230253922,-0.004593297520847926
-0.008904623199978885,-0.004625213055104552
-0.00892327875012508,-0.00465718694788277
-0.008940002698928992,-0.00468616835412147
-0.00895658086686515,-0.004715201757368701
-0.008976456102361415,-0.00475042002786903
-0.008991011520312047,-0.00477650384272627
-0.009007990042280156,-0.004807250281151306
-0.009025649336287937,-0.004839605723993454
-0.009043966157075414,-0.004873583074796072
-0.009058814020290224,-0.00490144645912472
-0.009074352166450382,-0.004930921562694241
-0.009092171959263616,-0.004965134619262616
-0.009107414200731759,-0.004994756426594168
-0.009120936443983188,-0.005021319655221601
-0.00913905825765637,-0.005057349359568109
-0.009153102101087392,-0.005085620932635743
-0.009170102093949029,-0.005120265307500078
-0.009184638241446956,-0.005150266365526861
-0.009199793545359939,-0.005181928292201892
-0.009215545256006421,-0.005215264264265475
-0.009229653720401219,-0.005245505717602362
-0.009245087552428751,-0.005279018379100391
-0.009259625794277714,-0.005311017525548181
-0.009274703929253187,-0.005344682842015594
-0.009288184346117499,-0.0053751836898390986
-0.009300134428690002,-0.005402542013266938
-0.009319581960941273,-0.0054477453355524005
-0.009329880271105106,-0.005472034691456154
-0.009343481045291998,-0.00550450084335829
-0.00935693281701798,-0.005537059579204533
-0.009370235468117737,-0.005569711704549136
-0.009383388849482146,-0.005602457999403418
-0.009396392782360496,-0.005635299219703922
-0.009408607903496607,-0.00566658697185841
-0.00942131979085438,-0.005699615386829014
-0.009437620747018335,-0.005742697487079755
-0.009445675879349802,-0.005764300493260738
-0.009459162532647345,-0.005800954166115716
-0.009471865630780103,-0.005836053544530722
-0.009483215040850874,-0.00586790482523043
-0.009495599710226559,-0.005903214203875211
-0.009506660283549377,-0.005935256656452559
-0.009518154177757365,-0.005969084539149532
-0.009529495014621005,-0.006003014535949475
-0.009541792614382589,-0.00604045618808219
-0.009551167689724948,-0.006069474000118759
-0.009562054312867328,-0.00610370871840993
-0.009573318507340993,-0.006139767632281816
-0.009585981942998362,-0.006181119775600343
-0.009593782491462411,-0.00620704221018544
-0.009604555295359635,-0.006243434167143642
-0.00961415288696838,-0.006276461864016076
-0.009625088112333638,-0.006314825859221925
-0.009633892696349238,-0.00634631208592093
-0.009644002093656324,-0.006383157654733842
-0.009653466666620045,-0.006418361176041096
-0.009662771175970067,-0.00645367521979594
-0.009672820515296054,-0.00649264925442542
-0.009680897488859853,-0.006524638031654849
-0.009688843263457262,-0.006556718312199086
-0.00969794687269785,-0.006594261820662207
-0.009706449638450415,-0.006630135136722025
-0.00971478845669294,-0.0066661241690644316
-0.009724577654935021,-0.006709465198422106
-0.009730971477652832,-0.006738453529573974
-0.009738814265570005,-0.006774796064583084
-0.009748005399768306,-0.006818565796045312
-0.009753998770833765,-0.006847842796547748
-0.00976133900079199,-0.006884549562833503
-0.00976851020211034,-0.006921380421437101
-0.009775857195420953,-0.006960187974312309
-0.009782679440935985,-0.006997277864824802
-0.009788673560769446,-0.007030769499002343
-0.009795163931601824,-0.007068081077615536
-0.00980177938361971,-0.0071073629069224875
-0.009807899019352827,-0.007144921618583746
-0.009813844467251554,-0.00718262254790951
-0.009819318014799733,-0.00721856131151042
-0.009825181181934005,-0.007258426401851125
-0.009830319567872097,-0.0072946356767507135
-0.009835554989777423,-0.007332898041710405
-0.009840611337078385,-0.00737131313955382
-0.009845487426775575,-0.007409883054853696
-0.009850182159429566,-0.0074486099912219736
-0.009854694230371757,-0.007487496443443411
-0.009859445166555972,-0.007530458599137204
-0.009863368476497006,-0.007567725430068565
-0.009867323839678498,-0.007607139075971812
-0.009870910673711212,-0.00764475812245639
-0.009874679877328728,-0.007686538995951822
-0.009878078180864565,-0.007726532580278042
-0.009881289933457648,-0.007766732263741119
-0.00988416512270692,-0.007805113509245086
-0.009887142979376895,-0.00784775848304711
-0.009890287183617745,-0.007896790261835356
-0.009892461075418336,-0.007933771359963955
-0.009894795539832765,-0.007977142276588009
-0.009897100778029995,-0.008024927772871346
-0.00989905835789606,-0.008070921222476674
-0.009900022440663292,-0.008096126248177524
-0.009901531885013371,-0.008140434524518105
-0.009902756880856144,-0.008182869768488726
-0.009903680068839932,-0.008221260202004034
-0.009904540698645305,-0.008266290728446743
-0.009905141656989264,-0.008309421788033173
-0.009905638400043215,-0.008350523170057723
-0.009906061798275769,-0.008396063257235856
-0.009906220737673756,-0.008439620825609468
-0.009906179212267632,-0.008482093495535836
-0.009905930567640097,-0.008533125277786095
-0.009905487895572614,-0.008581236995563452
-0.009904874987631457,-0.008628407627738227
-0.009903904510387094,-0.008680110700413347
-0.009902696608948092,-0.008729452557389635
-0.009901238054568015,-0.0087814789239527
-0.009899648922136236,-0.008828725231750002
-0.00989775723119806,-0.00887870231497773
-0.009895608530654897,-0.008928919776123177
-0.009893337136928382,-0.008976886976383606
-0.009890697189347132,-0.009027698992385428
-0.00988764650249986,-0.0090814793876682
-0.009884464944767697,-0.009133242428043788
-0.00988118191122783,-0.00918309739683675
-0.009876838403926237,-0.009245494276625198
-0.009872675244486952,-0.009301017069998623
-0.009867888823293133,-0.009362391133010668
-0.009862109097851603,-0.009432894878826058
-0.009855928576196646,-0.00950473119444192
-0.009848289088175614,-0.009588797523930706
-0.009842634216287994,-0.009648182759914439
-0.009835165373430974,-0.009723443364600761
-0.00982684990375594,-0.00980368097049032
-0.009818452374987676,-0.009881210875008711
-0.009809466678074483,-0.009959838582180826
-0.009800420346835051,-0.010035608739151667
-0.00978986893350401,-0.01012060174409514
-0.00978092598352854,-0.010190419339217934
-0.009768254600502423,-0.010286196666853948
-0.009757274049909483,-0.010366418390576258
-0.009744569909673529,-0.01045627315902883
-0.009732571978919,-0.010538611966147568
-0.00971868581516615,-0.010630744221089065
-0.009705590652090769,-0.010715129150446659
-0.00969046622452049,-0.010809414380114037
-0.009676227310764791,-0.010895741745693983
-0.009660632922678034,-0.010987616519561521
-0.009642851714984987,-0.011089702663654378
-0.009627745436525484,-0.011173936257314145
-0.009610485161888805,-0.01126782985649833
-0.009593155443039326,-0.011359081322320575
-0.009575242403454264,-0.0114509955641436
-0.009558486979637017,-0.011534244618778087
-0.00954249747689604,-0.01161098046562719
-0.009528176769600012,-0.011676486566422733
-0.009514272288832809,-0.011736771312603665
-0.009501499002648251,-0.011793182785943919
-0.009488706686738553,-0.011846696659998244
-0.009474424091805857,-0.011905940268943016
-0.00945979314630797,-0.01196500029886814
-0.009446276144556499,-0.01201839463616386
-0.00943251330372037,-0.012071676607012131
-0.009417008653729521,-0.012130434041514447
-0.009399684304032747,-0.012194610336592523
-0.009386651028723655,-0.012241912907553922
-0.009371856131446778,-0.012294648880622313
-0.009355209404182519,-0.012352761493374158
-0.009337452120173008,-0.012413437282654354
-0.009323529801920432,-0.012460163281740735
-0.009306926694236578,-0.012514950110033334
-0.00928839166530721,-0.01257496702610986
-0.009272158184980613,-0.012626584823121375
-0.009254848611529996,-0.012680695807162976
-0.009238201942106918,-0.012731874449375692
-0.009220469775968965,-0.01278550335643754
-0.00920252748020724,-0.01283887492604111
-0.009183427873810076,-0.012894626306560717
-0.009165937831190235,-0.012944822153559334
-0.00914732593174079,-0.012997393427636356
-0.009127563782130112,-0.013052300497977093
-0.009103753296745974,-0.013117264547511769
-0.009090288913246872,-0.013153447964119658
-0.00906797262804392,-0.013212575061223981
-0.009048373746600127,-0.013263667394136026
-0.009029591674332423,-0.013311921202197992
-0.009005650251448812,-0.013372469439275244
-0.00898652854689032,-0.01342007434712355
-0.00896422295017785,-0.013474819222600947
-0.008949082833575608,-0.013512043755929803
-0.008930875884268222,-0.013556722506409475
-0.008909444694513853,-0.01360858534304914
-0.008890986219235335,-0.013652722074090087
-0.008867257391962136,-0.013708749939047367
-0.008847527512161658,-0.013754750334656491
-0.008826646179606474,-0.013802853148339154
-0.008803588629645372,-0.013855285878156882
-0.008784661207339563,-0.013897643957154612
-0.008763723427159066,-0.01394388810969406
-0.008743060059696554,-0.013988991691750092
-0.00872292590614432,-0.014032383930990225
-0.008702835512749382,-0.014075127552312197
-0.008686161816010413,-0.01410999557060852
-0.00867122570987055,-0.01414087044728989
-0.008658888577921912,-0.014165746475441087
-0.008654204611152535,-0.014174804225833188
-0.008653962870389331,-0.014174548144480496
-0.008657993669580012,-0.014165114014266053
-0.008662642402248753,-0.014154282876943045
-0.00866587177816067,-0.01414630680150832
-0.008667071991463934,-0.014141718748047219
-0.008664580650094685,-0.014144266003137038
-0.008656672776275414,-0.014156702549398846
-0.008642777171873622,-0.01418011439826371
-0.008625956293564342,-0.014209142407701738
-0.008610245728702202,-0.014235574367524902
-0.008597928127974604,-0.014256701674179719
-0.008584761342458263,-0.0142789241241293
-0.00856553592938999,-0.014311192513524692
-0.00854497801295533,-0.014345351033002345
-0.008523650695906486,-0.014380680134650072
-0.00850508251052657,-0.014411131739250486
-0.008482815160107541,-0.01444722942144663
-0.008462421106881796,-0.01447993979705375
-0.008440760848581686,-0.014514309858590799
-0.008417846154414352,-0.014550291903155568
-0.008396994484907785,-0.014582781690921013
-0.008372778868401484,-0.014620120823402031
-0.008351779377599348,-0.014652116405778765
-0.008328497798000479,-0.01468719855695209
-0.008307384122887066,-0.014718693072497494
-0.008285111989107459,-0.014751588522352446
-0.008263911793341244,-0.014782591672658527
-0.008239316387826556,-0.014818187617746965
-0.008218035924061796,-0.014848667390519973
-0.008194473456445585,-0.014882076006369465
-0.008173117595491643,-0.014912052160364545
-0.008147220417645318,-0.014948019620410934
-0.008126919336104998,-0.01497592532923234
-0.008105459239756967,-0.01500515092091028
-0.00808057289371457,-0.015038686627141414
-0.008060175344134661,-0.015065877974328973
-0.008036339900766673,-0.015097345764241633
-0.008014739320278411,-0.015125579929972433
-0.007991964214379768,-0.015155061940817883
-0.00796914452954828,-0.01518431055043481
-0.007943992325140408,-0.015216216226644468
-0.00792337335360362,-0.015242114640578737
-0.007901568564427499,-0.015269254111738104
-0.007877407428398786,-0.015299033533901277
-0.007852019634939245,-0.015329999920943058
-0.007832348246119687,-0.015353767579017803
-0.007810304903328893,-0.015380170018878937
-0.007785859843448845,-0.015409167625658764
-0.007761325423288225,-0.015437978735069928
-0.007735525212042776,-0.015467964688936582
-0.00771433997873033,-0.015492351292138683
-0.007690718838783134,-0.01551929481908677
-0.007665821782209518,-0.015547415435404265
-0.007642018032264192,-0.015574037875630156
-0.007619319226192894,-0.015599187915471716
-0.007594132427179553,-0.01562682792269684
-0.007571253438266257,-0.015651695402028855
-0.00754828632519461,-0.015676432048110808
-0.007524013383157705,-0.015702331365139578
-0.007487413562275506,-0.015740917350169515
-0.007475161886888505,-0.01575371036167947
-0.007449347678820777,-0.015780464877571714
-0.0074258906093889,-0.015804543686487732
-0.0073986073097442265,-0.015832275100852663
-0.00737618543621318,-0.01585484664979986
-0.007348657698694607,-0.01588229224926953
-0.007326032846381081,-0.015904632781157335
-0.007299519255550324,-0.015930567690845644
-0.007272877074529704,-0.015956364879154986
-0.007248659959221765,-0.015979587706775687
-0.007223051716582787,-0.016003913260272177
-0.007197322649473724,-0.016028117055047066
-0.007171471526653957,-0.016052199917241175
-0.00714419529774344,-0.0160773573588658
-0.00711547340008715,-0.016103570875925226
-0.007095803649467972,-0.016121360548915026
-0.0070681475605522265,-0.016146152462565594
-0.007036371339996628,-0.016174322489468634
-0.007013754662766601,-0.01619416839462255
-0.006987035510818586,-0.016217391045892794
-0.0069642455082248676,-0.01623700916841046
-0.006933294711735346,-0.016263390621160567
-0.00690217118222574,-0.01628961952609614
-0.006880418190581496,-0.016307774239620317
-0.0068325398922702545,-0.016347226621729508
-0.006822915569441038,-0.016355074168659327
-0.0067967101171128065,-0.016376302612104175
-0.00676899488731781,-0.016398534674328405
-0.006742540681594241,-0.01641954722043217
-0.006714562086679292,-0.01644155214142393
-0.006683628272532639,-0.016465623057828775
-0.006655362734276946,-0.01648738341849126
-0.00662838282697191,-0.01650794783673327
-0.006599847840153003,-0.016529480913268595
-0.006568298457570063,-0.016553032507497848
-0.006542359286841617,-0.01657219684553021
-0.0065075962824490815,-0.016597601880710345
-0.006485765914870401,-0.01661339435126218
-0.006455068967161659,-0.016635392903618148
-0.006427159754750238,-0.016655184674432354
-0.006396161867341849,-0.016676936103593526
-0.006365004741991878,-0.016698557382394053
-0.006336677026828936,-0.01671800708811134
-0.006308217600869,-0.016737349762916583
-0.006273589550177441,-0.016760621019903364
-0.006244836620716346,-0.016779726201963746
-0.0062159498248759975,-0.0167987235213971
-0.006188459269752522,-0.016816621236073925
-0.006154694800701617,-0.01683836406962117
-0.00612384152238005,-0.016858003787013034
-0.006095943911166194,-0.01687557623989452
-0.006060117114696493,-0.016897887113681415
-0.006031937147538236,-0.016915235714992646
-0.005998902341987581,-0.016935350998292707
-0.005968865997954221,-0.016953434456334855
-0.005932317133546248,-0.016975176968879246
-0.005906768874872773,-0.016990206338521194
-0.00587308257044618,-0.017009812692540545
-0.0058359856886492706,-0.017031129993245773
-0.005803554146052093,-0.017049533545183352
-0.005775859504629718,-0.01706507885881779
-0.005743125996538992,-0.0170832522287801
-0.005706928265884627,-0.017103098684936292
-0.005678819133327814,-0.017118330822477507
-0.00564059558048528,-0.017138794663073904
-0.005610524792867159,-0.0171546937858991
-0.0055769497997678755,-0.017172239680175377
-0.005541509513043117,-0.017190526851525376
-0.0055058760212166186,-0.017208674374874597
-0.005476886693726583,-0.01722326303501125
-0.0054374781730520344,-0.017242844440660723
-0.005406497511381405,-0.017258033915424673
-0.005370148097795305,-0.017275625651508645
-0.005335320235355561,-0.01729226046916217
-0.005298534968642235,-0.017309589533346832
-0.00526153075411619,-0.017326774627988217
-0.005229637765597945,-0.01734139425743197
-0.005188647760503077,-0.017359925465174824
-0.0051563803791001925,-0.0173743107349024
-0.005122138861851836,-0.017389382937359973
-0.005078605582283191,-0.01740826340500147
-0.005049397149374557,-0.017420758687786524
-0.0050126763213170075,-0.0174362695618769
-0.004977571839006289,-0.01745089422424816
-0.004931042349947048,-0.01746997820029445
-0.0049010587950803425,-0.01748209515597277
-0.00486145399874028,-0.017497887698041416
-0.004825374022019988,-0.01751206477184684
-0.004787139257864976,-0.017526872314272586
-0.004746706732696055,-0.017542291755617757
-0.004709865362642759,-0.017556131449943092
-0.004668857535853312,-0.01757130166318674
-0.004629518655886019,-0.01758562469576155
-0.004591887968098342,-0.017599117495924948
-0.004551997753156961,-0.01761320182140366
-0.00451383563324819,-0.0176264667718791
-0.0044693215260858035,-0.017641683742577415
-0.004430593869703194,-0.01765470084393786
-0.004393660441150909,-0.017666924573492906
-0.00434404108484783,-0.017683058378625775
-0.0043044517074900925,-0.017695696592299845
-0.0042645991091049525,-0.017708220307740614
-0.004226773517299264,-0.017720093116044
-0.004178199949490253,-0.01773505296461804
-0.00413576726214897,-0.01774789204013734
-0.004095266788929201,-0.017759931992800102
-0.004054606430412414,-0.017771819139399955
-0.0040073148597314714,-0.0177853866892761
-0.003968458117677714,-0.017796332371592515
-0.003920767553650613,-0.01780951633670616
-0.0038794128575512406,-0.017820726308895526
-0.0038379091858617253,-0.017831772188376806
-0.0037918667553579134,-0.017843784759437237
-0.003750064492076411,-0.01785447426419479
-0.0036926456464585022,-0.017868811187107817
-0.003657183548647127,-0.017877480526836614
-0.003615115014519047,-0.017887580497242202
-0.0035710531931945066,-0.017897938638821036
-0.0035183589819258775,-0.017910044486973455
-0.003481175225357191,-0.017918386612961478
-0.0034421442972167697,-0.017926958374079784
-0.003401565804562764,-0.01793566399897048
-0.00335569165214945,-0.017945243639122838
-0.0033133059304549617,-0.017953837637216648
-0.0032762625218960666,-0.017961139102484695
-0.003238451713766692,-0.017968386490561063
-0.0031993681450946166,-0.017975673346223353
-0.0031633713858088396,-0.01798225242860522
-0.0031246731975163025,-0.017988740327517017
-0.003076240533258753,-0.017996835123069772
-0.003025163690481308,-0.01800536923890264
-0.0029592484777050546,-0.018015986948703325
-0.002889395347545039,-0.018026972245974906
-0.0028171493873053914,-0.018037859313506207
-0.002755419999115046,-0.018046699043640355
-0.0027133549012472967,-0.018052376530118947
-0.0026625007446054827,-0.018059305135452803
-0.0026073246251841447,-0.018066448517909325
-0.0025439683923726844,-0.018073935059259152
-0.0024958800838784274,-0.01807945620577924
-0.0024427436277812595,-0.018085505328340058
-0.0023873351580931106,-0.01809132795741663
-0.002332831340491721,-0.018096741356775806
-0.0022757505531299464,-0.018102209282749443
-0.002220891908618911,-0.018107082746454617
-0.00216896983947307,-0.018111457280735033
-0.0021141186204626846,-0.01811580366679328
-0.002053724733484532,-0.018120247157916016
-0.002004225977786987,-0.018123636711224123
-0.001949150968668911,-0.018127134548967416
-0.001896751602366466,-0.018130198067549588
-0.001835989974431939,-0.01813342828879107
-0.001788974708767977,-0.018135691844600912
-0.001733633024302724,-0.018138093421220143
-0.0016755112257469682,-0.01814031557290298
-0.0016173838446563488,-0.01814222467033249
-0.00155926976205146,-0.018143820461328185
-0.001492879881748687,-0.018145267041806655
-0.0014514120800201663,-0.018145955961578294
-0.001393386502580053,-0.018146637058259658
-0.0013409377539349188,-0.018146989846574604
-0.0012830305941647488,-0.0181470898386897
-0.001227957003205717,-0.018146904064544726
-0.0011784720342590694,-0.018146505283050805
-0.0011208404473274929,-0.018145761594637506
-0.0010633340490544415,-0.0181447205579084
-0.001011429279436957,-0.01814352703177324
