x,y
0.001674705152518028,-1.2920479568778698e-05
0.0016693064865381008,-1.4053254329237154e-05
0.0016791311772570727,-1.2236853916879858e-05
0.0017034020932581396,-1.2173720301657208e-05
0.0017351761760093726,-1.2131522647154054e-05
0.0017685750015665322,-1.1481082329922455e-05
0.0018057867713011074,-1.1152506420528455e-05
0.001836158909697053,-1.099509626329566e-05
0.0018700222976781424,-1.0986805225280896e-05
0.0019039582422527034,-1.1147616804650114e-05
0.001937977960655138,-1.1509094367355145e-05
0.001971731349720059,-1.2049552326988947e-05
0.0020040004741142645,-1.289228856636866e-05
0.002034662120990602,-1.3971509703256509e-05
0.0020651279416303648,-1.5241869883939713e-05
0.0020918084778885166,-1.6410460065138018e-05
0.0021208572150887613,-1.761410840365931e-05
0.00215111365793892,-1.9040696669933447e-05
0.0021784188704348055,-2.0487737814314712e-05
0.0022070860600374225,-2.2158520981150243e-05
0.0022355672989695765,-2.397488740612917e-05
0.0022623981574345408,-2.5831071111125157e-05
0.0022916840607168382,-2.8014779171400773e-05
0.0023191237984696135,-3.0214151941312538e-05
0.002346341178714859,-3.2324256873010246e-05
0.002372986601331244,-3.4018914992297884e-05
0.0024046339922663765,-3.6324839917148595e-05
0.0024329910147639217,-3.852366529887518e-05
0.0024600048554395265,-4.066097207633347e-05
0.00248520791899873,-4.2665248468658624e-05
0.002507225003968234,-4.438870893208179e-05
0.002529304599842533,-4.6048496438407123e-05
0.002546612811784599,-4.728363229029918e-05
0.002565892509568561,-4.863461751974138e-05
0.0025861231170647083,-5.0133968522495876e-05
0.002607313764300058,-5.258997536375452e-05
0.0026353371364398353,-5.612017803670495e-05
0.002671804160825366,-6.11342393742122e-05
0.002721309071080852,-6.875346419690158e-05
0.00277450542826897,-7.764459922143872e-05
0.0028314446626787233,-8.746650342086285e-05
0.002882076293398055,-9.616829668185345e-05
0.0029199984634161466,-0.00010253000547567025
0.0029541805908405547,-0.00010806812899860022
0.0029937396078053543,-0.00011502790964574899
0.00304030926104009,-0.00012395561684299002
0.0030811717280468578,-0.00013176654220172532
0.0031214749463476035,-0.0001394433045841133
0.0031614073853804122,-0.00014747378863207096
0.003206974783918457,-0.00015687093518847704
0.003246232062709844,-0.00016508135010230877
0.0032878861582448793,-0.00017407532729867925
0.0033294467581501445,-0.00018323866439503027
0.0033732083845075607,-0.00019313099939290178
0.0034128500046307544,-0.00020229862686087414
0.003454638052840731,-0.0002121710009070594
0.003504918087115999,-0.00022433332887428334
0.003540619492953297,-0.00023316203139493274
0.0035806077682779516,-0.00024324166161008968
0.0036228002493220233,-0.00025409350637875777
0.0036672148283620224,-0.00026575823482213477
0.003709621724636235,-0.0002771279757962335
0.003747877605825466,-0.00028757810542727957
0.0037904841744011795,-0.00029943301447593064
0.003833193027145929,-0.00031154646472921247
0.003878148535390497,-0.00032454189023519754
0.003921068513168524,-0.00033718730329449333
0.003961937361174616,-0.00034944596712849565
0.004005058748696797,-0.0003626040745496738
0.004050443746788441,-0.00037671021385834384
0.004091599167915177,-0.0003897274636906258
0.00413501475474266,-0.0004036988641040206
0.0041807067605265326,-0.00041866463576300736
0.0042243259103557675,-0.00043319120821150954
0.004265852968445055,-0.00044723731530944486
0.004309657571702917,-0.00046228331262164815
0.004355752747309521,-0.0004783717850417367
0.004399741802628077,-0.0004939690699388357
0.004443814231295367,-0.0005098356599038839
0.004487968451803445,-0.0005259736169334157
0.004532202205018273,-0.0005423842249525353
0.004576499448738951,-0.0005590598312508303
0.00462085486929216,-0.0005760013432682411
0.004663044514747602,-0.0005923441449592029
0.004709731185152192,-0.0006106895299316782
0.004752019772375358,-0.0006275438680245736
0.004798809457076358,-0.0006464560104000752
0.004841180078456717,-0.0006638208456309579
0.004888043102443403,-0.0006832913943823626
0.0049327037764931156,-0.0007021081517557318
0.004975154933466364,-0.0007202314632579038
0.005019862403385541,-0.0007395693923153228
0.005064589513339575,-0.000759175152092878
