x,y
-0.0004312449349155919,-0.00027023869284570367
-0.00047444830490503756,-0.0002810473849310677
-0.0005153350851129267,-0.0002914941140417347
-0.0005600502862118592,-0.0003031534856846916
-0.0006044580535256418,-0.000314983394754364
-0.0006445612072575307,-0.00032590105921800243
-0.0006724712482404178,-0.00033363784221477136
-0.0007160690092151215,-0.000345923871675027
-0.0007554275133262551,-0.00035722872484008554
-0.000792574651672923,-0.0003680863845021709
-0.0008294896707202164,-0.0003790581607066017
-0.0008719402296288106,-0.000391902412398695
-0.0009083502524899604,-0.00040311464858437673
-0.0009464249657246604,-0.0004150350004421576
-0.0009842427951269684,-0.0004270748489428099
-0.001029293617252818,-0.00044167979404985034
-0.0010591325556723518,-0.0004515113391253191
-0.0010943636457265487,-0.0004632840134698121
-0.0011312132313345477,-0.0004757898762804381
-0.0011696443052332016,-0.0004890456006080037
-0.0012078035941409985,-0.0005024380073031423
-0.0012439158252169212,-0.000515311729747875
-0.001276225794207407,-0.0005269967990153572
-0.001313703274031604,-0.0005407495936194902
-0.0013474168470401769,-0.0005533048917018884
-0.0013844656607883473,-0.0005673050892486087
-0.0014230421612813119,-0.0005821105190326812
-0.0014544468441161267,-0.0005943360774170858
-0.0014891863170486265,-0.0006080405862061284
-0.0015237638203593742,-0.0006218717926157722
-0.0015581832729694134,-0.0006358302267379726
-0.001592455950458144,-0.0006499192102442305
-0.0016265967129420493,-0.0006641437334331643
-0.0016606072577735592,-0.0006785036642600708
-0.0016995625529580278,-0.000695186263257941
-0.0017299352001795012,-0.0007083688818676995
-0.0017618891956839699,-0.0007224052756125436
-0.0017954102549067688,-0.0007373160582112696
-0.0018288164487936568,-0.0007523669620110138
-0.0018621105320434997,-0.0007675588888100191
-0.001895295455897123,-0.0007828928125572885
-0.0019283738140438529,-0.0007983698607596586
-0.0019613480560682762,-0.0008139909654882468
-0.0019958619390708227,-0.0008305492705312407
-0.002026994544078015,-0.0008456695191896412
-0.0020596712967005195,-0.0008617290092414766
-0.0020938800895114623,-0.0008787510424468361
-0.002126364894296386,-0.0008951154754103172
-0.002158759202471355,-0.0009116302313457447
-0.00218945144487599,-0.0009274593702533495
-0.0022232830490172633,-0.0009451146650644557
-0.002255415917697066,-0.0009620863081689834
-0.002285864277930019,-0.000978352219771331
-0.0023162378564590574,-0.000994758124361834
-0.0023560908067081347,-0.0010165593817883173
-0.0023831187700649958,-0.0010315242690034504
-0.0024132581450808125,-0.0010483845282966853
-0.002444906211142993,-0.001066286529536432
-0.0024796272447418265,-0.001086162251982774
-0.002509535611880052,-0.001103482786509785
-0.0025393699485046065,-0.0011209472543108165
-0.002570686783358759,-0.001139486482881181
-0.0026018934346969803,-0.0011581769475764972
-0.0026329877298405936,-0.0011770073080706505
-0.0026655582497422904,-0.001196952872898969
-0.002694955913367948,-0.0012151540727761137
-0.0027258285742139945,-0.0012344728747929346
-0.002756627513958605,-0.0012539560940493795
-0.002787353082937968,-0.001273604410296085
-0.0028164746930185998,-0.001292423844698968
-0.002850112368216597,-0.001314402425441751
-0.002879092413452631,-0.0013335466368384116
-0.0029095271403122274,-0.0013538620053451808
-0.002941405844541282,-0.0013753743928398344
-0.002971692571231064,-0.001396035670666612
-0.0030019072312606177,-0.001416866660585631
-0.003029038841415082,-0.0014357601794521713
-0.00305911665713845,-0.0014569153660585767
-0.0030921190495045766,-0.0014803842255158004
-0.0031205509203223506,-0.0015008204633500254
-0.003150408845900421,-0.0015225008031981785
-0.003180194509699616,-0.0015443545864144985
-0.0032113915503269343,-0.0015674884081260786
-0.003239548539332593,-0.0015885849728461028
-0.003269116596498326,-0.0016109628237647063
-0.00329861177777406,-0.0016335166153488437
-0.003329503067002186,-0.0016573881431024536
-0.003357382699747172,-0.0016791545490881929
-0.003385195982523861,-0.0017010814636588068
-0.0034173176738756584,-0.0017266717786938615
-0.0034449870686325277,-0.0017489469571455234
-0.0034740403318828687,-0.0017725698500589975
-0.0035030190608081094,-0.001796373242055609
-0.0035333662108953854,-0.001821561821310897
-0.0035593121690172683,-0.001843311643830055
-0.0035895053027762552,-0.0018688733875821852
-0.0036181831417877205,-0.0018934058277133895
-0.0036467850619438706,-0.0019181223754317417
-0.0036767350681508556,-0.0019442737471506676
-0.0037037600443159758,-0.001968110925620762
-0.003730715767459366,-0.001992116428970267
-0.003760428095329425,-0.0020188455417058764
-0.0037900552596147577,-0.002045782191386494
-0.0038167871725984814,-0.0020703331563366126
-0.0038434489460406015,-0.0020950556848505783
-0.0038728353957312276,-0.002122581200388762
-0.003902135701866598,-0.00215031850434834
-0.003928571095567484,-0.002175597677092373
-0.003956321297319872,-0.002202396754555077
-0.00398399286253409,-0.00222939124107447
-0.004011585663296352,-0.0022565823340002667
-0.004039099593704376,-0.002283971282102757
-0.0040720120868472,-0.0023171010273248943
-0.0040979871160451275,-0.002343533688545716
-0.004121167462198663,-0.0023673385765902526
-0.004148365339015117,-0.002395532562146867
-0.004175484192024156,-0.0024239315193034013
-0.0042052237218718844,-0.002455409048318457
-0.0042308310493736866,-0.002482797085134645
-0.004256367307725012,-0.0025103747887715855
-0.004283176427513817,-0.0025396156083790306
-0.004309916959724898,-0.0025690799889969184
-0.004336588285052599,-0.0025987692530062443
-0.0043631919481514,-0.002628686070285849
-0.004389702993896993,-0.002658808384882652
-0.004416114441261482,-0.0026891349384415156
-0.004442457333754046,-0.002719703528895753
-0.004468739234131298,-0.002750513447650435
-0.004494943566077717,-0.002781563843601096
-0.004519768557822155,-0.0028112834544023937
-0.004547138529017504,-0.0028443895236605456
-0.00457445121421203,-0.002877781186535459
-0.00459910790195345,-0.0029082404591447516
-0.004626304132748585,-0.002942185938167158
-0.004650862477004972,-0.0029731570720234876
-0.004676667546320942,-0.003006030311989661
-0.00470885770524202,-0.0030475192237519283
-0.004729419476304099,-0.0030743056461348633
-0.00475379683097527,-0.003106354383257401
-0.004778134970429474,-0.003138668985577106
-0.004806263296069614,-0.0031764200563156953
-0.004830509689882096,-0.0032093140563548474
-0.004855988384949442,-0.00324423579713993
-0.0048814223196581965,-0.003279465262192141
-0.004908077153663981,-0.0033167893072382337
-0.004932147526612156,-0.003350854701438554
-0.004957437675996851,-0.003387020125251782
-0.004982681796325167,-0.0034235056323039985
-0.005009135068317924,-0.003462161551878707
-0.005033021039686884,-0.0034974434080996294
-0.005056860100687884,-0.0035330190534944663
-0.005083153605956894,-0.0035726845394059223
-0.005110639126479093,-0.0036146330729120452
-0.0051368141960781676,-0.0036550527454652228
-0.005160427561147544,-0.003691952299492209
-0.005183984806991797,-0.003729121430227127
-0.0052137034798135536,-0.0037761558083732466
-0.005238339200063058,-0.0038156763680142008
-0.005257969139690118,-0.003847454558825791
-0.005281171720546879,-0.003885392331666954
-0.005305479747925341,-0.0039255600932360905
-0.005329665203426122,-0.003965962954434762
-0.005353733921520988,-0.004006624357259184
-0.005377680582054628,-0.004047526958419955
-0.0054014989156135045,-0.004088671866069335
-0.005426374030718208,-0.004132139121316575
-0.005449941193290248,-0.004173796096268322
-0.005473387367820988,-0.004215713994055029
-0.0054955542259112885,-0.004255785299621499
-0.005518784409660385,-0.004298245889147184
-0.005541930482291548,-0.004341037167078673
-0.0055661850721590135,-0.004386406896770027
-0.0055869769206283075,-0.004425709024162136
-0.005611296436188235,-0.004472178740819197
-0.005634665396070946,-0.0045173328309924266
-0.0056585118895979055,-0.004563862338704738
-0.005683228687882494,-0.004612578992811602
-0.005709303571204582,-0.004664679664373631
-0.0057392997984889085,-0.004725182201654579
-0.005769757387197722,-0.004787117861275625
-0.005808080443590796,-0.00486588210181301
-0.005847407952224099,-0.00494736296240826
-0.005891922068449921,-0.0050406154994738755
-0.005939417928573121,-0.005140997395598136
-0.005984790640479261,-0.005237905493234521
-0.006027621390469007,-0.005330497212248153
-0.006071627233224565,-0.005426711535191327
-0.006113610823611526,-0.0055196849853362375
-0.006154955164088408,-0.005612476522365734
-0.00618943756789976,-0.005691020298767828
-0.006223639538611435,-0.005770464066182637
-0.006250229346746423,-0.0058335434682593775
-0.006272202789930225,-0.00588755703889239
-0.006293849922518253,-0.0059408241486663335
-0.006313115360472464,-0.005989341302794227
-0.0063332313248966035,-0.006041350957421325
-0.006353255282287706,-0.006093054712803206
-0.006375001190864846,-0.006150714072160547
-0.006395372634505165,-0.006205369142181964
-0.006411658912400179,-0.006249814522236153
-0.006429585866650424,-0.006299410008241793
-0.006451868028458239,-0.006362126350274504
-0.006467390333542242,-0.006406557000728277
-0.006485374864494261,-0.006458836236216126
-0.0065021833428438765,-0.006508503280419386
-0.006521307576021629,-0.006566005497054154
-0.006537530321647463,-0.0066156510414104325
-0.0065543137870590394,-0.0066678916914398425
-0.006570792106038673,-0.006720103002863573
-0.006586967763849175,-0.006772278098121277
-0.006602835522452645,-0.006824408405996956
-0.0066183774651962166,-0.006876499691831533
-0.006633618669970418,-0.006928532469425978
-0.006650037230182037,-0.006985689048635092
-0.006663163679764349,-0.0070324006498905635
-0.006680276173805001,-0.0070945906608576755
-0.006692819975222088,-0.007141148831052312
-0.006707809859336511,-0.007197937609167067
-0.006721113680766912,-0.007249431319885709
-0.006734107410379235,-0.007300791901583766
-0.006744907763071711,-0.007344315965879933
-0.006756709087730581,-0.007392797026239169
-0.0067682265179284905,-0.007441093405028555
-0.006780625624463616,-0.007494243116969668
-0.006792108081284784,-0.007544594371140655
-0.0068027202008330455,-0.007592163078802037
-0.006814109470576582,-0.0076443969952768
-0.006824616341580514,-0.007693749280256311
-0.006834784834543523,-0.007742650701115433
-0.006844599600807333,-0.0077910113677217355
-0.006853579676649843,-0.00783633981261632
-0.006863069692363619,-0.00788557575475101
-0.0068728705378377185,-0.00793843155809057
-0.006880387751602521,-0.00797877263750739
-0.006890505881551244,-0.008033886485447431
-0.006895509275742162,-0.008062044603498332
-0.006901127737572787,-0.008095022077667349
-0.006903754384029051,-0.008111955503517124
-0.0069039070178120426,-0.00811621258541456
-0.006901783142825163,-0.0081102034244225
-0.006900155226465165,-0.008104145188665953
-0.006899151231540867,-0.00810067273622514
-0.006898210528749978,-0.008097576800436277
-0.00689744747493278,-0.008095531976498767
-0.006896780691411839,-0.008094747134631547
-0.006896120408230716,-0.008095238189961673
-0.006895519797777835,-0.008097016159730675
-0.0068949893404552706,-0.008100104094417521
-0.006894544142888003,-0.008104772937420091
-0.006894170792876029,-0.008109954456067766
-0.006893848293534786,-0.008117391258264526
-0.006893842659168353,-0.008125428155768931
-0.006894214380079692,-0.008136887633285305
-0.006894546690955097,-0.008147967057480611
-0.006895088986991265,-0.008165569351818235
-0.00689687621286046,-0.00819521228763237
-0.0068980761476385415,-0.008220189697876641
-0.006899691982417329,-0.008247516383168797
-0.006901668610090471,-0.00828340051288092
-0.006903783809680267,-0.008327693542910252
-0.0069053793720459606,-0.00836164091637998
-0.006906947682794648,-0.008397905484123475
-0.006908422556401589,-0.008436665090063914
-0.006909721943062141,-0.008475734020487312
-0.006910883204916911,-0.008516878964490503
-0.006911748944110015,-0.008554095331122252
-0.006912510700942045,-0.008595249884374805
-0.006913067725066413,-0.008632456402448415
-0.0069134726778469005,-0.008671466446742965
-0.006913697627687719,-0.008710331671066378
-0.006913747415016647,-0.008749194168890665
-0.006913730141814053,-0.008791448379060788
-0.006913646271762618,-0.008831203961334286
-0.006913322198820993,-0.008873582693729357
-0.006912824582150843,-0.00891501343288362
-0.006911987565033742,-0.008962290349627113
-0.006911201756744926,-0.00899694209455982
-0.006910097643827447,-0.009037418434905575
-0.006908802744555487,-0.009077570918530214
-0.006907240798213842,-0.009119395000980683
-0.0069056518678554295,-0.009156960179315122
-0.006903801473050801,-0.0091962387191654
-0.006901876646118374,-0.009233322031026352
-0.006899447304181456,-0.009275992066942199
-0.006897177746082993,-0.009312623194383097
-0.0068946184216275175,-0.00935098190911398
-0.006891886139305872,-0.009389143262877583
-0.00688898211868324,-0.009427118685399735
-0.006885749436261869,-0.009466798794572335
-0.006882662421854411,-0.009502561848742841
-0.006879248024146368,-0.00954007171334436
-0.006875481395869304,-0.009579311542454064
-0.006871913370553977,-0.00961470303725834
-0.006867992600082154,-0.009651859470944275
-0.006863903318654857,-0.009688917026587912
-0.0068596456559818645,-0.00972588093521246
-0.006855219512083434,-0.009762759544276354
-0.006850624804915485,-0.009799556148710534
-0.006846103641794556,-0.009834440036875065
-0.00684092954058023,-0.009872916692989238
-0.006835828973754533,-0.009909487320145939
-0.006830559493934186,-0.009945989006469654
-0.006825121054655824,-0.009982424735696431
-0.0068195134635343985,-0.010018797651489211
-0.006813736323468355,-0.010055110283477588
-0.0068077895640156,-0.010091365552747748
-0.006801672681431611,-0.010127565939381643
-0.006795385495811636,-0.010163713921127275
-0.006788927512763886,-0.010199811869691783
-0.006782298444711707,-0.010235861967978158
-0.006774462871165473,-0.010277263129759896
-0.006767464405127199,-0.010313217261384993
-0.006760293414808168,-0.01034912958041044
-0.006752949458982468,-0.010385001776230843
-0.006743142894624476,-0.010431577853460222
-0.006738517626638775,-0.010453053152892178
-0.00673146194351768,-0.01048524134062071
-0.006722645963525224,-0.010524542733684228
-0.00671361758739771,-0.010563802153552852
-0.006704375391866388,-0.010603021020699375
-0.006696653112236966,-0.010635074541204128
-0.0066892248623129855,-0.01066530448890762
-0.006680330371481045,-0.010700798651713871
-0.006671264180699478,-0.010736255998093119
-0.006662019251918026,-0.010771687596079379
-0.006652119970910241,-0.010808863410186812
-0.006642993343110936,-0.010842475162178362
-0.006633211222376856,-0.010877832464058872
-0.0066232489195872475,-0.010913166267338976
-0.006613105871872811,-0.010948477128607309
-0.006602260521974912,-0.010985529399986886
-0.0065922752579751585,-0.0110190320246785
-0.006580507603635065,-0.011057800274372009
-0.006570166346751689,-0.01109126136256166
-0.00655965931646675,-0.011124703685775722
-0.006548985998859966,-0.011158127508513398
-0.006535265421668499,-0.01120032099462487
-0.006525385072663544,-0.011230190643503203
-0.006513588975493862,-0.011265313126915377
-0.0065016061703068355,-0.011300416019740255
-0.006488822591516256,-0.011337253141468875
-0.006477077911397877,-0.01137056362607004
-0.006464531178539188,-0.011405608574445045
-0.00645179517869748,-0.011440634405812628
-0.006438869253756216,-0.011475641184911489
-0.006426413100116273,-0.011508880021016396
-0.006412444954395743,-0.011545597759252185
-0.0063989452203495915,-0.011580547603833924
-0.006385252840692936,-0.011615478498764915
-0.0063720659997698525,-0.011648645293664859
-0.006357287311878275,-0.011685283417631226
-0.006343012716710734,-0.01172015741327756
-0.0063270847850341455,-0.011758496860111392
-0.006314614146909694,-0.011788107029460785
-0.00629901265265566,-0.011824665298420408
-0.006283193021313133,-0.01186120254756197
-0.0062679230485611645,-0.011895980369980458
-0.006253231773369228,-0.011929001620574652
-0.006239146958328336,-0.01196026902013494
-0.006221710897290206,-0.011998463746981523
-0.006204839293052156,-0.012034900846314325
-0.006189381640343716,-0.012067849686999466
-0.0061737399283808975,-0.012100781423388815
-0.00615623657944132,-0.012137159838927679
-0.006139355681865661,-0.0121717867034464
-0.006122267843525047,-0.012206394917653192
-0.006104972000940631,-0.012240984632083547
-0.006085705016347441,-0.012279012165583872
-0.00606886057005615,-0.012311836502674374
-0.006051825266439861,-0.012344644726530653
-0.006033686028373151,-0.012379162555515218
-0.0060153328917176094,-0.01241366311319702
-0.005995830455834103,-0.012449870501091573
-0.005977979633424805,-0.012482613882372047
-0.005958976741509434,-0.012517064934857715
-0.005938787501117726,-0.012553221775882592
-0.0059183545590098295,-0.012589362057761379
-0.005900643083920504,-0.012620331469937138
-0.005880744472790783,-0.012654741046792857
-0.005858587963990936,-0.012692589924314471
-0.005840249534719393,-0.012723556358526615
-0.005818613502855924,-0.012759683465274356
-0.005796715649284887,-0.012795810768280114
-0.005777735972086746,-0.012826777724268483
-0.005753200952347435,-0.012866346428895928
-0.005734876057540952,-0.012895565222172879
-0.005714196533798874,-0.012928195425903392
-0.005691071992008084,-0.012964269266836748
-0.0056699085660685215,-0.012996921384266679
-0.0056462385559492,-0.013033033589455293
-0.0056234219578113,-0.013067448006258104
-0.005601497718245214,-0.013100166448686518
-0.005578152959102297,-0.013134640010672046
-0.005554528903667503,-0.013169153226321636
-0.005519772253373358,-0.013219265871360963
-0.005505214950729334,-0.013240025776867635
-0.005480720441690581,-0.013274662100309803
-0.005457179360084339,-0.013307608604753059
-0.005432111224704735,-0.013342332178802353
-0.005405467324160406,-0.013378843513288332
-0.005381072673106751,-0.013411925499207621
-0.00535509578415436,-0.013446796114162718
-0.005328810672525429,-0.013481715145778072
-0.005300874535317766,-0.013518437124139701
-0.005273944775318522,-0.013553464330291415
-0.00524669650677265,-0.013588542998077336
-0.0052191273468008455,-0.013623672670646242
-0.005192635392026534,-0.013657096464895376
-0.005163010102614293,-0.01369409608591004
-0.005135892048448125,-0.013727622434299742
-0.0051055696334979936,-0.013764733269318085
-0.0050763462978734184,-0.013800131864813069
-0.0050467819194004015,-0.013835588017324627
-0.005018367864357781,-0.013869313157346252
-0.004986581587071095,-0.013906621956508745
-0.004957491172936208,-0.013940423392168217
-0.004910906844820502,-0.013993891665716126
-0.004895277255769055,-0.014011742492245387
-0.004862355319352314,-0.014049183946993662
-0.004830636697824295,-0.014084843271246787
-0.004800244819789356,-0.014118707265882255
-0.0047663446819073965,-0.014156109387850519
-0.004735370614287799,-0.014189955760204598
-0.004702461111397245,-0.014225579564833779
-0.004667559100590219,-0.01426299159211434
-0.004633963330741764,-0.014298650878752619
-0.0046000081701142725,-0.014334352697212609
-0.004567386762892976,-0.014368338710466472
-0.004532617431619517,-0.01440423462930094
-0.004497337929875931,-0.014440327511517574
-0.0044596310854459744,-0.01447855478321744
-0.004424824615078869,-0.01451349024794215
-0.004385549724660664,-0.01455258660185248
-0.00434874422476684,-0.014588953817150327
-0.004300589106608834,-0.014635970217957366
-0.004261167549041808,-0.01467421296866376
-0.004208950887471639,-0.014724511934810306
-0.004145495493378755,-0.014785250978006722
-0.004078707820751711,-0.014848811490849288
-0.0039969298858602825,-0.01492609929033543
-0.003902130294280365,-0.015015033374151136
-0.0037912312175110087,-0.015118151982964656
-0.0036777660001292675,-0.015223611000320022
-0.003563073633077631,-0.015329023796343124
-0.0034303440895112705,-0.015450419328073495
-0.003300042789197207,-0.015568861766479626
-0.0031668327801360713,-0.015689146287191882
-0.003033163238011165,-0.015808982978592002
-0.002907292076106237,-0.015921066317716545
-0.002777267823207144,-0.01603618609827304
-0.0026446697097212498,-0.016152747443551326
-0.002530004321615833,-0.01625281699300061
-0.0024162002110355322,-0.016351379388903284
-0.0023105800749803457,-0.0164420896378306
-0.0022103911006697077,-0.01652705925312256
-0.0021304525788407008,-0.01659418344219561
-0.002057099627358113,-0.016654865532943167
-0.0019958206749751306,-0.01670470877251836
-0.0019470522027853026,-0.016743245283380392
-0.0019047612633609258,-0.01677679914944726
-0.0018593150992481087,-0.01681195851740059
-0.0018149942410328097,-0.016846147093647713
-0.001770138900086196,-0.016880245426556206
-0.0017230689942812185,-0.016915723043780972
-0.0016758797891585834,-0.016950855715768466
-0.0016308474089334758,-0.01698402245363224
-0.001585734905848328,-0.017016888038073448
-0.0015450719042083335,-0.01704620692379117
-0.0014975645837089968,-0.017080100605329645
-0.0014454497244030136,-0.017116833062301606
-0.0014068849389398648,-0.017143713888464696
-0.0013637261032268823,-0.017173475617979914
-0.001315978193211205,-0.017206046080390582
-0.0012704791748260882,-0.0172367433782009
-0.0012272481380969404,-0.01726560727528806
-0.00118173343231027,-0.01729566950495032
-0.0011361826941936881,-0.01732537621441977
-0.0010883694579947975,-0.01735620674931789
-0.0010451353325478421,-0.01738377528865513
-0.0009996543487337073,-0.017412457651999728
-0.000954221168760891,-0.017440793250592494
-0.0009088520238246067,-0.01746877161807088
-0.0008635570799363484,-0.01749639343408589
-0.0008183514481638716,-0.017523653164822312
-0.0007687610852461532,-0.017553206346093107
-0.0007148535971051142,-0.017584924094412677
-0.0006857506489421467,-0.017601869863165524
-0.0006189350357411094,-0.017640315333975542
-0.0005879443910685009,-0.01765792819160078
-0.0005483236978222183,-0.017680246828529485
-0.0005068340907020893,-0.017703379314270157
-0.00046149572516695266,-0.0177284412866169
-0.0004188542946453786,-0.017752012172999085
-0.00037880111111805205,-0.017773905764365244
-0.0003375053274401636,-0.017796205831767282
-0.00029742517023578904,-0.017817640860428155
-0.0002574666085294942,-0.01783880867845717
-0.00022523823338590175,-0.017855646377243233
-0.00019721013880621453,-0.017869957444357168
-0.00018106412009735555,-0.01787791850361237
-0.00017805444821485062,-0.01787900964892356
-0.00019076689539089618,-0.01787202698885335
-0.00022491710406098578,-0.017854217895201197
-0.0002796300747871256,-0.01782646296493987
-0.0003504136482123479,-0.017789859626995978
-0.00041844571338991304,-0.01775527171124564
-0.0004896189115735495,-0.017719922205730394
-0.0005637629174568689,-0.017683280675965574
-0.0006338349812853817,-0.017649074059402494
-0.0007033485963856335,-0.017615406832790344
-0.0007688100306251495,-0.017583985849777006
-0.0008404867730639671,-0.017550057261816094
-0.0009042417831795638,-0.01752005467329298
-0.000971667433286221,-0.01748846298776176
-0.0010304707001056357,-0.017461040655375883
-0.0010868048195512192,-0.017434828058219505
-0.001124570404077362,-0.01741718230308915
-0.00115446663212182,-0.017403052508270296
-0.0011739222851832585,-0.017393399733602183
-0.001179463639156632,-0.01738926553785662
-0.0011675168242878593,-0.017392492383431477
-0.0011401749377227292,-0.017401801752412325
-0.0011087940405514756,-0.017412774291195712
-0.001073173349054369,-0.01742578120458409
-0.0010359920821391326,-0.017439638813990473
-0.0009971542989758806,-0.017453888407875973
-0.0009600463561026079,-0.0174672926690529
-0.0009247677449821805,-0.01747987956743497
-0.0008877111463570005,-0.017492915030771418
-0.0008507311327574951,-0.017505731674087723
-0.0008138413285242218,-0.017518328479720152
-0.0007788856244852912,-0.017530089784779178
-0.0007421896421440869,-0.017542252498439978
-0.0007055995792875011,-0.017554191716934935
-0.0006618321057257929,-0.017568225107277156
-0.0006291073145791273,-0.0175785411262529
-0.0005946603991562388,-0.017589235920029957
-0.0005585077129553338,-0.017600278847563284
-0.0005224663188060849,-0.017611102096305675
-0.0004865358970688855,-0.017621707096265943
-0.00045249721251718576,-0.01763158393071376
-0.00041499604565293363,-0.01764226015652216
-0.00037938876687317134,-0.017652202167864325
-0.0003385656679077498,-0.01766337659431462
-0.00028903290958918115,-0.017676613407287163
-0.000269619287907369,-0.017681705373084472
-0.00023261650412798778,-0.017691261285538388
-0.00020271600141757518,-0.017698840302417158
-0.00016408273374424577,-0.017708444136581344
-0.00013251434774041006,-0.01771613400902219
-9.572947208545722e-05,-0.017724915954252657
-6.0738058882907515e-05,-0.017733091100165303
-2.7531114035831902e-05,-0.01774068827493966
1.4370166815492504e-05,-0.017750050764660318
4.5766433531204895e-05,-0.017756902324582168
7.713984536601628e-05,-0.017763608881297167
0.0001137162581062081,-0.017771250871080536
0.000150268237279076,-0.017778697751629432
0.0001815815576517877,-0.017784926310449128
0.00021983563788083305,-0.01779234641956528
0.0002511224685718032,-0.017798260541553392
0.0002876130363763845,-0.017804982723317028
0.00032583237115813447,-0.017811820841292725
0.0003570984943616559,-0.017817260768888545
0.0003900996823177705,-0.017822852229365162
0.00042831219632973993,-0.017829133954142835
0.00046131675648877855,-0.017834393016953925
0.0004960637290785915,-0.017839763236147842
0.0005325564873555327,-0.017845219343794096
0.0005638447403728012,-0.01784974746449247
0.0006020994569672349,-0.01785509585424402
0.00063515145011926,-0.017859550515422335
0.0006682180664488906,-0.017863852833768123
0.00070478427524138,-0.01786843100173338
0.0007396293654148419,-0.01787261826638885
0.0007744957411973891,-0.017876636864679836
0.0008076397361658581,-0.017880298189797122
0.0008460438318676307,-0.01788434709576411
0.000877487619648838,-0.017887507516616646
0.0009159468612214908,-0.017891183696144584
0.0009526867433372515,-0.017894500715018736
0.0009859512089204952,-0.01789733938367216
0.001015731586848416,-0.01789974732083855
0.0010525317329928598,-0.017902542875631866
0.0010910622333544602,-0.017905255416406696
0.001122595301492774,-0.017907323098873433
0.0011611708603759454,-0.0179096629232696
0.0011910055502343565,-0.0179113295158519
0.0012314045743700734,-0.017913387567595834
0.0012665655070988185,-0.01791499266709211
0.0012999962049688877,-0.017916358197334108
0.001331692881015787,-0.017917508397495743
0.001368686732565988,-0.017918673745224083
0.0014052557605842243,-0.017919640060112683
0.001438434333931921,-0.017920322452785745
0.0014749448068768663,-0.01792091877844651
0.0015131015579803331,-0.017921410978514383
0.0015535885553026752,-0.017921789572523064
0.001595787709469318,-0.017921955164384905
0.0016264453401724811,-0.017921929484631845
0.0016704727273804268,-0.017921677279416688
0.0017068088605261874,-0.017921277714558523
0.0017450161490954333,-0.017920670661261597
0.001783158652248853,-0.017919871904116473
