x,y
-4.123444362974082e-05,3.067129454505688e-05
-2.1639499130427474e-05,2.9278347210429414e-05
2.5798314670135054e-05,3.229529390812829e-05
7.238999573224141e-05,3.335771633201135e-05
0.00011753533116529592,3.4377709664844996e-05
0.0001629554635987603,3.517134634801585e-05
0.00020860429254310545,3.5733350869559784e-05
0.00026362876331926816,3.610032789732763e-05
0.0003004566014524119,3.615682217684066e-05
0.00034667987701975404,3.601348142292935e-05
0.00039309697327488116,3.56304843909159e-05
0.0004466850361110391,3.4892222947460966e-05
0.0004887625657681188,3.4091310105373545e-05
0.0005332958806922436,3.30326366316949e-05
0.0005779393272846126,3.175432571158048e-05
0.0006273998342182611,3.008511671658237e-05
0.000674606951567131,2.8244480350143365e-05
0.0007219071374353105,2.6158451739046373e-05
0.0007669183683574111,2.3948907680131125e-05
0.0008191252477674242,2.111247280148031e-05
0.0008642787093930838,1.8422279101893866e-05
0.0009094919110770798,1.550868959573936e-05
0.0009595317724320068,1.2027547557936667e-05
0.0010120186624958637,8.086383821233887e-06
0.0010550080350281636,4.6376439526740515e-06
0.0011028206117044627,5.683993429056932e-07
0.0011506777171273255,-3.7511821367012003e-06
0.0012057594586851435,-9.028336132933129e-06
0.0012465025815986655,-1.3142076260000868e-05
0.0012944671242422268,-1.8214403890213062e-05
0.0013448644708968002,-2.3811623667939334e-05
0.0014000995267922623,-3.0261522276993965e-05
0.0014385457409021559,-3.4945902895225475e-05
0.0014866268647705503,-4.102971783093428e-05
0.0015347319717463675,-4.7367708385534025e-05
0.001582858911557522,-5.396035122725142e-05
0.0016310054891803304,-6.080809887497145e-05
0.0016791694636048363,-6.791137863824633e-05
0.0017297578556022676,-7.564527721872025e-05
0.0017731305417933814,-8.249924231511522e-05
0.0018333841212856954,-9.236354262807933e-05
0.0018767741875758848,-9.971447746656345e-05
0.0019298120301298924,-0.00010898197700047387
0.0019732089394684663,-0.00011679625546821349
0.0020310712119540313,-0.0001275400672695712
0.0020720545129904082,-0.00013537498775768528
0.002113033858372146,-0.00014339635906229157
0.002163647395412434,-0.0001535626223617008
0.002219065768622882,-0.00016502365374897524
0.0022600120835895177,-0.00017371377828435627
0.0023057582717808333,-0.00018364627318343777
0.0023538896908152085,-0.00019435236967641541
0.0024092085042408617,-0.00020698226750091365
0.0024500714922721174,-0.0002165358305326494
0.0024981156711170504,-0.0002280128052926651
0.002548523901712749,-0.00024033966581634152
0.0025964919821357887,-0.00025234208605794714
0.0026420226242877026,-0.00026398129041150826
0.0026899052397243856,-0.0002764820370979062
0.002744909499268127,-0.00029117291468509006
0.0027855172181191898,-0.00030224691355019485
0.0028331953163307343,-0.00031548558933920483
0.0028807877490587917,-0.0003289729790412263
0.0029282889070988576,-0.0003427156170953191
0.0029756952442321722,-0.0003567017254949268
0.0030206411272750634,-0.00037021279438398456
0.003070212726968673,-0.0003853989750013322
0.0031196697894853758,-0.00040084937549144414
0.0031643144320712808,-0.0004150547430374753
0.003211200145234691,-0.00043023884626091345
0.0032579704443424316,-0.0004456585754421088
0.0033069505842566196,-0.0004621011630822194
0.0033511483643699443,-0.00047719860469761465
0.0033975385644596104,-0.000493311708258328
0.003443777262783638,-0.0005096449685233543
0.0034944406786010253,-0.000527861038404938
0.0035357670139791486,-0.0005429715658076532
0.003581537889216556,-0.0005599750243466654
