x,y
-0.007042507123327199,-0.0024750450602161527
-0.007066602798479162,-0.0024929816516808386
-0.007086446797853226,-0.0025094167818453107
-0.007109913073749626,-0.002527351132358652
-0.007141154317059131,-0.0025506725621277475
-0.0071754446029068854,-0.0025764942060950216
-0.007205130990904575,-0.0025989641055917468
-0.007239966708433155,-0.0026255713645661344
-0.007275601852523841,-0.0026529590183684768
-0.007311069029213335,-0.0026804356897993323
-0.007343254830664402,-0.0027055543912757885
-0.0073838160781925745,-0.0027374434847563063
-0.007419074314373387,-0.002765427802450077
-0.007450711772669101,-0.00279082852954471
-0.007478825183607988,-0.002813596071387232
-0.007510031184483044,-0.0028390842774630447
-0.00754425499925068,-0.0028673008346414277
-0.007573368306125021,-0.0028915240630617237
-0.007605476414913939,-0.002918477584547272
-0.007637329057514049,-0.002945469121955567
-0.00766892717541648,-0.002972496986569472
-0.007700271309125095,-0.002999559708824243
-0.007731362338471366,-0.0030266563536205044
-0.007766806404661083,-0.003057857632328403
-0.007792797510075861,-0.0030809504083085123
-0.007823153002639627,-0.0031081519312314244
-0.007853271489633438,-0.0031353894138950815
-0.00788315533622703,-0.003162663566562726
-0.007912810579408805,-0.0031899777464868854
-0.007942246587454719,-0.003217337796761107
-0.007970008229575505,-0.0032433726057715696
-0.008000465323938114,-0.0032721977497400688
-0.008030688691927168,-0.003301077945146039
-0.008062117278934916,-0.003331404390534933
-0.008094734581986661,-0.0033632001277994735
-0.008122900859385579,-0.0033909270842354057
-0.00814111296967819,-0.0034089947866470685
-0.008171766043466104,-0.003439667528704781
-0.008202184701252535,-0.003470428718767644
-0.008228271366127022,-0.0034970625795244306
-0.008251479602743573,-0.0035209541082328035
-0.008279976245813525,-0.0035505481970197258
-0.008306941211335798,-0.003578818385266056
-0.008335073537315718,-0.0036085940498731
-0.008360369084339883,-0.0036356170716939293
-0.008388151942089073,-0.00366557789609385
-0.008413126154331183,-0.003692775912060118
-0.008440562135269647,-0.0037229353509860247
-0.008466529969400635,-0.0037517569762917334
-0.008493628247074277,-0.0037821249135977534
-0.008517998750408307,-0.003809695003378027
-0.008543502647652402,-0.0038388146369431166
-0.00856885456920322,-0.003868036773781971
-0.008596567724107483,-0.003900301331641935
-0.00861785852600421,-0.0039253204806653065
-0.008645252026430642,-0.003957812876125616
-0.008670000284616885,-0.003987465087076855
-0.008693375234984283,-0.004015736121789841
-0.008716618305483828,-0.004044107035344221
-0.00874215531265149,-0.004075581708204664
-0.008766327612996543,-0.004105673128049361
-0.008791552711038871,-0.0041373913843698405
-0.008814237940008823,-0.004166197403685982
-0.008839158766174663,-0.004198156043406388
-0.008862742987571398,-0.004228710266123219
-0.008885007080417694,-0.004257841089338746
-0.008907125626577217,-0.004287065504285853
-0.008931399378151558,-0.004319461514249139
-0.008954369317810152,-0.004350430181591707
-0.008977199553504575,-0.0043815219526489625
-0.008999890235749977,-0.004412736927638274
-0.009021317104978065,-0.0044425058894258206
-0.009043735632283728,-0.004473963031879196
-0.00906601456802177,-0.004505545288490026
-0.009087050199856016,-0.004535664858212227
-0.009110153362181692,-0.004569087482279115
-0.00913092332570929,-0.004599447448576073
-0.009152649885488275,-0.0046315294247609926
-0.009176387092823847,-0.004666967196871815
-0.009197818837537314,-0.004699318028929778
-0.009219109798424038,-0.004731797567536015
-0.009240259679368583,-0.004764406216052957
-0.009259173681016943,-0.00479386470162164
-0.009282134874595638,-0.0048300123298129875
-0.009301826609834618,-0.004861357472852639
-0.009322415787653525,-0.004894479562625577
-0.009342862015585401,-0.004927732393081814
-0.009363164840440386,-0.004961116222600907
-0.009381314379796847,-0.004991273868466607
-0.009404335281437765,-0.005029963577956762
-0.009424197689654747,-0.005063748314860643
-0.009443914629243693,-0.005097664867872597
-0.009463485537445974,-0.005131713384397731
-0.009481942108690179,-0.005164181822032561
-0.009503146891274024,-0.005201925907110688
-0.009521316160276835,-0.005234651882978843
-0.009539351436378723,-0.005267497306514731
-0.00955819056594144,-0.005302200526211564
-0.00957781046522575,-0.00533878143566607
-0.0095954188750953,-0.00537200427134457
-0.009613806674227897,-0.005407104807221358
-0.009632042625497165,-0.005442337763818128
-0.009651026154320088,-0.005479474845621846
-0.009668056070414863,-0.00551320077626619
-0.009685832075078579,-0.005548830711305798
-0.009706958844031305,-0.005591761102679631
-0.009720049264419862,-0.005618689178755602
-0.009738228032846885,-0.0056565131922550445
-0.009756233510615471,-0.005694482565460332
-0.009772374082074533,-0.005728960927676724
-0.009789209313372378,-0.0057653822058413035
-0.009805884919489537,-0.005801934877963577
-0.009822400067079455,-0.005838618769748437
-0.009839567357387204,-0.005877277878379144
-0.009854945611516149,-0.0059123794605903555
-0.009870974300993526,-0.005949455858101233
-0.00988999233996908,-0.005994119666839414
-0.009903319853669067,-0.006025869945913672
-0.009918073639612815,-0.0060614666520839204
-0.0099342055909736,-0.006100946578718309
-0.00995166206404838,-0.006144350256448543
-0.009963674367814139,-0.006174644894376592
-0.00997853741415787,-0.006212629240722466
-0.009993230353535266,-0.006250742282830343
-0.010008473863130732,-0.006290899190858361
-0.010022815223428735,-0.006329275212256172
-0.010036279375051327,-0.006365850869051523
-0.010050282708161738,-0.006404475962487371
-0.010064798149771959,-0.006445169328664794
-0.010077764281684293,-0.0064821078130830375
-0.010091909812887436,-0.006523067637111288
-0.010104539475198088,-0.00656024666599012
-0.010118311133875721,-0.0066014717639948485
-0.010130600727754659,-0.0066388902712766745
-0.010143994521198414,-0.006680379474219367
-0.010155940420940649,-0.006718036413840383
-0.010168952327495099,-0.00675978858227549
-0.010179944569651623,-0.006795685697028105
-0.01019317685195462,-0.006839696981700983
-0.010204424384583317,-0.006877827797492728
-0.010216660341636725,-0.006920102676367572
-0.010227553151809019,-0.006958469048290075
-0.01023883581483567,-0.006998975260829657
-0.010253220388553301,-0.007051817863911241
-0.010262451836841598,-0.007086481398788643
-0.010271545106331723,-0.007121233841865062
-0.010282065335159622,-0.00716223276414062
-0.010292392469314463,-0.00720335446449634
-0.010303027045385462,-0.007246664253151387
-0.010312955197737561,-0.007288037278817276
-0.010322205260519593,-0.007327455081780859
-0.010332221992385291,-0.0073711506451559754
-0.010341558598168198,-0.007412890885960526
-0.010350243855245338,-0.0074526574371006
-0.010359633096012951,-0.007496738416207177
-0.010368368918613981,-0.00753884575746098
-0.010376902400225284,-0.007581075563770703
-0.010384820832158073,-0.007621307401292875
-0.010392956718960927,-0.007663776322134212
-0.010402058918449706,-0.007712767454535842
-0.010408611028265218,-0.007749082876945209
-0.010416127293191394,-0.007791920924881405
-0.010423434844374316,-0.007834882485364486
-0.010430881937871488,-0.00788012537446944
-0.010437420214852769,-0.007921178247234394
-0.010444416164965671,-0.007966647543730231
-0.010450212977473707,-0.00800570129799377
-0.010456450370821702,-0.008049230560682914
-0.010462759271339021,-0.00809507338611299
-0.010468820436605778,-0.008141050762488507
-0.01047409641455686,-0.008182767363444188
-0.010479438462010649,-0.008226810369148784
-0.010484560258631915,-0.00827098774519518
-0.010489460402085572,-0.008315299258563717
-0.010494365394704289,-0.00836197083441835
-0.010498806661374979,-0.008406557605960797
-0.010502816539854737,-0.008449039791660309
-0.010506621205925284,-0.008491643610317366
-0.010511494365023463,-0.008550147757931396
-0.010514133762940182,-0.008584020347109941
-0.010517452096639013,-0.008629318874827827
-0.010520539940963643,-0.008674771210111606
-0.01052393841778276,-0.008729487081867207
-0.01052614470763677,-0.008768309078436835
-0.010528394786107493,-0.00881180330459759
-0.010530525619481665,-0.008857697703765197
-0.010532505782794823,-0.008906017908035906
-0.010534068288041997,-0.008949851990976074
-0.010535412318147657,-0.008993796507629152
-0.010536642182552413,-0.009042494776214518
-0.010537563145656587,-0.009088999214060528
-0.010538211266453183,-0.009133294157135463
-0.010538667888207273,-0.009182379976010228
-0.01053884778882006,-0.009229251730825878
-0.010538786845780825,-0.009273888867163481
-0.010538432457163361,-0.009325703746920933
-0.010537879983640922,-0.009370563202684699
-0.010536913020548027,-0.009425817413414401
-0.010536023677255715,-0.009470580013155658
-0.010534939744280396,-0.0095192809025881
-0.010533554721190096,-0.009574495962945984
-0.010531640923041263,-0.009631300991012198
-0.010529771283890432,-0.009678023448649643
-0.01052760465509279,-0.009727365830788542
-0.010525030242520376,-0.009779351251857166
-0.010522043843772828,-0.00983407159793314
-0.010519086895735188,-0.00988365832901381
-0.010515716138618385,-0.009935950300650196
-0.010512265680229994,-0.009985736333424904
-0.010507960493952435,-0.010043522370413747
-0.010503737609559298,-0.01009612556492176
-0.010499229730509405,-0.010148972142042401
-0.010494194058492022,-0.010204820375211015
-0.01048936593434356,-0.010255759291715202
-0.010484266742726062,-0.010307317872430532
-0.010478452852783458,-0.010363529811826398
-0.010470820600605332,-0.010433544400079304
-0.01046269510453426,-0.010505472075785591
-0.010454355970123763,-0.010577883897192665
-0.010446578461896928,-0.010647854578299316
-0.010436285317152324,-0.010734547108335858
-0.01042849400165018,-0.010798323864598638
-0.01041619868739192,-0.01089513934728881
-0.010406587812283452,-0.010968629521368243
-0.010396034669526072,-0.011046998322312967
-0.010384920658822015,-0.01112618271624861
-0.010372619144868221,-0.011210537156034367
-0.01035778180274786,-0.011309027138960759
-0.010342618144541247,-0.011404544041800978
-0.01033005147218259,-0.011483325246581947
-0.010315496361057209,-0.011571839101296045
-0.01030181710198535,-0.011652398889682971
-0.01028458982128733,-0.0117515804262378
-0.010261950766520474,-0.011879711733639619
-0.010254010048186147,-0.011926106467019078
-0.01023779330034083,-0.012019529481833225
-0.010220835411701766,-0.012113844177155808
-0.01020418149066553,-0.012204351401192262
-0.010181257443288136,-0.012324286442431179
-0.010165503003063054,-0.012405018867727765
-0.010147039574030972,-0.012496933102022992
-0.010129820099620835,-0.012580131471642157
-0.010110567890679416,-0.012669888606459994
-0.010094665331510834,-0.012741813432121761
-0.010077950423245208,-0.012814131762277128
-0.0100646062519397,-0.01286761017376985
-0.010050657933424125,-0.012924656829545206
-0.010037889819705352,-0.012976062997535821
-0.01002596629738619,-0.013022059748929744
-0.010014533685537435,-0.013064221431097426
-0.010002477129142155,-0.013106008139795598
-0.009994510254233905,-0.013133669092161734
-0.009988650753967524,-0.013151884046717242
-0.00998414417959465,-0.013162825590401063
-0.009980314889367407,-0.013171454278742039
-0.009974333010806106,-0.013188498465666916
-0.009965377763601516,-0.013215302840920595
-0.00995288262029833,-0.013252879955646387
-0.009940231606356723,-0.013289222355854533
-0.009931700254823855,-0.013313294758274708
-0.00992295425355891,-0.013338709024694062
-0.009911138917623718,-0.013371852999213526
-0.009898846965917267,-0.013406785700137322
-0.009885996444082895,-0.01344277173432408
-0.00986948758067379,-0.013488590391604476
-0.009856543758528666,-0.013524159519793317
-0.00984013484350943,-0.013568685235152055
-0.0098264786199761,-0.013605304600678204
-0.009811101380507179,-0.013646120165603078
-0.00979626631783737,-0.013685094606156377
-0.009778926284129203,-0.013730194536389191
-0.009762228868767531,-0.013773058147377476
-0.009747000998777322,-0.013811603317660799
-0.009729224412184328,-0.013855973603404122
-0.009714564794398703,-0.013892057840838069
-0.009698134345460995,-0.013931904560355535
-0.009679100244832038,-0.013977416118344556
-0.009664101127525825,-0.014012803204846193
-0.009649013691162674,-0.014047986428933651
-0.009632993693421247,-0.014084903728456336
-0.009610916883211161,-0.01413505545153488
-0.009598100390193756,-0.01416379763792489
-0.009580920206285167,-0.01420190992168835
-0.009562769650327664,-0.014241670216788252
-0.009546251056720937,-0.0142774188385476
-0.009527887790980748,-0.014316685463750398
-0.009510295766047642,-0.014353845473820712
-0.009494375626209028,-0.014387098548799243
-0.00947301767962662,-0.014431165203407093
-0.009456901085770351,-0.01446401310219014
-0.009438894626928334,-0.01450031113991138
-0.009422596106598775,-0.014532810899039612
-0.009402555754675228,-0.014572319260203626
-0.00938330229894836,-0.014609816061535757
-0.009364852241137858,-0.014645334664971282
-0.009348145883787604,-0.014677156882538539
-0.009328511397141671,-0.014714124958884408
-0.009309683593798185,-0.01474916097146633
-0.009290747194035743,-0.014783990779417864
-0.009269779777003833,-0.01482212200221527
-0.009252510354051004,-0.014853187950985754
-0.009233200819634843,-0.014887567867812491
-0.00921376227725583,-0.014921805515811955
-0.009194193349817296,-0.014955903803314696
-0.009175480957182142,-0.014988170570519124
-0.00915465921980307,-0.015023692965434215
-0.009135693235417812,-0.015055706646039635
-0.009114582167333726,-0.015090942710089254
-0.009095350816809452,-0.01512270356775047
-0.009074972053770504,-0.015156014826353148
-0.009053424026373956,-0.015190860168961248
-0.009031720611245787,-0.015225572949410114
-0.009011949283198643,-0.015256867167058772
-0.008989946425188702,-0.015291332934154214
-0.008970960309663732,-0.015320773851210494
-0.008949726653996357,-0.015353377844321899
-0.008927273914121564,-0.015387490900190462
-0.008905739447675087,-0.01541986552642292
-0.008879702382798612,-0.015458569660766152
-0.008861129501745097,-0.015485889973359819
-0.008840243333070692,-0.01551633176508805
-0.008820331013714407,-0.015545081505776928
-0.008794709148866604,-0.01558169040239071
-0.008773391840210414,-0.015611825008443986
-0.00875193728455752,-0.015641861334442043
-0.008728064869708929,-0.015674938138370776
-0.008704032412384108,-0.015707876316874446
-0.008682160753114301,-0.01573755095825043
-0.008657827729978277,-0.015770239294457707
-0.00863566162213394,-0.0157997194990245
-0.008612174366257164,-0.015830654009654225
-0.008587341459723875,-0.01586302812187543
-0.008567109622105206,-0.015889155549217878
-0.008539552687369023,-0.01592439044357201
-0.008515417070795148,-0.015954923092405045
-0.008492338558758729,-0.01598383753717394
-0.00846911371344448,-0.01601266280893771
-0.00844203835130825,-0.01604592805359029
-0.008419738886082839,-0.01607305614066141
-0.008394806153540291,-0.016103104529069143
-0.008369709200896209,-0.01613305394645738
-0.008340644059705346,-0.01616737324466419
-0.00831519241352801,-0.016197109365384293
-0.008293428256599563,-0.016222306828058603
-0.008266377447647334,-0.016253333607809447
-0.008240444116623958,-0.01628278040653803
-0.008214343882738801,-0.016312126876811998
-0.008185440391730785,-0.01634429170830387
-0.008162966922362638,-0.016369062610288317
-0.00813236840214879,-0.01640245950724111
-0.008108266420744394,-0.016428502232807063
-0.008079974738910237,-0.016458780640610578
-0.008056935492338824,-0.01648320872963169
-0.008025570066900037,-0.01651613969719915
-0.007999490358266952,-0.016543239973863047
-0.007970487080565468,-0.016573083283682483
-0.007944084431164605,-0.01659998464752815
-0.007913320883218635,-0.01663101453784126
-0.007886586275141407,-0.016657709652827778
-0.00785969753807837,-0.016684308330638102
-0.007826941551660232,-0.016716376890371698
-0.007801148526152634,-0.01674137420275226
-0.007775216711359995,-0.016766283311715983
-0.007744787353183481,-0.016795231764393122
-0.007715631068641485,-0.01682268867129544
-0.0076863029869392715,-0.016850034528298422
-0.0076553234603628055,-0.01687862732639057
-0.007628618606130921,-0.016903036642000144
-0.00759728669202866,-0.016931398103653753
-0.007567270205112454,-0.01695829199344085
-0.007538594898669655,-0.01698373468003596
-0.007506720077962018,-0.017011733934165524
-0.0074731234074831695,-0.01704092850126241
-0.007445479895773285,-0.01706470916439057
-0.007414600870018849,-0.017091019623917576
-0.007385105836777722,-0.017115904104346717
-0.007349192736154095,-0.017145882324736163
-0.007320927439474559,-0.017169231865809258
-0.0072893573778729315,-0.017195059925775746
-0.007260796540442728,-0.017218200166898828
-0.007220896416500781,-0.017250173054460163
-0.0071952185672576495,-0.017270533453437566
-0.0071613484536228265,-0.017297134433683234
-0.007125660998119838,-0.017324852448812475
-0.007094671620129035,-0.017348666530204095
-0.007065169287018629,-0.01737112027474197
-0.007030572839195129,-0.01739718382937896
-0.006997446557193574,-0.017421872654406898
-0.006965816376703379,-0.017445205411187867
-0.006928996922974698,-0.017472073127045552
-0.006898716223368737,-0.017493935882335217
-0.006861516172475561,-0.017520509352414282
-0.006829220373444819,-0.017543327508225313
-0.006796768399737388,-0.017566022757061754
-0.006760718701014388,-0.017590962975104645
-0.006722747648222107,-0.017616927449165938
-0.006693262881731306,-0.01763687559412199
-0.006656667756322326,-0.017661377649229586
-0.006616368207362113,-0.01768803471748512
-0.0065899623972021475,-0.017705318526783854
-0.006552830394500399,-0.017729380678143586
-0.006517288753235101,-0.017752149449111344
-0.006481573513210557,-0.01777477325959797
-0.006442086098849708,-0.017799490854191524
-0.006406005891500624,-0.01782180706507864
-0.006373384918726271,-0.017841765152940163
-0.006329670798266298,-0.017868188246430702
-0.006298554693365941,-0.017886773991063056
-0.006261785999676429,-0.017908499991586578
-0.006224842473314976,-0.017930074176412875
-0.006185863321305695,-0.017952562625851886
-0.006150429854078345,-0.017972763252455316
-0.006114837824379019,-0.017992824267955815
-0.006075314435695093,-0.01801483355681622
-0.006035596560124515,-0.01803667019790458
-0.006001397518622794,-0.018055249074603173
-0.005959403716037025,-0.01807778223790779
-0.005913346998112806,-0.01810214375339211
-0.005882499900139797,-0.018118256384788055
-0.0058457203372789535,-0.018137255977053953
-0.005808778929903342,-0.018156109155576295
-0.005771675151377369,-0.018174815122989497
-0.005732442513032504,-0.01819434570318458
-0.005689077271053633,-0.018215638818984855
-0.005649463219273988,-0.01823482199000722
-0.005609665500814211,-0.01825383954833269
-0.005567713530876399,-0.01827360855312471
-0.005527590738399422,-0.018292245736305297
-0.005487255892126303,-0.018310723646635642
-0.005452811674860284,-0.018326299754687678
-0.005408025784486172,-0.018346264914929158
-0.005367106403532246,-0.018364237053602565
-0.005328051966814385,-0.018381151735930284
-0.005286751127190198,-0.01839878815019717
-0.005243173958250274,-0.018417118925597442
-0.005203559953163379,-0.018433537242626252
-0.00515746036619903,-0.018452353517136443
-0.005113209437271117,-0.01847012833976765
-0.005075089462286447,-0.01848521376992564
-0.005021850798271415,-0.01850593549238167
-0.004979006475231036,-0.018522322546027925
-0.0049424120356965934,-0.018536115753191727
-0.0049034829798919625,-0.0185505864038938
-0.004853473946658774,-0.01856887017659652
-0.004816391397811303,-0.01858221435199625
-0.004774778353090819,-0.018596958605935292
-0.004732990290659577,-0.018611521276044235
-0.004684386217310515,-0.01862816483516858
-0.004639996488586489,-0.018643091091290448
-0.004597645383688131,-0.018657090024754772
-0.004552873620960952,-0.01867163451310107
-0.00450564781377562,-0.018686696235421924
-0.00446273090726909,-0.01870013527103391
-0.004417362554493769,-0.018714086798636273
-0.0043717980422583215,-0.01872783645975465
-0.004323746194374447,-0.018742054237322316
-0.00428008701784824,-0.018754722797719565
-0.004233935751726019,-0.01876783825651736
-0.004187592759121126,-0.01878071948430743
-0.004141067143033709,-0.018793383778305178
-0.004087339463830985,-0.01880767301332582
-0.0040333799101655516,-0.018821662447690606
-0.003993350794663813,-0.018831805954123614
-0.003950837854784091,-0.018842365679313598
-0.0039058517746545307,-0.018853308440903497
-0.003849172654562057,-0.018867018603298796
-0.003806725715098497,-0.018877076316391506
-0.0037595589394449247,-0.018888011809743924
-0.0037148164931525714,-0.0188981621319114
-0.0036677988206064603,-0.018908589766710362
-0.0036208401143841855,-0.01891875015009367
-0.0035739689353442277,-0.018928661722776657
-0.0035297563921130996,-0.018937804651929648
-0.003481458229741909,-0.018947546726312135
-0.003438277526156306,-0.01895605794036329
-0.0033910869526124175,-0.0189651108082611
-0.0033512956315580695,-0.018972538660460406
-0.003303913010680607,-0.018981128309461873
-0.003264438959455473,-0.01898805937847365
-0.0032246372821328985,-0.01899482547501131
-0.0031831134204568933,-0.019001637843326827
-0.003150750219110624,-0.01900677124223501
-0.003114118727583438,-0.01901240953662186
-0.003077138788521578,-0.019017986783892056
-0.0030449406687163877,-0.019022212200514185
-0.0029978150827854573,-0.019028460908379854
-0.00294459900136825,-0.019035721362120603
-0.002887943144840582,-0.019043144290682844
-0.0028178716991262226,-0.019052132064355305
-0.0027581921483716713,-0.019059433166367955
-0.0026964339679507055,-0.019066367560072257
-0.0026515662418159364,-0.019071019697968296
-0.002606780380522954,-0.019075845382672367
-0.0025547273301700646,-0.01908109292012597
-0.002503830807092945,-0.019085603965522193
-0.002459958473158727,-0.019089294499302127
-0.0024006463437815416,-0.019094332852149017
-0.0023565335699654013,-0.019097684780809445
-0.002310796336197825,-0.01910091904063259
-0.0022589089572588464,-0.019104362865158576
-0.0022104977699353703,-0.019107303244436078
-0.002169650343696824,-0.01910989950094542
-0.002127773515545905,-0.019112310716870903
-0.0020888038798229512,-0.019114337219075753
-0.002052536691208978,-0.019115915831598114
-0.002027043015552372,-0.019116584570867578
-0.0019946123094050127,-0.019116749179962853
-0.001961772252628391,-0.01911770693153241
-0.0019289294451919044,-0.019118235333908246
-0.0018944935430650197,-0.0191187102385153
-0.0018568919902109565,-0.019119085052908272
-0.0018254133652056402,-0.019119368152752957
-0.001792393010178566,-0.019119337139542586
-0.0017682133851258499,-0.01911880471180288
-0.0017486288904958371,-0.01911767537077311
-0.0017316457557853258,-0.01911606796791143
-0.001713914630134942,-0.019114651306456162
-0.0016829683468385084,-0.019113014834081326
-0.0016414363691457609,-0.019111260251075575
-0.0016010784059002602,-0.019109392135501106
-0.001573711813523101,-0.019107395520720133
-0.0015425299084980888,-0.01910534156737868
-0.001507647155097702,-0.019103290390721374
-0.0014627941190746758,-0.01910046877821839
-0.001417656468145591,-0.019097547599699526
-0.0013804423602633027,-0.01909509928794559
-0.0013320400689702618,-0.019091644236917053
-0.001287241449103976,-0.0190882875647537
-0.0012400773509071337,-0.019084605933080194
-0.001197480598944041,-0.01908111891091885
-0.0011528099057957902,-0.019077273640046417
-0.0011128165753528682,-0.019073644660822252
-0.0010619677979054293,-0.019068785709120503
-0.0010223773001287158,-0.0190648066929021
-0.0009764218551060635,-0.01905997282263633
-0.0009372316647542974,-0.019055666054562954
-0.0008895843540872674,-0.019050194292657124
-0.0008465203799346488,-0.019044996307739762
-0.0007994234107476152,-0.019039074090146803
-0.0007610978507385075,-0.01903407115622261
-0.0007187300930361416,-0.019028348566666287
-0.0006493050053492798,-0.019018533548243968
-0.0006367461277477712,-0.0190166998312573
-0.0005929427157684865,-0.019010164222403376
-0.0005514440694346814,-0.019003770857723676
-0.0005101559289740587,-0.018997213824067553
-0.0004649689723744458,-0.01898981305697916
-0.00042613645303632604,-0.018983263853318513
-0.0003854500749313418,-0.018976213044425642
-0.0003469762670283011,-0.018969366434585102
-0.00030665767984669164,-0.018962003827014837
-0.0002665138345937989,-0.018954481858681205
-0.00022654394275504206,-0.018946800816988376
-0.00018475462013024498,-0.01893856457062074
-0.00014709055670883734,-0.018930961132359182
-0.00010956235796072671,-0.01892320463551739
-6.824389950508061e-05,-0.018914454855114803
-2.9082776007276386e-05,-0.01890595634155865
9.935803459407491e-06,-0.018897300688211712
