x,y
9.69495724949497e-05,2.271449679379576e-05
0.0001061734747205452,2.2844621755001058e-05
0.00013463958361117478,2.4027104001878245e-05
0.00016510197434982127,2.6027367000788998e-05
0.00021753812763704826,2.7203848731201303e-05
0.00027230293253982,2.799881381990079e-05
0.00032202920521790836,2.8488137506091165e-05
0.00036926832094625207,2.872632147364681e-05
0.000421889292023287,2.8734946478097705e-05
0.00047727655061202733,2.8452706762603186e-05
0.0005327882176589869,2.7871046833204908e-05
0.0005857583753981163,2.703782373119444e-05
0.0006388166065051447,2.5931600244798533e-05
0.000694613544339927,2.447554751122791e-05
0.000742499606518834,2.2986932640266244e-05
0.0007984292855103001,2.096919719349734e-05
0.000854418954584987,1.8648315990795557e-05
0.0009051171836735746,1.628707981730324e-05
0.0009611941775983599,1.3388153477268737e-05
0.0010066192415514735,1.081864822521754e-05
0.0010627583768393406,7.36927960559862e-06
0.0011215936676375058,3.4296032241459243e-06
0.0011750965425083447,-4.416065642418184e-07
0.0012259334322169304,-4.374881988546565e-06
0.001282121549463118,-9.011653465124147e-06
0.0013329545969664298,-1.3468340912052806e-05
0.0013891237251807934,-1.8682118010204102e-05
0.0014398936538070344,-2.3647589406131553e-05
0.0014932978212639646,-2.9141397200129447e-05
0.0015466605376594834,-3.491836013909649e-05
0.0015999751089184073,-4.0967643553718714e-05
0.0016505758474803316,-4.6965447793084454e-05
0.0017037849244997752,-5.354220241091177e-05
0.0017595887903375652,-6.073746383819761e-05
0.0018100152588761426,-6.750230998845417e-05
0.0018683231194863543,-7.563657946990134e-05
0.0019238934281173674,-8.370143095933066e-05
0.001971452258596408,-9.084653299482504e-05
0.002021575180570235,-9.862017780112354e-05
0.002076864022091048,-0.00010748483563268938
0.0021293925887534123,-0.0001161883209902611
0.0021844094703856254,-0.0001256001528550433
0.0022314488906487,-0.0001338883324399397
0.0022887869558035102,-0.00014429318339298134
0.0023381635291574374,-0.00015352026031461674
0.002387401588173178,-0.00016296853795124257
0.0024390478295747194,-0.0001731426963836165
0.002495629778079657,-0.00018460150585642148
0.002541736787588772,-0.00019418152033658228
0.0025978435781903483,-0.0002061337367740509
0.002641001985966669,-0.00021554833482179657
0.00270163387508601,-0.00022910144314823024
0.002741857306327742,-0.0002383046381133762
0.002794395072090143,-0.0002505805435405285
0.0028540792039662382,-0.00026488002621749833
0.002898584340108444,-0.0002757894444567491
0.0029453110200846713,-0.00028747084863634247
0.0029966548344822715,-0.00030057767628056877
0.003047676841099871,-0.0003138857154250084
0.003091143648719503,-0.00032544684396058324
0.003136755752559172,-0.0003378016033734287
0.00318921985381274,-0.0003522972206153771
0.0032365834508155545,-0.0003656473377284396
0.003283619123712228,-0.0003791603168667619
0.0033279938280022714,-0.00039217663981669924
0.00337207263751058,-0.0004053339595980279
0.0034250277022650016,-0.00042144795190628506
0.003466154181839287,-0.00043419491872129375
0.0035092615185685085,-0.0004477795794499657
0.0035542986151065785,-0.00046221268400111826
0.0036012069709704096,-0.00047751599378001203
0.003645512062249977,-0.000492219493680573
0.0036872601309809613,-0.0005063035489389545
0.003737351675390735,-0.000523491919706649
0.0037762049363521065,-0.0005370488469033936
0.0038168781981920896,-0.000551448291038383
0.0038571910852460123,-0.0005659332042937095
0.0039055059892297147,-0.000583575937308499
0.0039450048166379,-0.000598228449227252
0.003986152518251673,-0.0006137157430896195
0.0040268471752374,-0.0006292528111634174
0.0040670643323977166,-0.000644830135206264
0.004106758597947837,-0.0006604156842397922
0.00414588218617952,-0.0006759889897721997
0.00418055743392773,-0.0006899652166675194
0.004224004617282309,-0.0007077029981859951
0.004260830365340808,-0.0007229449084704304
0.004298466210482626,-0.0007387306576893957
0.0043264901860581295,-0.0007504059961272068
0.004363444853612096,-0.0007658901355978159
0.004393705508263132,-0.0007785556715104731
0.004418265167426845,-0.0007885735255204157
0.004434481429733781,-0.0007946971925058895
0.004439761825434889,-0.0007954851930211909
0.004431490717060798,-0.0007895290481524406
0.004408645452169299,-0.0007762231229873162
0.004363685376064561,-0.0007512079832839326
0.004300312237752121,-0.0007166200412496236
0.004223020483945632,-0.0006745854743752495
0.0041441444409551,-0.000631314404839649
0.00406054712257613,-0.000585662587528236
0.003988367342139634,-0.0005457826182065219
0.0039034879423765962,-0.000498583181319266
0.0038220300031478367,-0.0004531560602141955
0.003740167895792472,-0.0004069551949944083
0.003658574610726053,-0.0003603557042520702
0.0035830976663963625,-0.0003167595965091997
0.0035033009081105937,-0.00026998667177450305
0.00343615748984372,-0.0002304242828004286
0.003373765672983382,-0.00019311880936019425
0.003318166619712567,-0.0001593511392508787
0.003271952360019089,-0.0001312244574221519
0.00324595233415512,-0.00011497245817016161
0.003229861484836734,-0.00010466699559466162
0.003229165636149564,-0.00010383074205479789
0.0032437694807853973,-0.00011283833502028157
0.0032664094264729677,-0.00012658003088391028
0.0032870195186361917,-0.0001389030071757471
0.0033141286103933265,-0.0001548936841173302
0.0033427335326209314,-0.00017185893140657903
0.0033649313965848433,-0.00018512287676948234
0.003394997066708618,-0.0002032193099552903
0.003417157711510751,-0.00021668772395823984
0.0034469849382366895,-0.00023504425676259882
0.003472796851767105,-0.0002511331356625417
0.0034959369495923633,-0.0002657131628293419
0.003524105177783187,-0.00028366242070017875
0.00354706683604792,-0.00029845777842940147
0.003573764844424692,-0.00031585130281992346
