x,y
0.00654717141101156,-0.01296414720884667
0.006418206295102959,-0.012931630031338803
0.00630110101925465,-0.01289957153737837
0.00617040923431669,-0.012859746552726987
0.006079577014869167,-0.012830201209950109
0.005993599887055075,-0.012800101679504058
0.005921284181985017,-0.012772652858973148
0.005876220863899474,-0.0127547562244486
0.005862876665289992,-0.012747524094065765
0.005865106705500555,-0.012743656383766733
0.0058582831359295,-0.012761449185990315
0.005845719377063471,-0.012789579990025442
0.00583363874981835,-0.012816232957200573
0.005819433119704484,-0.012847777348018764
0.005804727947875659,-0.012881493102416201
0.005791289480204054,-0.012912963094571503
0.005772863740811855,-0.012955952245468649
0.005758313912019499,-0.012989732310380493
0.0057439525763793246,-0.01302377148084298
0.005726934913784582,-0.01306385704431939
0.005709713660498589,-0.013104031040550747
0.0056931374130488955,-0.013142373428452337
0.0056755358797515145,-0.013182589553353326
0.005659418059316571,-0.013218938212548133
0.0056422621109394255,-0.013257158099292912
0.005624909303828068,-0.013295329763654145
0.005606478820989866,-0.01333535551730918
0.005590477210048084,-0.013369616754137684
0.005572501505610646,-0.013407652719682143
0.0055543300845457225,-0.013445659085649184
0.00553596209383335,-0.013483634999831058
0.005517398523132508,-0.013521577183630477
0.005497700627087314,-0.0135613773309647
0.0054796934071719185,-0.013597348414266342
0.0054615085140066995,-0.01363327811273574
0.005442174283487155,-0.013671050313151984
0.0054226452994564035,-0.013708764162425769
0.0054019254891311316,-0.013748297473798745
0.005382986630059414,-0.01378400333632931
0.005360834729829305,-0.013825274747277719
0.005336404498744124,-0.013870192298312685
0.00531481472330001,-0.013909406270465496
0.005301348514459648,-0.01393364002096662
0.005272080961848577,-0.013985727733017452
0.005259427424566498,-0.014008005477013606
0.0052339210874754365,-0.014052479396035867
0.0052156945272884125,-0.014083913591706552
0.0051930019955886975,-0.014122659340641193
0.005165728131818319,-0.01416866409765013
0.005148124557879989,-0.014198037968551066
0.0051226161786895475,-0.014240169125653734
0.005102485208815746,-0.014273064347431811
0.005081075569436005,-0.014307714764241183
0.005062918282742506,-0.014336836772721039
0.005053795557027021,-0.014351378348981137
0.005014695685242316,-0.014413038421159468
0.004991446226206137,-0.014449203899444662
0.0049644801331350605,-0.014490701741774479
0.004944389706660746,-0.014521311182814692
0.004920579324607608,-0.014557254269929251
0.004895373972879389,-0.014594915521534215
0.004867526242998365,-0.014636069991046642
0.004849227873150175,-0.014662856387641234
0.004822194533130186,-0.014702064297061812
0.004797416912981946,-0.014737616500938858
0.004772449021877362,-0.014773062173808986
0.004748563717731027,-0.014806644341473659
0.004721955279071315,-0.014843694648612026
0.004696404232273115,-0.014878910723832206
0.004670638482123078,-0.01491405479047339
0.0046433600654700955,-0.014950872114085096
0.00461849912788527,-0.014984087658732496
0.004592137915830118,-0.015018970811734422
0.0045642462873839995,-0.01505550799055084
0.004540165503179037,-0.015086751569427312
0.004511867984834261,-0.015123115477495258
0.004483350913828045,-0.015159385053254332
0.0044573600430540886,-0.01519211842496304
0.004432570457233893,-0.015223056563807034
0.004400658350567995,-0.015262485146899
0.00437549815641656,-0.015293260552944655
0.004344525148632485,-0.015330776450429193
0.004317579160067249,-0.015363088484009527
0.00429045067549065,-0.015395318045921562
0.004263139428402934,-0.015427464296731312
0.004232740388294187,-0.015462896395784362
0.004205043608435357,-0.015494864405267431
0.004175690915509894,-0.015528421946037962
0.004144651597737779,-0.01556355354398764
0.004116374931521793,-0.015595246582956968
0.004086411300382252,-0.01562851144532579
0.004051700987328961,-0.015666642553988783
0.00402587208300172,-0.015694740523007872
0.003993762142905305,-0.015729347778977734
0.003964516281155632,-0.01576056087956285
0.003930422334774408,-0.0157965843688382
0.0038929470033027573,-0.015835736459241474
0.0038678000028738568,-0.015861752033897572
0.00383142212670568,-0.015899027659110148
0.0038091468109888883,-0.015921646126977506
0.0037675128952229936,-0.015963507466868195
0.003740104184091334,-0.015990775732675953
0.0037060428259198352,-0.01602434665781511
0.0036750316571073777,-0.016054611161885602
0.0036421895947859944,-0.016086355179491498
0.0036074862192364042,-0.01611955983548282
0.003577561878123056,-0.016147916620079604
0.00354411943014725,-0.016179309925485528
0.0035087862137266924,-0.016212142043103946
0.0034732292608999848,-0.016244838557911125
0.003440866118503728,-0.016274302944402765
0.0034083202585609776,-0.016303653837733148
0.0033634881411720202,-0.016343632133162263
0.0033339903669916647,-0.016369654204844996
0.003304346953496351,-0.01639558228926092
0.0032692861566390678,-0.016425964413684203
0.0032287178120398792,-0.016460739716097454
0.0031985620042220986,-0.016486329133837175
0.003162899372132582,-0.016516308877921788
0.003128834746574046,-0.016544662771524124
0.003090974939359676,-0.016575855960370874
0.0030565317388555864,-0.016603945533802823
0.003020082104626279,-0.016633375759371197
0.0029834343252187153,-0.016662663273796754
0.0029447414282248344,-0.01669325997099851
0.002907688971590944,-0.016722250350389253
0.0028704398923686853,-0.016751093542357844
0.0028292394491281725,-0.0167826492878508
0.002770783012348587,-0.016826805070687626
0.0027499279313453165,-0.01684238540882479
0.002711859146378429,-0.016870594215278804
0.0026774316893862253,-0.016895849721001676
0.0026389956048117644,-0.016923762880095398
0.0026023031375775455,-0.01695013425334969
0.002559601005762118,-0.016980489916231068
0.0025127534052298618,-0.017013383081443536
0.0024872632684088108,-0.017031102544903136
0.0024478913547865784,-0.017058228047628552
0.0024063476724800804,-0.01708653195458213
0.0023685819495165095,-0.017111981787295328
0.002328646077155383,-0.01713860694955258
0.002290534400772118,-0.017163743542557747
0.0022482162271995655,-0.01719134613831271
0.002209752999412738,-0.017216155648783996
0.002167048182372114,-0.01724339346623514
0.0021282369157884376,-0.01726786997589763
0.00208309268992052,-0.017296010897133014
0.0020439285486721277,-0.017320139903644484
0.002002527993864629,-0.017345362556032057
0.0019609488561004047,-0.017370402832711816
0.0019170997647115899,-0.01739649710819448
0.0018751580030240645,-0.01742115855818685
0.0018351510966953624,-0.017444413547639117
0.0017907502877392892,-0.01746991820067145
0.0017504140242783827,-0.01749281299242223
0.0017077876136776904,-0.0175167256022703
0.0016649910122579336,-0.017540444659376035
0.0016241778222434115,-0.01756279701595282
0.001578892637755905,-0.017587295657814063
0.0015312546877858128,-0.01761272625589857
0.001492130093883973,-0.017633353033062953
0.0014441318566033754,-0.01765834159408729
0.0014047152260439175,-0.017678603769035156
0.0013629682424518758,-0.017699811516359455
0.0013166605708021181,-0.01772303479155359
0.0012723974397281386,-0.017744938809727377
0.001227979397372977,-0.017766632972602527
0.0011834082240977989,-0.017788115631646603
0.0011386857517051052,-0.017809385135707262
0.001093813864953936,-0.01783043983125859
0.0010487945031116288,-0.017851278062675405
0.0010058913273058127,-0.017870872373035255
0.0009583213933155059,-0.01789229850196691
0.0009105956609773845,-0.017913480492855335
0.0008672830876944137,-0.017932433178999164
0.0008215574599822742,-0.017952164205104974
0.0007665092367136646,-0.017975542412683086
0.0007274017085042708,-0.017991903139283415
0.0006812730126380573,-0.01801093838957328
0.0006396664912268367,-0.018027868086681567
0.0005933666576013251,-0.018046448487222855
0.0005283756720676608,-0.01807203588453368
0.0004981401241912426,-0.018083748402152655
0.0004515511123209014,-0.01810156259013155
0.0004048758315863942,-0.01811912765068561
0.0003604565797942056,-0.018135582879518827
0.00031362012619339094,-0.018152659323111924
0.00026435724623272844,-0.01817031803857382
0.0002103071702048388,-0.018189337736581178
0.00016794036478933036,-0.018203987613233767
0.00010194476594293112,-0.01822635394049716
7.597509686543304e-05,-0.018235001921162473
1.2134839048610555e-05,-0.018255895943750308
-3.7597585156568924e-05,-0.01827180652619548
-6.604329629231404e-05,-0.018280768402944948
-0.00011111961310511856,-0.01829476347401234
-0.00016098973775932265,-0.01830995312217039
-0.00020852813257881894,-0.01832414611143691
-0.0002561037416701538,-0.018338071031362965
-0.000303697807118124,-0.01835172414193115
-0.0003608256898740788,-0.018367746956147735
-0.0003989175636347881,-0.01837820950371034
-0.0004512991476977612,-0.018392308338968537
-0.0004893963304265043,-0.018402352906806696
-0.0005441463419460389,-0.018416481126347504
-0.0005869648921353154,-0.018427280795833504
-0.0006369011526629327,-0.0184396005665
-0.0006844353970577545,-0.018451052401073816
-0.0007319337055355017,-0.018462229053862293
-0.0007794012816890322,-0.018473132204110548
-0.0008244762393447161,-0.01848324361706112
-0.0008742702567441558,-0.018494137778730727
-0.0009216734104205222,-0.018504241030289477
-0.0009714294745312426,-0.018514566266004995
-0.0010164273203934196,-0.018523658789979653
-0.00106141234942745,-0.018532516399988402
-0.0011111176592740082,-0.0185420254374427
-0.0011584514529438426,-0.018550789413921916
-0.0012057759618969706,-0.018559240876945573
-0.0012507180856181797,-0.018567020420221125
-0.0013003824248192745,-0.018575329155666353
-0.0013500349461413614,-0.018583336638085042
-0.0013949494965346133,-0.018590324851433818
-0.0014422253411011487,-0.01859742000974374
-0.0014894960714471983,-0.0186042452640232
-0.0015391269118874072,-0.01861112256110673
-0.0015840360608097188,-0.018617091741037848
-0.0016336821221848838,-0.018623410909786975
-0.0016786143430475363,-0.018628876023963705
-0.0017259360658099633,-0.018634370790655132
-0.0017732929929070518,-0.018639608155121598
-0.0018183206620944123,-0.018644355468286487
-0.0018705227261474164,-0.01864956863001399
-0.0019156862860927777,-0.018653833193173146
-0.0019633218535665166,-0.01865808559149681
-0.002032617389247588,-0.018663819219942625
-0.00206379568366391,-0.018666223957437937
-0.0021264208763410956,-0.01867073505225469
-0.0021749096692154565,-0.018673936357604826
-0.002201720693269129,-0.018675595778897307
-0.002253256553871795,-0.018678573392308717
-0.002300383415359891,-0.018681052384955626
-0.002355735156950842,-0.018683670080609022
-0.002407026211150261,-0.018685828985090806
-0.0024569180885893518,-0.018687677891962715
-0.0025111852312515604,-0.018689406065523332
-0.002568253142608621,-0.018691078163330644
-0.002618133367408802,-0.018692293332201983
-0.0026686241374952557,-0.01869294898383613
-0.002716796750819749,-0.01868980170091419
-0.002762344430296357,-0.01867835963313113
-0.002804950231785541,-0.018655147264361443
-0.002846138946770913,-0.01861801666287534
-0.0028851289778341737,-0.018565658266664738
-0.002912576938935698,-0.01851552637178804
-0.002942674905636402,-0.018445107180822186
-0.0029691294019966495,-0.018367970928391503
-0.0029959906758712292,-0.01827538543960559
-0.0030209355748528066,-0.01817898101424272
-0.003044907715002011,-0.01808254102741667
-0.003065067507514445,-0.01800313496636063
-0.003087104519185616,-0.017922373205286064
-0.003108047610501075,-0.017856113125082246
-0.0031302895064210232,-0.017801134296246905
-0.0031538640084174505,-0.01776407970921818
-0.0031780145805833967,-0.01775033153644157
-0.003200777878802258,-0.017749222863491884
-0.0032261069114604603,-0.01774716029437555
-0.0032474513993925843,-0.01774474772439541
-0.0032785286796682177,-0.017739036667103147
-0.003302105352108626,-0.017735219673247874
-0.0033282974894725858,-0.017729746554564992
-0.0033580835815248122,-0.01772502918374345
-0.0033959246842443407,-0.017720506640440253
-0.0034348524437021292,-0.017716359054339298
-0.0034745343159327527,-0.017712174252313407
-0.003512511986196855,-0.017708088294562926
-0.003554639401395998,-0.017703656228565963
-0.003595178504241849,-0.01769949733621135
-0.0036359046705102616,-0.017695157716972883
-0.003676774500666077,-0.01769068380614886
-0.0037176915286992436,-0.01768603471451226
-0.003758640812528694,-0.017681181373378232
-0.003799622674783344,-0.017676126346268545
-0.003840628891646372,-0.017670866794187747
-0.003881652719590602,-0.017665383182951737
-0.003922695045538831,-0.01765968223132711
-0.003961732012027275,-0.01765408749545363
-0.004004920306776252,-0.01764769688294019
-0.004046094757427287,-0.017641409173586788
-0.004087306765041032,-0.017634925998026893
-0.004128551272900298,-0.017628249904157015
-0.004171890439480436,-0.01762103261272144
-0.0042131929878955095,-0.01761395491286125
-0.004252452116117308,-0.017607042729439547
-0.004293794163372653,-0.017599567118526362
-0.004335147306037558,-0.017591886123315824
-0.004376510381399653,-0.017583994676109653
-0.004417878302073015,-0.01757588940605403
-0.004465450588321271,-0.0175663100366682
-0.004500610865382722,-0.017559050864088353
-0.004541977944810946,-0.017550325674528723
-0.004583343001896521,-0.017541400626900797
-0.004624691510292354,-0.01753228114835832
-0.004666025682812361,-0.017522963614844626
-0.004707345703703984,-0.017513447332182575
-0.004748651325482543,-0.017503731573524337
-0.00478994173656305,-0.01749381578814802
-0.00483121744118788,-0.017483699714151073
-0.004872477816693698,-0.017473383378643986
-0.004913715295361219,-0.01746287002459474
