x,y
0.0005407579217626868,1.9711690404908002e-05
0.0005719897172958071,1.9979039978584855e-05
0.00062619034867,2.2502894700608667e-05
0.0006785334623828866,2.288246682441885e-05
0.0007355217840931149,2.35130753615196e-05
0.0007869490652758432,2.3759406206766642e-05
0.0008527794764040964,2.373607001871128e-05
0.0009072515194569445,2.3426708207009478e-05
0.0009675410765865988,2.2778513132686072e-05
0.0010192795429173306,2.1966664243020992e-05
0.001079703315563633,2.0719771543864214e-05
0.0011373009835993911,1.9232164142164726e-05
0.0011978251633788274,1.7354098900864735e-05
0.001255498160335355,1.5265063706584316e-05
0.0013103098248511244,1.3008403783910125e-05
0.0013651378321172408,1.0486266748493066e-05
0.0014286351159700636,7.229280350847444e-06
0.0014863568071007268,3.956925795956174e-06
0.001541184546275175,5.769051226655816e-07
0.0015988797359770303,-3.2679106619490014e-06
0.0016565348744172338,-7.405660846546364e-06
0.0017141469084402516,-1.1832869780817226e-05
0.0017745649449384783,-1.6788963638235128e-05
0.0018320240160104428,-2.180041069605224e-05
0.0018865299236470508,-2.6823760330868507e-05
0.0019466747109327955,-3.267197674971666e-05
0.002000995157683875,-3.822955042713196e-05
0.002066590681391158,-4.528763369230032e-05
0.0021177862023921577,-5.106047395160259e-05
0.002174519421071725,-5.7729595004855135e-05
0.002231074526535325,-6.466194220240446e-05
0.002287438163939668,-7.18537689215578e-05
0.0023407959270440237,-7.892308897793326e-05
0.002396759459722453,-8.661186238226163e-05
0.0024525000793262997,-9.454928094235302e-05
0.0025107787173137006,-0.00010314742266566673
0.0025660388250781643,-0.00011158436405131228
0.0026237894380093905,-0.00012069734187055835
0.0026703318043234166,-0.0001282629846492589
0.002727562457059581,-0.00013783825133485467
0.002781786549321357,-0.0001471882511878789
0.0028330365714089164,-0.00015627471249179525
0.0029000744001408925,-0.0001685287049115582
0.0029507147108404942,-0.000178063674602341
0.0029957869148095006,-0.0001867640501016627
0.0030511601153503307,-0.00019774991167846123
0.0031035818904906155,-0.00020842181872811458
0.003155690099655342,-0.00021930150832071482
0.003207474107936246,-0.000230379483771452
0.0032512335605305322,-0.00023995050934069566
0.003307507515722992,-0.00025253956255142133
0.003360843203819798,-0.00026476885482927016
0.003406254057082141,-0.00027540740096290554
0.0034588692472155213,-0.0002879997338838051
