x,y
-0.0066855525509619766,-0.0021408349281964844
-0.006730186421043809,-0.002168849400995933
-0.0067791657020070725,-0.0021999271946830726
-0.006820837032146071,-0.002226686147414225
-0.006866820524416575,-0.002256536398244713
-0.00691472491902534,-0.002287989954087577
-0.006959986946255719,-0.0023180446833146687
-0.007004891305157428,-0.0023481922086486594
-0.007049433629584909,-0.0023784209716014777
-0.007093603673271807,-0.0024087266909787576
-0.007137393235337722,-0.0024390924161272463
-0.007180795644144722,-0.0024695170533285864
-0.007228085463804436,-0.002503036788367849
-0.007266410597023754,-0.002530491950809171
-0.0073086636370285184,-0.0025609544433713386
-0.0073488400705803755,-0.0025898064746194887
-0.0073929193611863625,-0.002621867186575373
-0.007436408458539148,-0.00265386253721307
-0.00747330777529865,-0.002681258714603036
-0.007515961435622599,-0.0027132248849625366
-0.0075561114053155605,-0.0027436093495061074
-0.007595644575208357,-0.002773820265091431
-0.007632471982370265,-0.002802237089295195
-0.007673957760470564,-0.0028345802051692242
-0.007708417221430942,-0.002861732418611565
-0.00774434417682352,-0.002890352320279838
-0.007773939684371117,-0.002914235852071928
-0.007798261484319516,-0.0029340684555167248
-0.007821527940448984,-0.0029531939392391585
-0.007831468773687698,-0.0029616270756428476
-0.007830398044989488,-0.0029610654852750082
-0.007815670088695832,-0.0029491520310894895
-0.0077869419285051065,-0.0029255376234923938
-0.007754628930889801,-0.002898936674267459
-0.007718661683733884,-0.0028690680909718314
-0.0076760414784373485,-0.00283331284737852
-0.007631869496870639,-0.002795930433673134
-0.007590032492779447,-0.002760408071390156
-0.00755435535764337,-0.0027298393452330908
-0.007515306372968653,-0.002696363582235063
-0.007486722769685554,-0.0026720405755164705
-0.007464662755080576,-0.002653308498591569
-0.007448742077024964,-0.0026404359319282507
-0.007441186343023249,-0.002635480100648937
-0.00744503275602656,-0.0026412488026870476
-0.0074625563319947776,-0.0026599832502030097
-0.0074839400500366715,-0.002682024135670846
-0.007510054807565388,-0.002707972220560385
-0.007536039669834982,-0.00273418733897273
-0.007563028067692529,-0.0027615555333150013
-0.007591488026518323,-0.00279070253384939
-0.007617137615196426,-0.0028172534480249804
-0.00764398338123629,-0.002845303297607007
-0.007672036724348659,-0.0028748599627436617
-0.00769717708777188,-0.0029016433425122527
-0.0077247020054069734,-0.0029312480902710133
-0.007749374993002279,-0.0029580325538031958
-0.007777661298676443,-0.0029890367479004846
-0.007800580492739483,-0.0030143954345309056
-0.007825805448763937,-0.0030425577792831124
-0.007850775171647645,-0.003070702302694164
-0.007876718334842363,-0.0031002324166649496
-0.007897513439220061,-0.0031241199467311118
-0.007925353562308463,-0.003156410658097345
-0.00794571391257831,-0.003180256219232548
-0.007971793075664207,-0.0032110903540362853
-0.007995206651485143,-0.0032390901513898234
-0.008020675908641698,-0.003269863734759062
-0.008041292692853,-0.0032950202412055816
-0.008063972045134433,-0.0033229532947769737
-0.008087533955533422,-0.003352267449069922
-0.008109735839788003,-0.0033801704849403045
-0.008129521047487421,-0.003405271399240289
-0.00815237467685152,-0.0034345471518741023
-0.008174992221439192,-0.0034638236500515625
-0.008195262416870467,-0.0034903230684738885
-0.008216404569398737,-0.003518230819925523
-0.008239440123902469,-0.0035489567534423404
-0.008258123055755545,-0.0035741258556914006
-0.008278709911060209,-0.0036021239721841063
-0.008299118385607915,-0.003630158817441921
-0.008318343602250252,-0.003656828346073733
-0.008341406890839752,-0.003689163051723879
-0.008358308424212299,-0.0037131004582536776
-0.008379018703566766,-0.0037427173017225285
-0.00839759864064869,-0.003769560718340343
-0.008417962144545914,-0.0037992846138933875
-0.00843719006237123,-0.0038276494034901855
-0.008454358552101636,-0.0038532268421879925
-0.00847422683316333,-0.003883128435317137
-0.008493923241303316,-0.003913098880492878
-0.00851252370325922,-0.003941708699553737
-0.008532808436070717,-0.003973257390048918
-0.008549269377498173,-0.003999132819776305
-0.008568321168304895,-0.00402939460543271
-0.008585418197807851,-0.004056844979429722
-0.008601493395143643,-0.004082914134321001
-0.008620099172361869,-0.0041134085352672895
-0.008639420509149806,-0.004145450200181568
-0.008655967754144976,-0.004173202926015718
-0.008674107656927589,-0.004203965655918428
-0.008690385612187032,-0.0042318804037813525
-0.008706536562478669,-0.0042598743383648816
-0.008724240339364546,-0.004290908613710295
-0.008740957623454476,-0.0043205577368135885
-0.008757535033481194,-0.004350298284509182
-0.008774790468266827,-0.004381624943020819
-0.0087910797084836,-0.004411554257073248
-0.008806422029515662,-0.004440071378889731
-0.008822424371667036,-0.004470172982369792
-0.00883825390990195,-0.004500332287963303
-0.008853929724839957,-0.004530556979798185
-0.008870242719240777,-0.004562398953044194
-0.00888487058016562,-0.004591301560589205
-0.00890089312880279,-0.004623350824798654
-0.00891375230528884,-0.004649376559717919
-0.008930245682996472,-0.004683165871462614
-0.008946572290278686,-0.004717079508165854
-0.008959806426123729,-0.004744920555530824
-0.008974380152443971,-0.004775954840883255
-0.008988816110168872,-0.004807095243355913
-0.00900382554814133,-0.004839908087102123
-0.009016569794580199,-0.00486812844142121
-0.009029900817459104,-0.004898012725742155
-0.009045181052220935,-0.004932740151329367
-0.009059610707353536,-0.004966015059099292
-0.00907185754350847,-0.004994635358414204
-0.009086003650118336,-0.005028142300807991
-0.009099333884011311,-0.005060171556367183
-0.009111868855267099,-0.005090706941181246
-0.009125577091296314,-0.005124579772616983
-0.009137847258509944,-0.005155339195666756
-0.009151897217844082,-0.005191090395868613
-0.00916452282933669,-0.005223718560235933
-0.009176387129650026,-0.0052548286140884784
-0.009188738688151997,-0.005287696555959604
-0.009200949226018794,-0.00532068942972205
-0.009211817854973702,-0.005350490979301452
-0.009224945859939208,-0.00538705557048106
-0.009236731237498295,-0.005420431751908759
-0.009248374158330068,-0.0054539387013573465
-0.009259302631206157,-0.005485892874086912
-0.009271795150787878,-0.005523043534690103
-0.009281887029139006,-0.005553561649861811
-0.009293513405276243,-0.005589306879896151
-0.009303895320070615,-0.005621780141754542
-0.009314679536009257,-0.0056560914589294485
-0.00932635701182994,-0.0056939564249504655
-0.009336811404458507,-0.005728532366121993
-0.009345586014850199,-0.00575804365611962
-0.0093557687464645,-0.005792902408193496
-0.009366292722420245,-0.0058296634492469674
-0.009377636247089531,-0.005870127485109417
-0.009386860778060162,-0.005903717661921216
-0.009395952218269629,-0.005937457283008869
-0.009404909902987564,-0.005971348406771897
-0.009413733214020517,-0.006005393107886679
-0.00942378101310645,-0.0060450081606660535
-0.00943275743004298,-0.0060812062138382505
-0.009442020040909849,-0.0061194064493715755
-0.009449829708997343,-0.006152317305781139
-0.0094579483987343,-0.006187239177818735
-0.009466766419230414,-0.006226054546818434
-0.00947460360303955,-0.006261372912022847
-0.00948391424626794,-0.006304393547509482
-0.00949145755220876,-0.006340155409821567
-0.009499638849199306,-0.006379923097212218
-0.009506521138184015,-0.006414217140550949
-0.009514766201739334,-0.006456393697672225
-0.009521737995573125,-0.006493052613831354
-0.0095285708412007,-0.006529931779132662
-0.009535961803684611,-0.006570956939868833
-0.009542499870579448,-0.006608314626708047
-0.00954955963222438,-0.006649871847998019
-0.009555794461741525,-0.006687714738549666
-0.009562515907391125,-0.006729815144248301
-0.009569057983154224,-0.006772208260715205
-0.009574819288961424,-0.006810816930971139
-0.009580719997808585,-0.006851718983869662
-0.009586777499972311,-0.0068949155673285216
-0.009592543779811292,-0.006936136359744648
-0.009597268132059175,-0.006971351492371643
-0.009602679661965707,-0.007012909215489136
-0.009608415293771684,-0.007058811398392625
-0.009613437132994524,-0.007100708566409177
-0.00961827269338663,-0.007142758755074981
-0.009622692034180563,-0.007182839770726957
-0.00962737865446443,-0.007227297731452819
-0.009631643987167647,-0.007269778894887725
-0.009635115080349161,-0.007305985826501242
-0.009639586333146386,-0.00735511274644746
-0.009643434667382766,-0.007400103486430374
-0.009646895945630214,-0.007443085340659673
-0.009649680960705813,-0.007479576044379976
-0.009653047921928075,-0.007526557369153267
-0.009655904248174854,-0.007569202530717555
-0.009658283409422583,-0.007607438707237884
-0.009660799280759977,-0.007651477719837419
-0.009662917380469111,-0.007692501418019663
-0.009664830382321054,-0.007734127438791294
-0.009666332845464995,-0.0077717463684293595
-0.009667537105947815,-0.007808937694754661
-0.009668530096872616,-0.007845453135763274
-0.009669500698444229,-0.007883614287129383
-0.009670345434623903,-0.007923394751875673
-0.009671044502919886,-0.00796265382372312
-0.00967162489399686,-0.008003311275386706
-0.00967169969740021,-0.008049849062169837
-0.009671531816249046,-0.0080983784279962
-0.009671269034475127,-0.00814583634520287
-0.009670679717149765,-0.008201237714396414
-0.009669661408346509,-0.008265289244546998
-0.009668383109733232,-0.008324829826708563
-0.00966676101480372,-0.008382750609555158
-0.009664963870738837,-0.008437612678080231
-0.009662959873203135,-0.008491069142690991
-0.009660575762079954,-0.008545889085686705
-0.009657184950766137,-0.0086141168412218
-0.009654272771683379,-0.008668895042567184
-0.009650393688936599,-0.008737242073458024
-0.009646707286264215,-0.008796641936293231
-0.00964273349525634,-0.00885491049541808
-0.009637668665480492,-0.008921493469917597
-0.009634396389745638,-0.008963609293338877
-0.009628802516471822,-0.00902978233481786
-0.009623674229955232,-0.009086539577058099
-0.009617968502713979,-0.009146444428210138
-0.009612811702621186,-0.009197649587477773
-0.009606813730577906,-0.009254593345411738
-0.009600511651462664,-0.00931152619624733
-0.009593239594788965,-0.009374179967798553
-0.009586315472351755,-0.009431159720504897
-0.009579090739885167,-0.009488170549016324
-0.009571948470489946,-0.009542355727010269
-0.009564138690223519,-0.009599421483813502
-0.009556025323542291,-0.009656517337152573
-0.00954759483452678,-0.009713644708751006
-0.00953840836916498,-0.00977365564310383
-0.009529813657637668,-0.009827973383827793
-0.009520475333449007,-0.009885167275632715
-0.009510839511381042,-0.009942371992506482
-0.009500906789614863,-0.009999581462423555
-0.009490681404164005,-0.010056776280184173
-0.009479634145423688,-0.010116797977648806
-0.00946936542265116,-0.010171068465319583
-0.009458277090700256,-0.010228150454574108
-0.009447479231794441,-0.010282327323032229
-0.009435247831515467,-0.01034213897327452
-0.009423918015975625,-0.0103961739819447
-0.009411116864169745,-0.01045576680640455
-0.009398023687369328,-0.0105152098486734
-0.009385930616598434,-0.010568847536519304
-0.009372952663583737,-0.01062514103741357
-0.009359054338869792,-0.01068405569364747
-0.009345562470492407,-0.010739970081656593
-0.00933252106601639,-0.010792894478313402
-0.009318558833400936,-0.010848395024364374
-0.009304360257556784,-0.010903670565671939
-0.009289205227791062,-0.010961448810126256
-0.009276015821834762,-0.011010756273305163
-0.009261897605939626,-0.011062578840410703
-0.009246064782730773,-0.011119576210600425
-0.009228456310349327,-0.011181649901125128
-0.009214459679764333,-0.011229965435778679
-0.009198689101764483,-0.011283390253373868
-0.009182709976687457,-0.01133652460661469
-0.009167340436004937,-0.011386729553606109
-0.009150138412742618,-0.011441905113436658
-0.009133555745765206,-0.011494143225453328
-0.009116779549378024,-0.011546070943868543
-0.009099816176903055,-0.011597682661356367
-0.009082673771344302,-0.011648966629118778
-0.0090653512858306,-0.011699923430634846
-0.009046100111384365,-0.011755590599635383
-0.009029393520345447,-0.011803383811389486
-0.009012806867658683,-0.011851246143107348
-0.008994229725839954,-0.011903951953390503
-0.008975438271445209,-0.011956220581606829
-0.008958295524863326,-0.01200325326344909
-0.008940086872024782,-0.012052528873280418
-0.008922656833155091,-0.012099057904111591
-0.0089041852014745,-0.012147696837956093
-0.008883732624877442,-0.012200760679256784
-0.008868792550115237,-0.012239029502001187
-0.008848195232957703,-0.012291094736391586
-0.008830433337530058,-0.012335363673542776
-0.008810068638765935,-0.012385422596159915
-0.008792883545024348,-0.012427069592338892
-0.008775580106513055,-0.01246845929738047
-0.008759610170141454,-0.012505988254600857
-0.008747173269239213,-0.012534817975552132
-0.008734815502460615,-0.012562766999646589
-0.008729978318992939,-0.01257334462875952
-0.008728925473835837,-0.012574555465949032
-0.00873107645156431,-0.012568203593806823
-0.008733241860337438,-0.01256151717236819
-0.008733309440028541,-0.012559196296763931
-0.008729562206992895,-0.012564666795554381
-0.008723010613815462,-0.012576512253176702
-0.008710388657219669,-0.012600575859716946
-0.008694232790729606,-0.012631772088480757
-0.008680451446985569,-0.012657509228145248
-0.008670338671783507,-0.01267690278956844
-0.00865726124604185,-0.012701433487768839
-0.008640750853886534,-0.012732206169136152
-0.00862260141264052,-0.01276576599935308
-0.00860600265013967,-0.012796200966143971
-0.008584827174482926,-0.012834809139609812
-0.008567692584390723,-0.012865628811378808
-0.008547348233592817,-0.012901816607841472
-0.008527763623316429,-0.012936243862973843
-0.008509982581963572,-0.01296715624505953
-0.008489095477815583,-0.013003136560118481
-0.0084681070771917,-0.013038923163394358
-0.008451061016051472,-0.013067688505220975
-0.008427881508330976,-0.013106311762678916
-0.00840765541672606,-0.013139611534744768
-0.00838635552720662,-0.01317429922338318
-0.008368051706105658,-0.013203799651882236
-0.008346644949821092,-0.013237945349512129
-0.008328253659529637,-0.013266979058530847
-0.008305724432568568,-0.013302170195629914
-0.008286223303734882,-0.0133323029708407
-0.00826462045974296,-0.01336533453044806
-0.0082450327734733,-0.013394971824073348
-0.008226440601077502,-0.013422829275823398
-0.008203669687468704,-0.01345655539700119
-0.008183964487334227,-0.013485430621596222
-0.008161098520877456,-0.013518582461881205
-0.008143393133036131,-0.013543994763115939
-0.008120433757686667,-0.013576618061955637
-0.008099513746667151,-0.013606024303257353
-0.008078543168026003,-0.013635201859188942
-0.008057522765041592,-0.013664152164870783
-0.008036451961748231,-0.013692878234986966
-0.00801321250131665,-0.013724225447563155
-0.007994138310931381,-0.013749697021064287
-0.007971814386322822,-0.013779219809279916
-0.007951550064295732,-0.01380575288357385
-0.00792907534832144,-0.013834889443991112
-0.007907584780352549,-0.013862469013831326
-0.007886008607328082,-0.013889887256277194
-0.007865430380707278,-0.013915787811868021
-0.007844771655204436,-0.01394154811586121
-0.007822936867459562,-0.013968515727630255
-0.007799910359140663,-0.013996670983629948
-0.007778986816470326,-0.014022005784306586
-0.007754650337829093,-0.014051179163964365
-0.007734649817095633,-0.014074921740852543
-0.007711212891051663,-0.014102480287194786
-0.007688786846008402,-0.014128587903175002
-0.0076662563260796665,-0.014154562701331117
-0.007643619486953549,-0.014180407276669093
-0.007620874357195866,-0.014206123801769423
-0.007598019229846354,-0.014231714486395524
-0.0075762032088777295,-0.01425591111139102
-0.007550814458361567,-0.01428379085734727
-0.007529937974936807,-0.014306493745944185
-0.007505462255721996,-0.014332859408097816
-0.007480855578501872,-0.01435909662298027
-0.007458478078388414,-0.014382725825166335
-0.0074348039804419,-0.014407487756459602
-0.007408619988400138,-0.014434595972834832
-0.007387084494980125,-0.014456675071808764
-0.007363036549965442,-0.014481102189642958
-0.007338861661751136,-0.014505419055467521
-0.0073145590018323225,-0.014529625848055873
-0.007287677904654439,-0.014556125692566394
-0.007264337576479445,-0.014578902939932147
-0.007239645201420639,-0.014602765315850953
-0.007217321240049379,-0.014624122979082766
-0.007192429116899341,-0.014647710405207421
-0.007167411245770977,-0.014671189272597784
-0.007140998369953932,-0.014695727166113854
-0.0071169736058006635,-0.014717827114044523
-0.007087727583752616,-0.014744451953804437
-0.007060867021683228,-0.014768639995627528
-0.007040299980767443,-0.014786991402370964
-0.007013171007823472,-0.014810976184454235
-0.006985887901712692,-0.01483484621665393
-0.006961069289827942,-0.01485634436575941
-0.006933489000094101,-0.014879996891043516
-0.006907075258693495,-0.014902417395363361
-0.006880517142512659,-0.014924735030622633
-0.0068551521605568575,-0.014945841715655743
-0.006828309204474364,-0.014967959411566482
-0.006802671521047507,-0.01498887652279983
-0.006771456512189414,-0.015014074001585845
-0.006746888808825463,-0.015033699767351125
-0.006722198460536554,-0.015053243113313065
-0.006691853483138884,-0.015077017640043617
-0.006664105545408009,-0.015098524273114977
-0.00663340344950707,-0.0151220644819458
-0.00660673545843263,-0.01514229605677899
-0.0065799248425793865,-0.015162436335071076
-0.0065501246607596805,-0.015184590529213601
-0.006501499870496847,-0.01522022328217101
-0.006492870195409316,-0.015226481164064533
-0.006463997800387346,-0.015247275292536173
-0.006437871137120309,-0.015265903945243553
-0.006407218926435983,-0.015287534433584452
-0.006377853305335668,-0.015308031948305411
-0.006345353981728757,-0.015330463354308085
-0.0063186083513898025,-0.015348726159076597
-0.006288725266461015,-0.015368923123848516
-0.006260173014570474,-0.015388017707537041
-0.006226911223411348,-0.015410015148929989
-0.006194970594952984,-0.015430890932474335
-0.006168988637364987,-0.015447693187042266
-0.006136696545681569,-0.015468349977142613
-0.0061057333729935435,-0.015487934432663551
-0.006074566042590608,-0.015507429228029002
-0.0060400487266156575,-0.015528754937244291
-0.006013209549584319,-0.015545155413497512
-0.005978258143095052,-0.01556627762143558
-0.005946267858964224,-0.015585379779906927
-0.005917298271915383,-0.01560249040337227
-0.005886533663827001,-0.015620468089305617
-0.005850657867595688,-0.015641187892735758
-0.0058177948303090405,-0.015659941026785987
-0.005786354327096061,-0.015677679248987567
-0.005753019614900193,-0.015696273715086535
-0.005716060588321846,-0.015716638333506838
-0.00568388936317578,-0.01573415249565807
-0.005648054667021095,-0.015753431712894804
-0.005615379912300781,-0.015770802083345928
-0.005577242335648153,-0.01579082838089137
-0.0055457894039485445,-0.01580714757348418
-0.00551057594560291,-0.015825208185572058
-0.005475080216431276,-0.015843192149093518
-0.005439298916200114,-0.015861098923375165
-0.0054032249589753955,-0.01587893123742367
-0.0053632033067554565,-0.01589845747004652
-0.005330190874169682,-0.015914362756287544
-0.0052913695346769735,-0.015932837094802536
-0.005255957083800476,-0.015949475784022643
-0.005216492120578701,-0.015967783084028554
-0.005182392271452344,-0.01598340306741421
-0.0051442060248384856,-0.016000679462742754
-0.005103770825226013,-0.01601872833906485
-0.005063099431150823,-0.01603674548304059
-0.005030078889795032,-0.016051294802329707
-0.004987076324020938,-0.016069977788013005
-0.004949723505224209,-0.016085993551550343
-0.004908197021200978,-0.016103563882307385
-0.004868418506146925,-0.01612016297867932
-0.004826425586986039,-0.016137449297919746
-0.004786198863677059,-0.016153775416375006
-0.004747788073699246,-0.016169157285693615
-0.0047051123382357805,-0.016186010544220662
-0.004668346343202623,-0.016200330594124773
-0.004625246781791314,-0.016216887976710257
-0.004586057359516383,-0.016231726151883476
-0.004540452514834588,-0.016248739581440866
-0.004498772597405304,-0.016264039648506673
-0.004461102721437475,-0.016277686482403894
-0.00441713625777464,-0.016293384586514713
-0.00437122460382067,-0.016309512969736144
-0.004333726594143927,-0.01632249546936151
-0.00429205319085026,-0.016336705525875773
-0.0042483234526259055,-0.016351374949991115
-0.004206686035777256,-0.016365113873050036
-0.004164865345956771,-0.016378695334779196
-0.004124521621873389,-0.01639160255453429
-0.0040805467085486,-0.016405476247591484
-0.004031176666601546,-0.016420842546149263
-0.003979111655648044,-0.016436787183201743
-0.003919781846194133,-0.016454601750369825
-0.0038552243491630123,-0.016473736838559135
-0.003775536814135146,-0.016496903878466557
-0.003701810719438465,-0.01651796496175162
-0.003628224344667109,-0.016538733351977183
-0.0035636040600114187,-0.016556476143552115
-0.0034978263626068555,-0.01657387198567028
-0.003447879570614699,-0.016586509112835778
-0.0034031124785385116,-0.016597835415218733
-0.0033505270957699114,-0.016610877790150008
-0.003290227114762603,-0.01662515204640506
-0.0032440035371967342,-0.016635923162875904
-0.0031896420990321045,-0.016648471823959368
-0.0031389547651962503,-0.016659724295040552
-0.003086446198054915,-0.016671141267165956
-0.003030952684643743,-0.01668296360975451
-0.0029804822212761914,-0.016693385503190074
-0.002930004915491397,-0.01670358664763521
-0.0028739393209934877,-0.016714597592585666
-0.0028177207643189494,-0.01672532564349001
-0.0027720542468262126,-0.016733807083741174
-0.0027100703018163646,-0.016744988754224192
-0.0026586879465864705,-0.016753970964807935
-0.0026044350842242465,-0.01676317439489128
-0.0025500895207776157,-0.01677211582282758
-0.002492871963927338,-0.016781198090611
-0.0024409755683943864,-0.01678915621187058
-0.002386215809361752,-0.016797277482603148
-0.0023313222628801545,-0.016805127601491075
-0.0022762864300376003,-0.01681268796114234
-0.0022183526771145283,-0.016820339582890444
-0.002163045015074516,-0.016827355144094162
-0.002110388692756678,-0.016833772448312107
-0.0020548521546673187,-0.0168402667106112
-0.0019992085567086195,-0.01684649223758562
-0.0019434648018832614,-0.016852446946068498
-0.0018904254310876008,-0.016857851534336863
-0.0018289255856305388,-0.016863800756377254
-0.001775759804701859,-0.01686866952578178
-0.0017197913452273385,-0.01687352429617835
-0.0016638338522381403,-0.016878097965229016
-0.0016107127696073564,-0.01688218308839929
-0.001557649436288524,-0.016886014735939047
-0.0014962899754957315,-0.01689013146244051
-0.001435041891018883,-0.016893906160901064
-0.0013794691108948163,-0.016897040668776474
-0.0013295578732846012,-0.016899621089011926
-0.0012742220081950434,-0.016902220901982994
-0.0012190293663600642,-0.01690454075072577
-0.0011639926453628161,-0.016906582213940865
-0.001109118987634136,-0.016908346195124758
-0.0010571560224280473,-0.016909766910987282
-0.0009999218771853898,-0.016911050247359113
-0.0009456153770208572,-0.016911993779874356
-0.0008915221940234571,-0.01691266830349995
-0.0008403399897788199,-0.01691306234381084
-0.0007813365142474316,-0.016913210052071442
-0.0007279361197742554,-0.016913029801510278
-0.0006774323416512524,-0.016912611673938056
-0.0006245118301061751,-0.01691191227184949
-0.0005613430986030092,-0.016910713709929335
-0.0005194494241195671,-0.01690970749339125
-0.00046431748840336344,-0.016908124682067597
-0.0004129357696089531,-0.016906286819153477
-0.0003543811411166886,-0.016903738982638587
-0.00030290273531879963,-0.01690120260049962
-0.0002470891503797445,-0.016898267875059363
-0.00018936035180559417,-0.016895123643903578
-0.00013134393516544586,-0.016891563672969078
-7.938972957346763e-05,-0.016888420161264985
-1.940712054451354e-05,-0.016884774750726812
2.9592230244169376e-05,-0.016881536234512242
8.645043992892235e-05,-0.016877436766990016
0.00013762809503824625,-0.016873502551650925
0.00018869034875183387,-0.01686935822698544
0.00024236919785971742,-0.016864768734797038
0.0002959693777852346,-0.016859933567296093
0.00035218568523029837,-0.016854594986385786
0.0004029535890808147,-0.016849562130862722
0.000456269535818705,-0.01684401797569567
0.0005149503122785434,-0.01683762007602646
0.0005631859985098511,-0.016832136895482176
0.0006171925754794531,-0.016825778459084013
0.0006797733718704978,-0.016818033314424295
0.0007256815916745485,-0.01681202507446773
0.0007804287318964719,-0.01680408371216508
0.0008283046844578439,-0.016796748382303755
0.0008721027035564193,-0.016789943959426457
0.0009001547647977046,-0.016785178960625837
0.0009178518404881287,-0.01678161220947804
0.0009311827736807983,-0.016778946038997055
0.0009494048770902321,-0.016775524044834636
0.0009809373269701804,-0.01676954340410654
0.0010197687536341688,-0.01676169477775919
0.0010547824988264235,-0.016754737752930387
0.0010898512846898006,-0.016747586548456123
0.0011192426385563219,-0.016741455015634295
0.0011571059561822621,-0.016733383409291716
0.0011916199897816565,-0.016725810885097663
0.0012339481213009566,-0.016716441363120737
0.0012689419360540112,-0.016708510712549713
0.0013102845328112943,-0.016698926500012357
