x,y
-0.002604623305275251,-0.0003166358495564287
-0.0026422565191994664,-0.00032854761436241164
-0.0026737063491274653,-0.000338691237968221
-0.0027123992198476153,-0.00035138525021100823
-0.0027475316974284987,-0.00036312065527840357
-0.0027826088770546,-0.00037502386112704027
-0.0028158640902350048,-0.00038644419179238135
-0.002848906040614126,-0.0003979601765552762
-0.002885174621390133,-0.0004108030192900192
-0.0029177673288864328,-0.0004225231932040575
-0.002955216135018371,-0.00043622599241341506
-0.0029839243745600676,-0.0004469081524707515
-0.003020790993409963,-0.00046082696735793606
-0.00305899270333591,-0.00047549254795794626
-0.0030886481658250415,-0.00048704994334197705
-0.0031197190944849294,-0.0004993237759549672
-0.0031537851650339263,-0.0005129770749314217
-0.0031875632371823935,-0.0005267205746655674
-0.003217877783394549,-0.000539231680672817
-0.0032495375677912912,-0.0005524789700276224
-0.003277820546922164,-0.0005644708676583489
-0.0033105655321028883,-0.0005785431562954435
-0.003341502014476552,-0.000592026629528944
-0.0033752543565063018,-0.0006069491723019751
-0.003404162040238306,-0.000619916039512521
-0.0034313608485460043,-0.0006322678871493602
-0.0034643582029451076,-0.0006474519093949966
-0.003492643307312866,-0.0006606431448017763
-0.0035207445833502584,-0.0006739105863938918
-0.003554520830037935,-0.0006900730031497591
-0.003580773718979925,-0.0007028000311777262
-0.0036097626092225265,-0.0007170226569604508
-0.0036385881237286206,-0.000731341960852326
-0.0036701188066063867,-0.0007472076089106621
-0.0036943586531158925,-0.0007595502806656716
-0.0037227429852790418,-0.0007741655848534129
-0.0037538184261397393,-0.0007903688476673639
-0.0037805415909890837,-0.000804472696834825
-0.003808559909217685,-0.0008194306675971365
-0.0038420372175835675,-0.0008375342312380279
-0.003862883705011641,-0.000848935721429897
-0.003893355747996373,-0.0008657807685892624
-0.003918200214499679,-0.0008796734092693429
-0.00395258170404332,-0.0008991365487881096
-0.003977250516734126,-0.0009132729259417128
-0.004001850570227682,-0.0009275138686017622
-0.004029106250028201,-0.0009434616929135022
-0.0040562834284521366,-0.0009595426271566941
-0.0040847384528293,-0.000976573011121972
-0.004110405918062016,-0.0009921075618621014
-0.004137339249687186,-0.0010085877112424244
-0.0041655428219632504,-0.001026045573742472
-0.004192333555435872,-0.001042817542619195
-0.004220381935188776,-0.0010605833603507604
-0.004245675122228497,-0.001076794327158437
-0.004272203561449362,-0.001093990492422489
-0.004297315280807855,-0.001110443974013678
-0.0043223744233445004,-0.0011270306076177094
-0.004350009846644918,-0.0011455204056554998
-0.0043775940413972566,-0.0011641819045410352
-0.004403824100074778,-0.0011821204594887162
-0.004428707579077542,-0.0011993141538795102
-0.004456173604237267,-0.0012184929433870463
-0.004482298708671977,-0.0012369321724488899
-0.004507090234804693,-0.0012546090714056239
-0.00453316055722562,-0.0012733870976154504
-0.004559206894808106,-0.0012923430590556988
-0.004586532731936776,-0.0013124416944112244
-0.004612538637740592,-0.001331772062466127
-0.004637229836900695,-0.0013503093493846844
-0.004663216109654495,-0.0013700122177788504
-0.004690518349622358,-0.0013909225203159363
-0.004713931198044271,-0.0014090304006533169
-0.004742571620439616,-0.0014314011503382103
-0.004767334270028246,-0.0014509390018393321
-0.0047921297580393145,-0.0014706846025664198
-0.004820880904529921,-0.0014938115741537144
-0.0048470587322661,-0.001515085508404798
-0.004873283815373514,-0.0015366039677173113
-0.004899556348111703,-0.001558370880716059
-0.004925877768242045,-0.0015803897259969073
-0.004950934913160486,-0.0016015468274747056
-0.004978689774958203,-0.001625206593293474
-0.005005182154843208,-0.0016480122975450961
-0.005031733914525983,-0.001671087746657961
-0.005061017043306705,-0.001696789808071876
-0.005083699293795329,-0.001716882477122845
-0.005111784767111112,-0.0017419855246782532
-0.005137259297383182,-0.001764970260017167
-0.005161453328138276,-0.0017869889608557211
-0.005191104967727079,-0.0018142273194621996
-0.00521813816851615,-0.0018393050756482458
-0.00524524595556597,-0.0018646872791679469
-0.005273791707160584,-0.0018916716833858472
-0.005299679464489744,-0.0019163995073056593
-0.005326986502743775,-0.0019427434030889778
-0.005354365948912874,-0.001969405470221106
-0.0053831931268201036,-0.0019977494358385957
-0.005409361628229907,-0.0020236166489306564
-0.005435575364334247,-0.0020495166276391407
-0.005465966759223149,-0.0020799010404848927
-0.005493638957840476,-0.002107804997557281
-0.00551856623682857,-0.0021331699810620726
-0.005551860051362576,-0.0021673593835407293
-0.005575487131823429,-0.0021918519904748626
-0.005603332617513206,-0.0022209547688263496
-0.005632635343492568,-0.002251868125015411
-0.005660636551161526,-0.00228167721261131
-0.00569015949046296,-0.0023133925704586986
-0.005717010005021832,-0.0023424945109456583
-0.005744052779664255,-0.002372045759826514
-0.0057742673694313965,-0.0024053423753446017
-0.005802034909437988,-0.00243619145308137
-0.005831833659020602,-0.0024695990811293197
-0.005863968621034174,-0.002505890880991287
-0.005896391982820159,-0.0025428788339227518
-0.005932084670517902,-0.0025839321770298766
-0.005968298648711204,-0.0026258406317684066
-0.006019516480480809,-0.0026854699248994047
-0.006074337993720699,-0.0027497262282167026
-0.006138487659471474,-0.002825586077937446
-0.006200936940290783,-0.002900225102837193
-0.006299031857521992,-0.0030182561709664207
-0.006369217697134669,-0.0031026334412754693
-0.006461063562679474,-0.003214009756545661
-0.0065663264805151025,-0.003342667993709648
-0.006664415942890894,-0.003463225337574319
-0.006772810812959815,-0.003597681554300707
-0.0068661823471001335,-0.0037140763479934814
-0.006961888599977083,-0.0038344385489199216
-0.007053489470594254,-0.0039504430724523745
-0.00713132608904741,-0.004049704209630585
-0.007215835273508535,-0.004158465404079885
-0.007285210533799361,-0.004248746147927321
-0.007357037426054692,-0.004342965039187423
-0.007413919441977709,-0.004418817807307015
-0.0074598576616850725,-0.004480966304990684
-0.0075031492406119615,-0.0045408665723187976
-0.007526717490382948,-0.004574500139188558
-0.007559873056788952,-0.0046208314316584995
-0.007584667851788161,-0.004656810836002399
-0.0076178254534845415,-0.004704671462918898
-0.007646520998439399,-0.004746847121049975
-0.007672246582172358,-0.004784937227441843
-0.007700656934723661,-0.004827504951166399
-0.007731742762014419,-0.004874609221301875
-0.007761241550080383,-0.004919848650709152
-0.007784997948752971,-0.004956675501471355
-0.00781420014740617,-0.005002414800718499
-0.00784459988842644,-0.005050647669314467
-0.00787070730322309,-0.005092569587688039
-0.007896690809848525,-0.005134726472818519
-0.007926622109776332,-0.005183836519935963
-0.007953686959251078,-0.005228754854307834
-0.007979270343433773,-0.005271666541691551
-0.008003391009333605,-0.005312533883400786
-0.008032713001488898,-0.005362759332509029
-0.008059214877480746,-0.005408685313891676
-0.008081622713415147,-0.005447919376848761
-0.008110448977494796,-0.0054989406884011615
-0.008136481755577834,-0.005545567324024398
-0.00816363475905134,-0.005594773433167468
-0.00818675796366873,-0.005637150268084674
-0.008216097502284787,-0.005691564382492396
-0.008240156229506163,-0.0057367374621092385
-0.008266555902607811,-0.0057868964483847145
-0.008291508122519619,-0.005834889260702174
-0.008312568955315557,-0.005875851358038412
-0.008339617990934554,-0.005929087267317331
-0.008362788332600532,-0.00597526605869417
-0.008386984566323313,-0.006024074723462985
-0.008410979169727566,-0.006073084800145644
-0.008434766176758233,-0.00612230318160425
-0.008457166513834269,-0.00616924967619783
-0.008482845298732233,-0.006223792804753842
-0.00850593438428575,-0.006273508335479602
-0.00852764463875979,-0.00632086162367515
-0.008551411150694249,-0.006373382588550004
-0.008572696620033479,-0.006421055525048383
-0.00859708207424831,-0.006476433911537777
-0.008620094477374309,-0.006529468122382827
-0.008639611101830999,-0.0065750562665645145
-0.008656795981329417,-0.006615676885874671
-0.008682264404798174,-0.006676720949128991
-0.008702164032665067,-0.006725149529199244
-0.008721825511064006,-0.006773681646808543
-0.008744297628966606,-0.006829994865466832
-0.008764453091736037,-0.006881294118651933
-0.008784346247491295,-0.006932689431517803
-0.008803975254497675,-0.006984176160484701
-0.008823338083429886,-0.007035749299746638
-0.008841484336413736,-0.0070848189481569415
-0.008860322219563066,-0.007136545025824983
-0.008878887797763307,-0.007188341068664587
-0.008898992891377504,-0.007245390187689268
-0.008915193639112024,-0.007292118406627358
-0.008932929774510805,-0.007344086741621649
-0.008950385331177637,-0.007396099418826454
-0.008967558317016972,-0.007448149120265615
-0.008985283633440814,-0.007502833562989645
-0.009001046371984256,-0.007552322728067324
-0.009015731079880242,-0.007599182805390919
-0.009033345355112502,-0.0076564079774658666
-0.009049814273850956,-0.00771097039709449
-0.00906442188229205,-0.007760267636878124
-0.00907800285495774,-0.007806904054549417
-0.009092796496500959,-0.007858629369779217
-0.009108708929100368,-0.00791540940422292
-0.009123543548660828,-0.007969472485204597
-0.009137349949291737,-0.00802083181613749
-0.009150841704066107,-0.008072052752374005
-0.009164018532545106,-0.008123122234771225
-0.009175608802980097,-0.008168951637144688
-0.00918942863749507,-0.008224779692324543
-0.009201662374511558,-0.00827534402734422
-0.009212404914558638,-0.008320693877118333
-0.009225762898764398,-0.008378408710895603
-0.009235929357274913,-0.008423384196405072
-0.009246387639238284,-0.008470670459211412
-0.009257094722141463,-0.00852022775471561
-0.009267987022477265,-0.008572009372224739
-0.0092780182629398,-0.00862110119144917
-0.009287734410124324,-0.008669957283358353
-0.009297601786740035,-0.008720975289976235
-0.009305786495654552,-0.008764471155057196
-0.009315023770815507,-0.008814933067486876
-0.009323919584563776,-0.008865069002174746
-0.009332081315599618,-0.008912497214506312
-0.009339550664491682,-0.008957250498564866
-0.009347118609868145,-0.009004009902841862
-0.009354734915282447,-0.009052694295129934
-0.009361679874981597,-0.009098628462676922
-0.009368195377333265,-0.009141872660852684
-0.009375169195998128,-0.00918936751920657
-0.009380882112617178,-0.009229662911802761
-0.00938692377312453,-0.009273860788081695
-0.009392632886886802,-0.009317453129663401
-0.00939811123230369,-0.009360430950450313
-0.00940347393056496,-0.009404293914903305
-0.009408326301738937,-0.009445879697334372
-0.009412818490230946,-0.009486068623775063
-0.009415208850473044,-0.009509310964964008
-0.009416776010511574,-0.009526528340424506
-0.00941732048527424,-0.009537842055922579
-0.00941841451322079,-0.009551888309675169
-0.009419504396476056,-0.00956677915032365
-0.009420637853535488,-0.009582307323665766
-0.009421923912679802,-0.00960006967466831
-0.009423151933775364,-0.009618567600762932
-0.009423705470912343,-0.009633682100157302
-0.00942374037730851,-0.009646021848815682
-0.00942351057374066,-0.00965789375201927
-0.009423704205714119,-0.009678825860450355
-0.009424554393185687,-0.009704700508239048
-0.009425103484078693,-0.009733691057629145
-0.009425417996702604,-0.009761095097397405
-0.009425963073117615,-0.009790888660885136
-0.009426571411033263,-0.009829702329360854
-0.009426894668669078,-0.00986181832844604
-0.00942712285202571,-0.00989915995145429
-0.009427236748178634,-0.009939803070097812
-0.009427130876093025,-0.009980683892846735
-0.009426825156532481,-0.010019587059305054
-0.009426332751570786,-0.010058493347704225
-0.00942570099416147,-0.010097353865591028
-0.009424933333294607,-0.010134034547420949
-0.009423887106312213,-0.01017425320143404
-0.009422701558299879,-0.01021228947409913
-0.009421410809259859,-0.01024816719147659
-0.009419874572567256,-0.010285669018620339
-0.009418069097288257,-0.010324754171998116
-0.009415871734869437,-0.010367220383183723
-0.00941418083639871,-0.010396551041775705
-0.00941179140526921,-0.010434779027878576
-0.009409345277531603,-0.010470912741760107
-0.009406599923003155,-0.010508569145626473
-0.009403818935436865,-0.01054416573329497
-0.009401179100114627,-0.010575984562475294
-0.009397937334757335,-0.010612848253157711
-0.009394856044215083,-0.010645972221425149
-0.009391288410598893,-0.01068233454650659
-0.009387915374716813,-0.01071501092561954
-0.009384217621608043,-0.010749181190096749
-0.009380174374115768,-0.010784821158849765
-0.009376375772829576,-0.01081686699256245
-0.00937223422453548,-0.010850395014531188
-0.009367947375293981,-0.010883716729699384
-0.009363740712423659,-0.010915183840047506
-0.009358472214384728,-0.010953044345794999
-0.009353978987189775,-0.010984135486803336
-0.009349358606233132,-0.011015067022529582
-0.0093441038250242,-0.01104908374175866
-0.00933947705233765,-0.01107810028145098
-0.009333668905568214,-0.011113393642126775
-0.009327965513211623,-0.01114693306068992
-0.009322670426368432,-0.011177172198096375
-0.009316958521129085,-0.011208895796509716
-0.009311400794668202,-0.01123893591876049
-0.009305714563811641,-0.011268889891782022
-0.009298966822471475,-0.011303486814411345
-0.009292680000583083,-0.011334863187713495
-0.009286572441791542,-0.011364608852358673
-0.009280332535108952,-0.011394298054487044
-0.009272601092787993,-0.01143016811794896
-0.00926641371779334,-0.011458192511702991
-0.009259042017898142,-0.011490840936471382
-0.009252591429492559,-0.01151878852579129
-0.009244170514614241,-0.011554454560066119
-0.00923706215930427,-0.011583883552309746
-0.009229814429576594,-0.011613270155532759
-0.009221643121376792,-0.01164570105590959
-0.009214098820605292,-0.011675017574838607
-0.00920559622744331,-0.01170739627040479
-0.009197753354869387,-0.011736669325158367
-0.009188914106431162,-0.011768989671571401
-0.009180758920467616,-0.011798184442545307
-0.009171587013606378,-0.011830394940056197
-0.009163139085478287,-0.011859525648703627
-0.009153171428890564,-0.011893260285107565
-0.009144401047904278,-0.011922401139027882
-0.009135005250645103,-0.011953085710827559
-0.009124957128788103,-0.011985319394394414
-0.009115703121402158,-0.01201449982978969
-0.00910629282289291,-0.012043699298667398
-0.009095199341859077,-0.012077537133888455
-0.009083372359951724,-0.012112950203560721
-0.009074478362037081,-0.012139152813750687
-0.009065453401270004,-0.012165381486185152
-0.009053031847488015,-0.012200914862856838
-0.009042582261986228,-0.0122303362360859
-0.009031393226611496,-0.012261376628217486
-0.00902000626896193,-0.012292497655262701
-0.009009001403423578,-0.012322148162374135
-0.00899662131320039,-0.012355025717696672
-0.008984615619927663,-0.012386442212222015
-0.008973013070575669,-0.012416386790486124
-0.008960588644496448,-0.012448021647037254
-0.008947305855708458,-0.012481365196777984
-0.008935075725477575,-0.012511650015383841
-0.008921319345118823,-0.01254526099343824
-0.008908653564217106,-0.012575796432433603
-0.008896459757670543,-0.012604836746685399
-0.008881990244051896,-0.012638863074414221
-0.008866546058639641,-0.012674681857204478
-0.008852248650688755,-0.012707398812898332
-0.00883770276933761,-0.012740266424105964
-0.008822904224972417,-0.012773292664480127
-0.0088086081485831,-0.012804814595779848
-0.008793306640436482,-0.012838152484276937
-0.008776170863024277,-0.012875014537186598
-0.008762707831532494,-0.01290364168541813
-0.008746617977254493,-0.012937479728853717
-0.00872859557368152,-0.012974900072182712
-0.008700036921556385,-0.013033117360536618
-0.008694055110779038,-0.013045165673326604
-0.008677641001444525,-0.013077977790997524
-0.008660074558996332,-0.013112689650936716
-0.008641308939252846,-0.01314933769817701
-0.008624038640129667,-0.013182677248724033
-0.008607428769012822,-0.013214423055523845
-0.00858707479678051,-0.013253369448627983
-0.00856922625486059,-0.013287112000814057
-0.008550134681400963,-0.01332284959449474
-0.00853075696897919,-0.013358737780102723
-0.008509079668290188,-0.013398437635161574
-0.008490027568708886,-0.013432962218413107
-0.008469622401377833,-0.01346954580282896
-0.008447833882899568,-0.013508184510791724
-0.008427730728152255,-0.013543479626867647
-0.008406103192267898,-0.013581089879048045
-0.008383912768926355,-0.013619300652149354
-0.008362150467714678,-0.013656475742083687
-0.008336383513948204,-0.013700009948229577
-0.008311908579292588,-0.013741018513594567
-0.008279289589743763,-0.013795245917663648
-0.008240959022289919,-0.013858592080574888
-0.00819769143334162,-0.013929538213496802
-0.008146499594992272,-0.014012910711266043
-0.008089283718162166,-0.014105484957755054
-0.008014821110288714,-0.014225024450037139
-0.007931775003762954,-0.014357140070938013
-0.007845878258278169,-0.014491508257120398
-0.007751384585931347,-0.014640614165471372
-0.007660375830396701,-0.014782868629340116
-0.007563824897633484,-0.014932519551582844
-0.007475888823258928,-0.015068215162718907
-0.00738243198671619,-0.015211262865494877
-0.007293002572589418,-0.015347318517875077
-0.007198045503379869,-0.015490509317760975
-0.007092752979966411,-0.01564819831384555
-0.007006471849467013,-0.01577627313184003
-0.006912098654996491,-0.01591515113587732
-0.006815634818504278,-0.01605624950221879
-0.00672764385853695,-0.01618415822448278
-0.006644423005596245,-0.016304116950692588
-0.006567021499048123,-0.016414663451879204
-0.006503239595186422,-0.016504752982311518
-0.006433793893376687,-0.01660182972187138
-0.006379558822073475,-0.016676524659375844
-0.006335560883494806,-0.016735805147148102
-0.006297244867769013,-0.016786403305454486
-0.006265610657263797,-0.016827635681491544
-0.006235205456104521,-0.016867155648922605
-0.006202051476505614,-0.016909636934808223
-0.006169942498343294,-0.01695030105895151
-0.00614088738837835,-0.016986790835697423
-0.0061050472259013885,-0.017031295795818805
-0.006075468372276555,-0.017067647961446736
-0.006043999331081177,-0.01710595321819547
-0.00600553352121334,-0.017152224294916935
-0.005971772256587697,-0.017192390809049482
-0.005936015483672851,-0.017234499170183867
-0.005905120018977852,-0.017270534806146404
-0.005868785220708262,-0.017312509913673987
-0.0058338899791622574,-0.017352420369871738
-0.005798713548650088,-0.017392265613480933
-0.005765048921190225,-0.017430047620330857
-0.005723970612733028,-0.017475688101610813
-0.005691572521860332,-0.017511330476962773
-0.005655317779015304,-0.017550851344187213
-0.005618793059753898,-0.01759028277970994
-0.005583845356983879,-0.01762765646118622
-0.005548655575046144,-0.017664942914695128
-0.005507608558662321,-0.017708003401475315
-0.005470014173402373,-0.017747039570671856
-0.00543405493365561,-0.01778402353697594
-0.005397858801414522,-0.01782090606782994
-0.005355653499266416,-0.01786348108177182
-0.005320888854666029,-0.017898207040134315
-0.005280067025787887,-0.017938593447198347
-0.005238964053812692,-0.017978838598344128
-0.005199559078255783,-0.01801703192029027
-0.005161889810253108,-0.018053189586926657
-0.005119972963128617,-0.01809300553788524
-0.005081822678036649,-0.0181288834909061
-0.005039454524809668,-0.01816832375774678
-0.004998904978126347,-0.01820569014076364
-0.004960173330132952,-0.0182410331073627
-0.004923291774270932,-0.018274377498159168
-0.0048779703721113276,-0.018314942394504288
-0.004834462195255133,-0.018353463944849376
-0.004792805482588187,-0.01838996551233916
-0.0047530381705373145,-0.01842446831744584
-0.0047089151123192565,-0.01846236958896841
-0.004668821987961343,-0.01849645967029504
-0.004624307616408286,-0.018533910894462866
-0.00458599404198409,-0.01856582248835731
-0.004536829177191625,-0.01860634166752883
-0.0044960416373076295,-0.018639594033870752
-0.00445725946778518,-0.018670910042811233
-0.004405341191761867,-0.018712378452319833
-0.004366249998420522,-0.01874326170988154
-0.004322666577193452,-0.01877735366035547
-0.004278931147506936,-0.01881120757109582
-0.00423724634753997,-0.018843144716130328
-0.004191024711986744,-0.018878185718788916
-0.004144652987533003,-0.018912951359302224
-0.004104791162927319,-0.01894252795569136
-0.004055934330383876,-0.018978393522758614
-0.0040158537124034,-0.019007502675381746
-0.003968978392544538,-0.01904119121546354
-0.0039264675320348705,-0.01907141451274896
-0.0038794118708059024,-0.01910451154082984
-0.0038345461230727585,-0.019135720671459792
-0.0037896404542872445,-0.019166620021681395
-0.0037492062254860423,-0.01919415653074763
-0.003704261717826651,-0.019224447888219816
-0.003657067776660597,-0.01925589988268018
-0.003614373546642299,-0.01928404136263995
-0.003569447391039162,-0.019313336263953325
-0.0035245502083863537,-0.01934228979776264
-0.0034774438625644155,-0.0193723224688308
-0.00343486911678669,-0.019399164288692664
-0.003387871246794879,-0.019428464100751393
-0.0033454077952288393,-0.019454639727433196
-0.0033007829517891682,-0.019481845896730146
-0.0032562412897167914,-0.019508694705543464
-0.0032095687793455346,-0.01953650020706965
-0.0031652222492328107,-0.019562611197529646
-0.0031231978428090416,-0.019587079347443942
-0.0030790762675655266,-0.019612480192854075
-0.003032883595517859,-0.01963875403541876
-0.0029911926501329806,-0.01966214317354063
-0.002947435310751409,-0.0196864033688304
-0.0029038243855092054,-0.019710287166356914
-0.002860369702968974,-0.019733793932020925
-0.0028170876984263352,-0.019756922286500195
-0.002773985977602824,-0.019779669940180915
-0.0027310806241473296,-0.019802033728308646
-0.0026862668089481265,-0.019825093501603896
-0.0026480620183465644,-0.019844512414212506
-0.0026037953745078335,-0.019866985717018948
-0.0025617661825425614,-0.019888126816181014
-0.0025177522899623135,-0.019910010614145886
-0.0024782212557409363,-0.019929429039641698
-0.0024349579661271893,-0.01995041104396998
-0.002400288147745481,-0.019967024912116334
-0.002356006091692668,-0.01998797989228379
-0.0023165396079066723,-0.02000638947226939
-0.0022799481330626867,-0.020023200550946824
-0.002240761026962997,-0.02004104719057629
-0.0022057363072617723,-0.020056796973566483
-0.002175556064605044,-0.02007017292368055
-0.002153339586539245,-0.020079781367740048
-0.0021422181829119018,-0.020084352951588513
-0.0021453242846562835,-0.020082629899048285
-0.0021673031466474734,-0.020072771056292855
-0.002206682788502656,-0.02005560191382556
-0.0022698985703162255,-0.02002751772477441
-0.002328665897379796,-0.020002615649712438
-0.0023898936059077638,-0.019977032259486303
-0.002450371039226889,-0.019951574792054623
-0.002516099624176778,-0.019924500208918276
-0.0025692240679641353,-0.01990277326742318
-0.0026275399444048997,-0.01987913949397934
-0.0026851191483134975,-0.019856112615135122
-0.0027446658398379317,-0.01983232967549784
-0.0028004610316552884,-0.019810211715057563
-0.002851981605904024,-0.019790018423414938
-0.0029024854744429352,-0.019770240130491234
-0.0029467207234018158,-0.0197530259693184
-0.002982712112354945,-0.01973883009458477
-0.003008320791701169,-0.019728437801552534
-0.003025288357949317,-0.01972087613209846
-0.003027550231882441,-0.019718564990002567
-0.0030118230609021265,-0.019721819552710768
-0.002986402570401168,-0.019728474087118884
-0.00295618372042254,-0.019737612095909397
-0.002923429287182423,-0.019747246712941376
-0.0028908464878910924,-0.019756721151067018
-0.002858049827383951,-0.019766041361783088
-0.0028253172797668164,-0.019775165807969407
-0.0027909252384152186,-0.019784577536737086
-0.002759920092834027,-0.019792900890884292
-0.0027273881443120465,-0.019801469683787883
-0.0026949772692979887,-0.019809841957734466
-0.0026610817788844743,-0.01981842097729068
-0.002630539318540399,-0.019825994982124746
-0.002598519180293836,-0.01983377531187044
-0.002565037645097725,-0.01984173489422671
-0.002533285893639053,-0.019849115862890173
-0.002503244476265613,-0.01985594814094269
-0.0024701796587487924,-0.01986329741262982
-0.002440389110390445,-0.01986976494815588
-0.0024075995165536708,-0.01987671400975087
-0.0023780463025570367,-0.019882825450615343
-0.002345507053879449,-0.0198893869567019
-0.002316177981914046,-0.01989514999082853
-0.002283882028494219,-0.019901329643019838
-0.0022532339317653206,-0.019907032751625073
-0.0022242062758284333,-0.019912290324224736
-0.0021922152270981068,-0.019917921624195922
-0.002161827066940617,-0.01992311023572153
-0.0021330200189127895,-0.0199278864566228
-0.002102745527583766,-0.0199327584325073
-0.0020710100145159864,-0.019937701613963174
-0.002040821620113275,-0.01994224746436353
-0.0020121739749855345,-0.01994642315707902
-0.0019820480252812733,-0.019950668476827475
-0.0019519487387241038,-0.019954760188822397
-0.0019203717611774467,-0.01995888789993734
-0.0018903243999692462,-0.019962658205836047
-0.001861799458818137,-0.019966095100796638
-0.0018302899349395218,-0.019969733446273452
-0.0018017939034042354,-0.019972880788198855
-0.0017718072178203093,-0.019976046071568797
-0.0017418260377017754,-0.019979060465009905
-0.0017103475207433955,-0.019982063569799178
-0.001680365500756655,-0.019984769960021024
-0.0016443786316300605,-0.019987820038423962
-0.0016203791579487217,-0.01998973382771914
-0.001591868337742686,-0.019991882561026096
-0.00155883631221844,-0.01999420236103311
-0.0015257788407653187,-0.019996341853930295
-0.0014972053629029283,-0.019998044470745012
-0.0014655971252274147,-0.01999976935752428
-0.001432450688826073,-0.020001399247710633
-0.0014083206668775595,-0.020002470604254315
-0.001379697835028359,-0.020003613936782152
-0.0013454491347001008,-0.020004767226496134
-0.0013146410965381209,-0.020005597780146166
-0.0012842396116371688,-0.02000633971754753
-0.0012521961746776314,-0.020007050026231064
-0.0012270830100684022,-0.020007573100341722
-0.001190179027925376,-0.02000818284415504
-0.0011567286786487514,-0.020008527841479863
-0.0011249155621874851,-0.020008704330215996
-0.0010913862334170081,-0.02000872682287019
-0.001051083516667614,-0.020008532826684983
-0.0010224939192862979,-0.020008249091130078
-0.0009820680579216722,-0.02000764194061912
-0.0009550457273768583,-0.02000710658057459
-0.0009228716583931386,-0.020006332025004334
-0.0008888742719040522,-0.020005356908922182
-0.000853023317358652,-0.020004153188453812
