x,y
0.005598674284591787,-0.002168495992759576
0.005646353354367776,-0.0022064543941582655
0.0056916137012222555,-0.002242871491026524
0.00573672474857796,-0.002279545290759947
0.005779437612850227,-0.0023146205481973576
0.005824244148507105,-0.0023517882012102764
0.0058688833263980285,-0.0023892101339458194
0.0059133544009153695,-0.0024268758780972093
0.005957652955699099,-0.002464783071860638
0.006008358431280488,-0.0025086576277130504
0.006045676477564285,-0.002541279467724065
0.006091583146135683,-0.0025817998821893156
0.006132930360132395,-0.002618669593863542
0.006178417404504186,-0.002659645694948842
0.0062150729269251845,-0.0026929867584269394
0.0062644217104606634,-0.0027383316247752173
0.006302842171946144,-0.0027740040160078444
0.006347438342311553,-0.002815822017197499
0.006387564280681535,-0.002853830529064104
0.00643165487960958,-0.0028960170873321574
0.0064733889385725114,-0.0029363637701108245
0.006516934699005139,-0.0029788990968300337
0.006556086037951816,-0.00301752915053088
0.006599080304806201,-0.0030603801739522685
0.006637722793152407,-0.003099283247164207
0.006676098738233629,-0.0031382850436342314
0.006718200398669236,-0.00318150244566883
0.00675996596942042,-0.0032248262900035434
0.006799419195611928,-0.003266170436938965
0.006836602261172001,-0.0033055148206954997
0.00687542134798131,-0.003346989030517159
0.006913909570385834,-0.0033885198958647817
0.0069539611684674065,-0.003432179086620293
0.00699175358773842,-0.0034737949199955165
0.007027337061054793,-0.0035133583210002583
0.0070644546001819505,-0.0035550275387254268
0.007101217512559077,-0.0035967078151527042
0.007139435254499888,-0.0036404782679990842
0.007177258132599727,-0.003684248266464087
0.007209361756048384,-0.0037217594668585217
0.007246430479232806,-0.0037655137493236954
0.007279606402976048,-0.003805104365645996
0.007314173422195135,-0.0038467595801086507
0.007348370937985507,-0.0038883935305116892
0.007383880972669959,-0.003932078244610181
0.007413988326548047,-0.003969490060203624
0.007447089196700113,-0.004011017777590696
0.007481440713874386,-0.004054572124672157
0.007513774397192256,-0.004095997801017751
0.007545732128463437,-0.004137364881465012
0.007578881188360415,-0.004180727268505172
0.007608514391456123,-0.004219886774668141
0.007639336207572867,-0.004261031438656752
0.0076712934476122485,-0.004304138643400497
0.007699846009564043,-0.004343051138616407
0.007728054561527804,-0.0043818736796146
0.007760285783526836,-0.004426697026924598
0.0077863063738868,-0.004463258035846596
0.007814849884591147,-0.004503756383556384
0.007844407142118533,-0.004546118546894542
0.007872497734032476,-0.004586301595177762
0.007901826972668821,-0.004628588103842056
0.007928048297563738,-0.004666780132555756
0.007956621778534647,-0.004708808197871272
0.007982107817074348,-0.004746661935875945
0.00800723051889431,-0.004784314945688279
0.00803450092954255,-0.004825573149983578
0.008059854275692606,-0.004864293285065356
0.00808680415853285,-0.0049058094669440075
0.008105554681106266,-0.004934889548825849
0.008129677198791522,-0.004972434321763818
0.008150039129293431,-0.005004195900581462
0.008165291565034054,-0.005027589872508514
0.008177598834933571,-0.0050453982593583425
0.00818227157376853,-0.005050287572965427
0.008181070373619837,-0.00504449487974328
0.00817265418184937,-0.005025067018747389
0.008162785763765166,-0.0050035685314105335
0.008154159369214955,-0.00498467559288896
0.008144712610540242,-0.004963624188038435
0.008138068839484258,-0.0049481279173429525
0.008135224835459726,-0.004940087686573117
0.008136187686046022,-0.004940157918205436
0.008143349847840313,-0.004952386198810554
0.008154949871844461,-0.004974252255173909
0.008169569707108915,-0.00500128147230027
0.008180080613486232,-0.005021777165521515
0.008191140590047887,-0.005041824433989099
0.008208056755742488,-0.005074414462927041
0.008222532815593878,-0.005103024706491346
0.008239658313275451,-0.005136977261365754
0.008255968547441877,-0.005169819667787226
0.008272506568379209,-0.005203357098041239
0.008288141530038018,-0.005235257552726821
0.008305193119944754,-0.0052704338337511685
0.008321203213077118,-0.00530385574386022
0.008336206518761146,-0.0053355293716448576
0.008351778231672402,-0.005368784008995646
0.008367124460986438,-0.005401945301250643
0.008382994282223041,-0.005436666768477274
0.008398617663297588,-0.005471284376543826
0.008413264839228735,-0.005504157805853133
0.00842768995410965,-0.0055369336801661725
0.008441893871946675,-0.005569614609056282
0.008455164037760733,-0.00560057714635339
0.00846822158452658,-0.0056314522376730985
0.008482427955400386,-0.005665478139008532
0.008496396233182513,-0.005699400056939798
0.008508834280306929,-0.005730014820102899
0.00852172629016272,-0.005762164239206781
0.00853504802112789,-0.005795848143583504
0.008546912293943587,-0.005826262424453972
0.00855921470696331,-0.005858227925906893
0.00857072665140476,-0.005888554225433681
0.008583264600873233,-0.0059220607184935995
0.008596773838899244,-0.005958742361351926
0.008606035769838665,-0.005984254073493843
0.008618024551918829,-0.006017735231429483
0.008629267439258358,-0.006049623379109732
0.008640341366423023,-0.006081517773551962
0.008651247765517877,-0.0061134227472370364
0.008662521010837997,-0.0061469398577953735
0.00867256426695437,-0.006177283760633399
0.008684524958697443,-0.006214045985685795
0.008693227787829157,-0.006241242921670239
0.008703818001846154,-0.006274872768052185
0.00871324773556286,-0.006305335866182362
0.008722534152036988,-0.006335837041483935
0.008732632064038645,-0.0063695974659375
0.008742088007277939,-0.006401802153244018
0.008751387257663584,-0.006434061540144306
0.008760530555844786,-0.006466379680150118
0.008769518333760629,-0.006498760477419015
0.008777474619333534,-0.006527959986617161
0.008787028640220643,-0.006563725416675532
0.008795551675951852,-0.006596316697288593
0.008803919960641178,-0.006628984982915254
0.008811318990432937,-0.006658454851115079
0.008820988613404478,-0.006697851950316625
0.008828092631343227,-0.006727478748098246
0.00883582632641408,-0.0067604685158705975
0.008843399799439317,-0.006793534420801828
0.00885117922546124,-0.006828332645957082
0.008857355159944612,-0.006856584374242012
0.008865182500081182,-0.0068932626398848975
0.008872482049303805,-0.006928407530881019
0.008878944317131876,-0.006960332423684389
0.008885598755524391,-0.006994071501409657
0.008892743013050671,-0.007031348703405764
0.008898452873875279,-0.007061987475136018
0.008904659204715316,-0.007096200319457718
0.008910715765569751,-0.0071305928878289135
0.008916624442343594,-0.007165178608095885
0.008922099437770798,-0.007198219486949942
0.008927994910175752,-0.0072349608334741616
0.008933455417204162,-0.00727017421005949
0.008938765066396596,-0.0073056127216388315
0.00894417726281494,-0.007343074577838725
0.008948927831771973,-0.007377194054366204
0.008953779088625862,-0.007413352338419417
0.00895869516736001,-0.007451588999004968
0.008963204215509418,-0.007488262177190407
0.008967330069658719,-0.007523343055228976
0.008971918537095532,-0.007564254351565972
0.008975523416435328,-0.0075979667558719235
0.008979365152955845,-0.007635685743042683
0.008983214106115403,-0.007675586792039189
0.008986186733113724,-0.0077081138402213065
0.008989524232683909,-0.0077466497636028715
0.008993292317800206,-0.007793278439450902
0.008996090934808751,-0.007830497553904563
0.008998726976346558,-0.00786799746411663
0.00900131863609766,-0.007907774348469784
0.009003956418307348,-0.00795190312197165
0.00900605027528974,-0.0079903399517941
0.009007970742078703,-0.008029084298435291
0.009009719990232576,-0.00806815727436815
0.009011290601485433,-0.008107562422077821
0.009012888441756503,-0.00815363146368852
0.009014130941448963,-0.008195939543500754
0.009015143709277595,-0.00823859805198697
0.009015931746887433,-0.008281653350873865
0.009016525663354126,-0.008323992718178286
0.009016804564015685,-0.008364808723510985
0.009016821170487133,-0.00840215275367072
0.00901713203544354,-0.008441804687201382
0.009017310485469835,-0.008477972467226893
0.009017479826475785,-0.00851428821923158
0.009017540439651386,-0.008547282275789256
0.00901754603981915,-0.008577177842137148
0.00901751973995411,-0.00860564536913225
0.009017474412850236,-0.008634043030015637
0.009017427945979782,-0.008660801138826345
0.009017386963250388,-0.008684671657355317
0.00901735620122418,-0.008709262587473527
0.009017482340277168,-0.008730004424242164
0.009016960032690695,-0.00875422770246096
0.009015877465658751,-0.008783523357156129
0.009013768236194824,-0.008819262229748513
0.009011139147649807,-0.008856592640001248
0.00900709476376187,-0.008905516691323608
0.009001322633880952,-0.008962575287862453
0.008994881305809027,-0.009023300792047363
0.00898972985157554,-0.009072528016329573
0.008984978781261553,-0.009122418484992924
0.008979752498006179,-0.009173912007472886
0.008973401429024806,-0.009225998405048525
0.00896809036744526,-0.009268536587845443
0.008961709157327333,-0.009321129315230992
0.008955242492199004,-0.009370690758119304
0.00894906690860599,-0.009415449640458397
0.008941488231552061,-0.009469613120145985
0.008934201517152147,-0.009519319933270855
0.008927414394233016,-0.009564079336762302
0.008919623425004512,-0.009613934092683775
0.008911941236839326,-0.009661449406531412
0.00890527489370299,-0.009701553603248838
0.0088940421147924,-0.009766933929559225
0.008887337332466303,-0.009804768241722835
0.008875790975215948,-0.009868016029378214
0.008866220847145782,-0.00991878492212915
0.008856850983547774,-0.009967157357685146
0.008846178791060137,-0.010020782128414549
0.008836234523863081,-0.010069444011314481
0.008825471337167667,-0.010120813459909138
0.008814399684737007,-0.01017233312850727
0.008804746086022908,-0.010216241492698966
0.008791923311213977,-0.010273219749645984
0.00877994362892498,-0.010325169316392616
0.008767018817604375,-0.010379868875032488
0.008755028174876528,-0.010429495134367597
0.00874273990383178,-0.010479245982351858
0.008729495859466741,-0.010531747588563747
0.00871387470323389,-0.010592288787173172
0.00870135643582427,-0.010639788006162706
0.00868714440472883,-0.01069268333940737
0.008673349441151515,-0.010743040646720756
0.008658517646249803,-0.010796156735869396
0.008642600692563649,-0.01085204214575507
0.008627898887663197,-0.010902694988762474
0.008612112526518091,-0.010956102163577272
0.008596006847028326,-0.011009595259737244
0.008580413190637216,-0.011060483224046177
0.00856285297477563,-0.011116787140952275
0.008545807783672962,-0.01117046448229404
0.008527573392504623,-0.011226876975212845
0.008510778312032187,-0.011277957151268541
0.008492794200550482,-0.011331761905012366
0.00847359699623995,-0.01138824823399195
0.008455950395987614,-0.011439339588229472
0.008436127607901833,-0.01149580393203711
0.00841886957968276,-0.011544192680631674
0.008398426937028802,-0.011600630676562975
0.008376656401875661,-0.011659732214097749
0.008358575476154761,-0.01170806532307393
0.008340253521295133,-0.011756373830962709
0.008319614183209405,-0.011810016547628548
0.008295513861035152,-0.011871655541703253
0.008274241061036955,-0.011925205137626432
0.00825267560845891,-0.011978702924289599
0.00823191872166172,-0.012029473011782565
0.008209786788495474,-0.012082854433624035
0.00818736654333706,-0.012136168089724859
0.008163516792203888,-0.012192068736750734
0.008141666914065985,-0.012242571054781446
0.008118382903384846,-0.012295648282482698
0.008096002692701611,-0.01234598742777718
0.00807097285035651,-0.012401526551892632
0.008048067312173484,-0.012451665938080904
0.008021240915186485,-0.01250959072653374
0.008000288951307584,-0.012554252666408732
0.007972889632868688,-0.012611916618066713
0.0079477049998388,-0.012664201215201235
0.007920981703778609,-0.012718952396568419
0.00789655974440958,-0.012768352848268615
0.007870605586153073,-0.012820207307762005
0.007847039256597339,-0.012866733178017035
0.007816650005363622,-0.01292596978684944
0.007789975080319714,-0.012977280096621106
0.007764422833881943,-0.01302584689989364
0.00773730751848486,-0.01307677653060164
0.0077085999893580955,-0.013130032702635037
0.007683804532447246,-0.013175496154172905
0.007653277003334648,-0.013230809827117981
0.007626731920464355,-0.01327833350527077
0.007598610651772473,-0.013328108974091358
0.00757031814900651,-0.013377612421408704
0.007543288155388665,-0.013424380902796157
0.007514685358362151,-0.01347332521396789
0.007487372952023594,-0.013519548426908827
0.007457034369251159,-0.013570319435148838
0.007428003823812691,-0.01361835049071681
0.0073988436991320175,-0.01366606439923231
0.00736515867562599,-0.013720534671213494
0.007335746894776145,-0.013767541169497318
0.007306227296914884,-0.013814211131669907
0.007273637863301753,-0.01386515472187532
0.007245403051537579,-0.013908810640984749
0.007211120215808803,-0.013961230376974876
0.00718719940262944,-0.013997413154827698
0.007158699636797191,-0.014040072995241543
0.007127120392489295,-0.014086846046299183
0.007103005092483312,-0.014122210962711514
0.0070697733336634976,-0.014170454462842322
0.007036461169081848,-0.014218249333827445
0.007009155216210446,-0.014257020429308718
0.0069802872416542885,-0.014297609496322009
0.006943767599682752,-0.014348390288603418
0.006919388693719811,-0.014381935593317017
0.006888887036815988,-0.01442352071597012
0.006852252567985538,-0.014472906312422524
0.0068232363676203125,-0.014511595449723939
0.00679879773292922,-0.014543896233101032
0.0067606104858946164,-0.014593844487732287
0.006731600487955264,-0.014631376252322352
0.006704138687836212,-0.014666580272181363
0.006669096943862279,-0.014711048801054612
0.006641723673384071,-0.014745443506570798
0.006605320085632661,-0.014790719914125632
0.00658566695285689,-0.014814950059686405
0.006551044410868046,-0.014857280937615949
0.006522685767412498,-0.0148918534456705
0.006486999617238589,-0.01493517882742144
0.006461824899953325,-0.014965448737430656
0.006429653556198776,-0.015003813857403632
0.006403858621237242,-0.01503431170052738
0.0063719381255299525,-0.015071749743806857
0.006348077039064702,-0.015099540035902921
0.006322384468322314,-0.015129468543071397
0.006302876315298266,-0.015152580532174935
0.0062885124318189335,-0.015170000301892406
0.006280792759145558,-0.015180797515489192
0.006284429067263791,-0.015179601015980551
0.006296220063719663,-0.015169787789380676
0.0063228686545420375,-0.015145576956253005
0.006368159125799625,-0.015103066166036343
0.00640525110808358,-0.015067935655162921
0.00645891476095478,-0.015017299589288439
0.006513628733296767,-0.014966036100129487
0.006559066229603791,-0.014923625268389513
0.006618184130931763,-0.01486895187639065
0.006670703617588029,-0.014820682252434943
0.006714897435162566,-0.014780495322603587
0.006764663625715768,-0.014735936984673747
0.00680144920482402,-0.014703479070543635
0.0068233333737809645,-0.014684525810085919
0.0068410980869352085,-0.01466939715828283
0.00685162500059134,-0.01466108201842111
0.006846909691345474,-0.014665938447063353
0.006826552564077935,-0.014685005843807733
0.006805355552900197,-0.014704447379584217
0.006781273924119775,-0.014726480973073927
0.00675357883212466,-0.01475196932429825
0.00672426180998253,-0.014778875368818101
0.006701475604421297,-0.014799651791851214
0.006675957471921856,-0.014822776200325143
0.006650465427900331,-0.014845663531690197
0.006620936773435645,-0.014871935007054436
0.006587399989941536,-0.014901458756835085
0.006571307326098532,-0.01491550461645078
0.00653913622356919,-0.014943354168075127
0.006517698584677272,-0.014961740713229215
0.0064895790429947775,-0.0149856568362771
0.006454780310758162,-0.015014912949966212
0.00643336885175768,-0.015032709475164878
0.006407959052782965,-0.015053659094604538
0.0063825637781288,-0.01507441127301688
0.006353170896421554,-0.015098200534844688
0.006325123732729131,-0.0151206702683455
0.006301083469440498,-0.015139749932308037
0.006273037139491048,-0.015161801726902246
0.006247642045458771,-0.015181578193725544
0.006219539885254876,-0.015203255174351622
0.006198104199688012,-0.015219641784494408
0.006164563348822465,-0.015245027207295238
0.006141719009556018,-0.015262139654842685
0.0061121076261833555,-0.015284108534544679
0.0060851367378541785,-0.015303910646428678
0.006058113013606167,-0.0153235540245199
0.00602967677615194,-0.015344011880680603
0.006003890822614835,-0.015362375995372483
0.005976684663286545,-0.015381559820745114
0.0059466782864745086,-0.01540249128842985
0.005926169104311412,-0.015416661668291379
0.00589463824154984,-0.015438233180068806
0.0058698881687369924,-0.01545498494138185
0.005839545579522524,-0.01547530661731916
0.005807709980945394,-0.01549637496140608
0.005786882244120772,-0.015510019262369612
0.005739472285269555,-0.015540669948142837
0.005739472285269555,-0.015540669948142837
0.005703020898578399,-0.015563854290291217
0.0056720377727237335,-0.01558330244378531
0.005643756015529498,-0.015600849491838327
0.005618205491614937,-0.01561653464182848
0.005589705123156385,-0.015633844630683368
0.005562518912414698,-0.015650174943754192
0.005528019699743076,-0.015670644812307684
0.0055034729173872865,-0.015685038226989263
0.00547156843618898,-0.015703534604347723
0.005443887913044959,-0.01571938926590238
0.005410228575993343,-0.015738418974827306
0.005382298817211776,-0.015754012178972935
0.0053513008784779326,-0.015771111228735545
0.005326089934308056,-0.015784862735688143
0.005296287470082022,-0.015800936373741907
0.00526932751408989,-0.015815308594744268
0.005234670812447742,-0.015833552992368473
0.005204340672703897,-0.015849306724433916
0.005173825376319963,-0.015864958224859754
0.005143108161710302,-0.015880515880388905
0.005113725524593233,-0.015895215029532173
0.0050731925446764956,-0.01591519960945396
0.0050448989146423566,-0.015928952466115285
0.0050227587410595805,-0.015939601693802378
0.004986117540585828,-0.01595701267819623
0.004953980885585154,-0.015972066031065345
0.0049183244893573185,-0.015988534428987684
0.004883981001741669,-0.016004167315431146
0.004862567653302796,-0.016013800202570545
0.004826052385789021,-0.016030011761013548
0.004792556370307048,-0.016044662986316044
0.004755375497669358,-0.01606067285536311
0.004719548997069444,-0.016075865022781157
0.00469202942903838,-0.01608737711027735
0.00464863881352307,-0.01610525303394228
0.004618851511859753,-0.016117333598191435
0.0045870628062604,-0.016130056091142292
0.004538889518547824,-0.016149009992731608
0.004515478332816115,-0.01615807940429783
0.004473712047383522,-0.016174037020501734
0.004435182236116394,-0.016188504815577563
0.004399985885231577,-0.016201513496249747
0.004366343998518339,-0.016213766867644603
0.0043267195674275855,-0.01622797075429
0.004290506696531962,-0.01624074379611241
0.004248139174866338,-0.01625543865374522
0.004209194667457238,-0.016268710843999546
0.0041757623573137285,-0.01627993136619892
0.00413002012282228,-0.016295025224366474
0.004081630617066647,-0.016310675196236222
0.004044890926689249,-0.016322333888165688
0.004014041331688493,-0.016331955480345325
0.00397028561817309,-0.01634537958701946
0.0039300325788012985,-0.01635749828251564
0.0038891078760889654,-0.01636960375022439
0.0038339240132594238,-0.016385664723682084
0.003799678875403281,-0.01639557771368158
0.0037321389649111747,-0.016414367569135464
0.0036739724066674265,-0.016429880083308663
0.0036131986948006543,-0.016445532947038502
0.003542408289891951,-0.016463175916102326
0.0034596187396428836,-0.016483153331056686
0.0033405980886094524,-0.01651189552454911
0.003242209436999717,-0.016534537093911415
0.003139761634650691,-0.016557909739533992
0.0030381872446718456,-0.01658049312365513
0.0029517780126980036,-0.01659913433684083
0.002856375852543669,-0.016619117766041788
0.0027475221575145523,-0.01664167083423826
0.0026677438174936754,-0.016658006900850994
0.00258385482501972,-0.016674746153749413
0.002482225703101155,-0.016694680647664998
0.002386106099882569,-0.016713043194136003
0.0023044506621878015,-0.016728304184543765
0.002218973028296778,-0.016743944074174115
0.002120932078650599,-0.016761471914242203
0.0020327270692893874,-0.016776869506657407
0.0019671582026988188,-0.01678796460405361
0.0018547124197916378,-0.0168065277941543
0.001773617027585714,-0.01681951844927408
0.0016896235246945173,-0.01683266429790401
0.0016129146218389484,-0.016844349211572934
0.001530998341473553,-0.016856469363342168
0.001456082203918122,-0.016867243971009784
0.0013898142175514478,-0.016876410074644816
0.001329190185300289,-0.01688454557720256
0.0012848413408488354,-0.016890689134813543
0.0012280942119340188,-0.016898245917607323
0.0011770428364926934,-0.016904737414882902
0.0011229743786412326,-0.016911345596057337
0.0010606451716482362,-0.01691862804111758
0.0009953628323240002,-0.01692585808298186
0.0009598991759408948,-0.016929615029033854
0.0008969780377750189,-0.016935986577436
0.0008448239504679402,-0.016940983235094877
0.000786992575822521,-0.016946223744166492
0.0007317305571973428,-0.016950938912210285
0.0006873895674165036,-0.016954514766274107
0.0006150863555651077,-0.016959952158203298
0.0005648494820616936,-0.016963446585277035
0.0005004425016578778,-0.016967578603335094
0.0004470569393472852,-0.01697070894829967
0.00037912849906793656,-0.01697427814400676
0.00033621243145779897,-0.016976302577191165
0.00028286060034296654,-0.016978745321907695
0.00022289541380482274,-0.01698134480848262
0.00017462655768464824,-0.016983218429796332
0.00012032941493885386,-0.016984923337317624
6.579408157993388e-05,-0.016986374401239426
5.517171207196012e-06,-0.01698765321874767
