x,y
-0.005974692572896952,-0.0015684027412827622
-0.006022177248852626,-0.0015911058635817033
-0.006071896719101473,-0.0016151872713145144
-0.006123790472595432,-0.0016406705066016676
-0.006172924580980902,-0.0016651305870257677
-0.006221772130634896,-0.0016897704668841307
-0.00626789978226085,-0.0017133616357784855
-0.006316169110040543,-0.0017383613551581628
-0.006366511532345192,-0.001764766927337431
-0.006414137027433896,-0.0017900535377247866
-0.006459290844232,-0.0018140595509472967
-0.006509057680128776,-0.0018407446931328938
-0.006553728446705003,-0.0018649920032700316
-0.006602744893264225,-0.0018918995274126145
-0.006649151843838671,-0.0019176608509006798
-0.006695226129767751,-0.0019435151582597116
-0.0067385897235402465,-0.0019681050911931957
-0.006783744563137253,-0.001993974694292588
-0.0068283175178448265,-0.002019770497278163
-0.0068743126607529,-0.0020466627612657634
-0.006912818272384309,-0.002069402243803426
-0.006958167224165098,-0.0020964681716847677
-0.006996922643050312,-0.002119856717987826
-0.0070304051119833184,-0.0021403333066119185
-0.007060405543950406,-0.0021589566067470845
-0.007083620462237686,-0.002173555245033252
-0.007094761466034462,-0.002180791646715984
-0.007094080811117702,-0.0021807656018528886
-0.007080475816684354,-0.0021726875793412143
-0.007057173745617064,-0.0021586446718571384
-0.00703775879831324,-0.0021468801289584146
-0.007012660904840729,-0.002131506752466759
-0.006992340930247415,-0.0021191012547689117
-0.00697247701105441,-0.002107161586703179
-0.006958515099338822,-0.002099119825845406
-0.0069531477790463194,-0.0020966260598589076
-0.0069568645239310185,-0.002100691277291373
-0.006972483560665358,-0.002113250397067076
-0.006999544288719737,-0.0021338092505208935
-0.007020210763423408,-0.0021496588353843815
-0.007044529325434753,-0.002168393242991002
-0.007069982727441358,-0.0021874914596520167
-0.007104323852561779,-0.0022136899899512833
-0.007134971177460999,-0.0022371431561164627
-0.007168831315240903,-0.0022632416402473786
-0.0072015107224727305,-0.002288726678215918
-0.00723405018163681,-0.002314346290735693
-0.007264888563307854,-0.002338857147240904
-0.0072989298452194405,-0.00236610493693209
-0.007331168975514762,-0.002392122340032738
-0.007363123724118289,-0.002418204267900988
-0.007394816841906892,-0.002444328690470089
-0.007424683838461288,-0.0024691752578386867
-0.007457417686884842,-0.002496665132232065
-0.007488319194771165,-0.002522869304913903
-0.0075189525980512775,-0.002549093589622904
-0.007550833026577554,-0.002576651290092662
-0.007579423832692611,-0.0026016009334532257
-0.007609259765377923,-0.0026278792338747005
-0.007635884243879542,-0.0026515417990219526
-0.007668133499157727,-0.0026804772965303603
-0.0076971741211386505,-0.0027067954391550133
-0.007725958513468558,-0.002733129912517664
-0.007753068604974031,-0.0027581629353295506
-0.0077827672215199616,-0.002785848117966575
-0.0078093997239099015,-0.0028109121920670164
-0.007838574416604483,-0.002838634643249907
-0.007866098619568657,-0.002865063119125461
-0.007890669459639376,-0.0028888689580564347
-0.007917748474122636,-0.002915343083697182
-0.007948610565758232,-0.0029458255968186726
-0.00797256756654173,-0.0029697185844801324
-0.008000310263159283,-0.002997642631443473
-0.008025220486170688,-0.0030229533328991398
-0.00805125693556922,-0.00304965258152337
-0.008077112366786663,-0.003076416736181452
-0.008102788130498353,-0.003103246494063582
-0.008128286958833858,-0.0031301439024329003
-0.008154873069070798,-0.0031584611748921485
-0.008195021968939509,-0.0032017640978137616
-0.008208723386661357,-0.0032166934292584834
-0.008227326015744187,-0.003237088821570549
-0.00825444239747088,-0.0032670813566880023
-0.00827892307563391,-0.0032944310839703363
-0.008302031352844524,-0.003320489240275823
-0.008323791631874368,-0.0033452457346043246
-0.008350215557781544,-0.0033755979425877563
-0.00837407535662314,-0.0034032830006898
-0.008395418702729366,-0.003428276246504251
-0.00842251304059947,-0.003460319921811024
-0.008443579871471872,-0.0034854837971945397
-0.008469165803944818,-0.003516344441273894
-0.00849227258434396,-0.003544501486741891
-0.008512944904627062,-0.0035699273143943973
-0.00853691589983101,-0.0035996935329339367
-0.00855959959459942,-0.003628146911047495
-0.008583265649819942,-0.0036581344228220226
-0.008604544624247357,-0.0036853658272335663
-0.008625697931245162,-0.0037126933226112463
-0.008648932416276137,-0.0037430105569518737
-0.008673110302654014,-0.0037749004477994536
-0.008691679382080033,-0.0037996339595391298
-0.008714480950247724,-0.0038302980471636057
-0.008736056477533446,-0.003859616782223195
-0.00875856347460452,-0.003890522759160588
-0.008778796521026016,-0.003918592732086425
-0.008801014127683785,-0.003949736031848722
-0.008822029419995122,-0.003979511002617108
-0.008842892079018857,-0.004009391883747793
-0.008860496685632595,-0.004034857715747492
-0.008885164816146379,-0.004070923815353651
-0.008902522477671693,-0.004096574654733537
-0.008924841058284654,-0.0041298974686748225
-0.008944989438954158,-0.004160316577693594
-0.008965003286646421,-0.004190856049657431
-0.008985872974214621,-0.004223052757015846
-0.009005610816734472,-0.004253841006426021
-0.00902521384740637,-0.004284751550870006
-0.009041770309188958,-0.004311122105032134
-0.00906305137085165,-0.0043453810547783266
-0.009082255656313227,-0.004376655685882814
-0.00909942356282214,-0.004404909262101651
-0.009120257078381485,-0.004439578858482535
-0.009139053631396558,-0.004471228376081907
-0.009157713646008528,-0.004503003800212328
-0.009175313867123065,-0.004533307476759773
-0.009195538293590138,-0.0045685388816567715
-0.009212870780816545,-0.004599089848896149
-0.009229176069089358,-0.004628139074502316
-0.009248952371260001,-0.004663784426455522
-0.009266784883855824,-0.004696324025861657
-0.009284477903787712,-0.004728992314343317
-0.00930115661200278,-0.004760146704641488
-0.009318576166544542,-0.0047930669329454495
-0.009335854704825557,-0.0048261168567690456
-0.00935469756969974,-0.004862621962465338
-0.009369986529892141,-0.004892607097962082
-0.009387677532136492,-0.004927723542873081
-0.009403547545802573,-0.004959620006143403
-0.009420936987067072,-0.0049950118729861805
-0.009436533011753304,-0.0050271581347106666
-0.009453618331691581,-0.005062826770791429
-0.00946893801227541,-0.005095224062143375
-0.009485716568202632,-0.005131170848851598
-0.009501545420229615,-0.005165542174572354
-0.009517226558737645,-0.005200046826632243
-0.009531986218938401,-0.005232950072956202
-0.009546611399664217,-0.005265974302368185
-0.009561860410474285,-0.005300867723705102
-0.009578460672001982,-0.005339406245712326
-0.009593393214442985,-0.005374583335331704
-0.009608173995364715,-0.0054098962017132875
-0.009623529726137163,-0.005447121369570516
-0.009635836899422844,-0.005477366463142892
-0.009650886442306808,-0.005514864996030537
-0.009666469909669987,-0.00555431219413123
-0.009679777187656889,-0.0055885150803069465
-0.00969225426314359,-0.005621033630826332
-0.009708012546371807,-0.005662749903822791
-0.009718852121355053,-0.005691879501982598
-0.009734256793159623,-0.005733911715118116
-0.009746824046825643,-0.005768775698825206
-0.00976054670364022,-0.005807459712916632
-0.009774092719398839,-0.005846302408527045
-0.0097855623686307,-0.005879723306690496
-0.009798778131170935,-0.005918863774197214
-0.009811814872687901,-0.005958166375181244
-0.009822846100907825,-0.0059919843915084755
-0.009836148488120122,-0.006033481965489048
-0.00984806876720705,-0.006071365381770102
-0.009859239906207785,-0.006107495621922519
-0.009870261200677487,-0.006143764521517231
-0.009881699980110226,-0.006182093565907443
-0.009892971134990285,-0.006220578749949203
-0.00990406033763712,-0.006259181436277276
-0.00991442407109982,-0.0062959820941006165
-0.009925703949419015,-0.006336842897247686
-0.0099367968323552,-0.006377900524065123
-0.009946665295210306,-0.006415213451171513
-0.009956887224407329,-0.006454661262929192
-0.009967435359104116,-0.006496271929688442
-0.0099763249277189,-0.006532094979439902
-0.009986998628574767,-0.006576077313246572
-0.009996518234045206,-0.006616253092399874
-0.010005398695037972,-0.006654591395445756
-0.010014579855832588,-0.006695143624058738
-0.010024037279664853,-0.006737950692194445
-0.01003242869936749,-0.006776881655372253
-0.010043656596746315,-0.0068304709163247625
-0.010050420665780362,-0.006863637137703555
-0.010056659420718062,-0.0068948612084545995
-0.010066435439947648,-0.006945089229364741
-0.010074780782170861,-0.006989317160293431
-0.010081391447410035,-0.007025311611238059
-0.010089751834730447,-0.007072147652417304
-0.010096060680884582,-0.007108538503054738
-0.010104029368138099,-0.007155897769715766
-0.010110730260869673,-0.007197039380831555
-0.010117938977656194,-0.007242772106492396
-0.010124937898964638,-0.007288779321087448
-0.010131406789929631,-0.007332853873243904
-0.010137373612097812,-0.007374961733772581
-0.010143762186052384,-0.0074217697153996474
-0.010148773557960296,-0.007459868214648483
-0.010154763646626331,-0.007507186131836726
-0.010160531083520533,-0.007554784755874115
-0.010166224387817585,-0.007602485708845496
-0.010171198995744316,-0.0076457422983470845
-0.010176466938477832,-0.007693706545249937
-0.010181264999730063,-0.007739512286976485
-0.01018651352617021,-0.007792338953031223
-0.010189993311402754,-0.007829172608794704
-0.010194348000454854,-0.007877621016145725
-0.010198268605227915,-0.007923860012025526
-0.010201962939940704,-0.007970191057941455
-0.010205432919558008,-0.008016597672988394
-0.010208353606736793,-0.0080584213764903
-0.01021168019202547,-0.008109642293565922
-0.01021445907694867,-0.008156058301874965
-0.01021712444908235,-0.008204485364877119
-0.010219430085154907,-0.008250486720215734
-0.010221387438017968,-0.008293908722021272
-0.010223095588733704,-0.008336687699128254
-0.010224613085634689,-0.008380654526641178
-0.010225883313200894,-0.008425114934979765
-0.0102266962843416,-0.008461249414544094
-0.010227338992016978,-0.008504954917464122
-0.01022786240899802,-0.008546414842085176
-0.010228229659777443,-0.008589492259878765
-0.010228441375417788,-0.008634155379772607
-0.010228456687673085,-0.008680364511160738
-0.010228206677843191,-0.008723227913676761
-0.010227413552723774,-0.008777252998999447
-0.010226739245470698,-0.008817791926800983
-0.010225373087600123,-0.0088826976567109
-0.010223914544140114,-0.008939194626284752
-0.01022179885644607,-0.009009532237700721
-0.010219775693306236,-0.009064050590191334
-0.010217032377604822,-0.009126595312841093
-0.010213773517558146,-0.009191976280974868
-0.010210562837008835,-0.00924986058453033
-0.010206921893731125,-0.009309090561113632
-0.010203114296964086,-0.00936952605466149
-0.0101987282116265,-0.009434476165320945
-0.010193479837797418,-0.009507417219363705
-0.010188810339731924,-0.009568216040277609
-0.010183252792842008,-0.009635659162985902
-0.010176018265199479,-0.009717620123187994
-0.010171588267628963,-0.00976323671542723
-0.010165545481515704,-0.009822692224404662
-0.010159448556202285,-0.009880695321491655
-0.010152977427480048,-0.009937975298084156
-0.01014632381445312,-0.00999526342210554
-0.010139697911550657,-0.010049497274299837
-0.010132486067346484,-0.010106458437697304
-0.010124616812102602,-0.010166081756404172
-0.010117250630650611,-0.010219873119172412
-0.010109233835870528,-0.01027632789299602
-0.010100529410441447,-0.010335421032794815
-0.01009194829104361,-0.010391511164039366
-0.010083073869455339,-0.010447440570701343
-0.010073937197021217,-0.010503189635410186
-0.010064056891410343,-0.010561538475780029
-0.010054863532326742,-0.010614155659906753
-0.010044431519853573,-0.010672116630207656
-0.010034205349172761,-0.010727128616717683
-0.010023724798360962,-0.01078196266643787
-0.010013542500415678,-0.010833860114686324
-0.010002589249648086,-0.010888290450254167
-0.009990829216596145,-0.010945209900425754
-0.009979965709520857,-0.010996501860035968
-0.009969477322118522,-0.011044913276594133
-0.009955872391506073,-0.011106525759270621
-0.009944709492691118,-0.01115735287318033
-0.009932104590508587,-0.011213392876824458
-0.009919882551307197,-0.011266519162748054
-0.009907453650650266,-0.01131943123210502
-0.00989544240236679,-0.0113695416338519
-0.009881954737558908,-0.01142475133371652
-0.00987022631728907,-0.011471902119032009
-0.009856367612696251,-0.01152666639872773
-0.00984367108103793,-0.011575921046228975
-0.009828181100559425,-0.011634998212411905
-0.00981532784134383,-0.011683115066824238
-0.009801870306256224,-0.011732698477367392
-0.009789271374808704,-0.011778076018386732
-0.009776019468382963,-0.011824686166313096
-0.009764206378275919,-0.01186330289244951
-0.00975482852458977,-0.011894131099256192
-0.009748027014017478,-0.011914945551462375
-0.009743592043196102,-0.011926228854747114
-0.00974104973911923,-0.011931610527057507
-0.009736273001629363,-0.011944562480501247
-0.009728270088347694,-0.01196696254385008
-0.009716498398337926,-0.012000794765490791
-0.009703716281100736,-0.012036204459156983
-0.009692662954896146,-0.012066589948021173
-0.009682854933561191,-0.012093327785947017
-0.009673004598858476,-0.012119819311334564
-0.009661006026950658,-0.01215192205587851
-0.00964821290827147,-0.012185746739948565
-0.009631207800052473,-0.012230159380918138
-0.009618770018210062,-0.012262475007141747
-0.009602885434206234,-0.012303119468072955
-0.00958810802092176,-0.012340394847799273
-0.009569970702106247,-0.012385490205744682
-0.009556395021700304,-0.012418806322485503
-0.009539453658261778,-0.012460017125127398
-0.009523202282368992,-0.012499101552923676
-0.00950602415756357,-0.012539847085706981
-0.009490374067214483,-0.012576488605946026
-0.009472953434805564,-0.012616710792605538
-0.009457913583371221,-0.01265094342185751
-0.009439426171112274,-0.012692494222638916
-0.009422520555471714,-0.012729988777335055
-0.009405523113375636,-0.012767215818685496
-0.009388435964816031,-0.012804174752902117
-0.009372121989895569,-0.012839036496964735
-0.00935400037711238,-0.012877286066756767
-0.009337524171653285,-0.01291163913649206
-0.009320097009419282,-0.012947547785937694
-0.00930170762042157,-0.012984973625026715
-0.009284108360530494,-0.013020353509445583
-0.009266426511223235,-0.013055478200149151
-0.009249552875529239,-0.013088612515672577
-0.009229919931276885,-0.013126704667040249
-0.00921378065472956,-0.013157655736286559
-0.009193960167041357,-0.013195208364127898
-0.009174032367426279,-0.013232473453282958
-0.009159471998125146,-0.013259407643894565
-0.009141192351516099,-0.013292877618395201
-0.009121903897590784,-0.013327787460282278
-0.009103440587759713,-0.013360821139541058
-0.009085804852212574,-0.013392034764203494
-0.00906620561216217,-0.013426343765934965
-0.009047434076946298,-0.013458836229400162
-0.009027609982038512,-0.013492769702713736
-0.009010517630353584,-0.013521719701974001
-0.008991417086478697,-0.013553742435974379
-0.008971236577158885,-0.01358720628214014
-0.008950926556743748,-0.013620509533125047
-0.008932437979410752,-0.013650505557125443
-0.00891384109165499,-0.01368037527703457
-0.008896122014170713,-0.013708558711472734
-0.008875324156884825,-0.01374130158526749
-0.008854389589479244,-0.013773898886161623
-0.008834323428262313,-0.013804811375564432
-0.008814130435191936,-0.013835597125660888
-0.008794828385952864,-0.013864728143346446
-0.008772332692415908,-0.013898321077191987
-0.008752777116229956,-0.013927216356042193
-0.008733102266861257,-0.013956005050143286
-0.008710170353707549,-0.013989208750047694
-0.008690234219683849,-0.014017773409058264
-0.008668056675983565,-0.014049227104150363
-0.008646794360377836,-0.014079069499158863
-0.008625393481259649,-0.014108802886873866
-0.008604933171317705,-0.01413694980048038
-0.00858325863735012,-0.014166474410413186
-0.008560347568377669,-0.014197361929196
-0.00853838087382198,-0.014226671845444728
-0.008517379103273728,-0.014254420539721195
-0.008494014427964065,-0.014284982336036313
-0.008471612957677472,-0.014313984100447902
-0.008449065048878341,-0.01434288394065444
-0.008426370183410792,-0.014371681664653645
-0.008404673732315132,-0.01439894417612866
-0.008379385818228492,-0.01443039264485913
-0.00835740479898232,-0.014457439928935409
-0.008336471312600152,-0.014482953525477932
-0.008311920290741555,-0.014512588014630769
-0.00828720264422974,-0.014542116981699478
-0.008264694672295916,-0.014568740579521164
-0.008239657282489127,-0.014598064219324034
-0.008215655109002013,-0.014625891693796595
-0.008195132292572654,-0.014649468615684561
-0.008168407655451976,-0.014679875795378938
-0.008142722665662036,-0.014708791327815579
-0.008119335874157653,-0.01473486087805812
-0.008095807949321191,-0.014760842914280625
-0.008068388096899635,-0.014790818006009687
-0.008044553889269451,-0.014816611060507391
-0.008018044756656505,-0.01484501713440198
-0.007993909533933386,-0.014870625419640876
-0.007967066534704192,-0.014898826955797102
-0.007943918038075428,-0.014922913992588108
-0.007918045194740556,-0.014949584368173875
-0.007890705626856015,-0.014977482640061768
-0.007865816560226524,-0.015002630440088519
-0.00783284520003665,-0.015035583883503208
-0.007807617250644634,-0.015060524961840805
-0.007782242259989233,-0.015085376292698753
-0.007755372428085584,-0.015111438285839881
-0.007729694302000596,-0.015136104397846833
-0.00770250445613304,-0.015161970676928439
-0.007675149786274538,-0.015187735982487752
-0.007646249461567326,-0.015214680408056864
-0.007618555388231758,-0.015240237353551494
-0.007589297616387541,-0.015266962003980094
-0.007568286636697636,-0.01528598166579662
-0.007527398548691757,-0.015322588255100042
-0.007503265622427917,-0.015343945833422551
-0.0074761495651970026,-0.015367726866777821
-0.00745175866779927,-0.015388924482632613
-0.007420012344660677,-0.015416243797753451
-0.007389517261829495,-0.015442201934877732
-0.0073617645180291645,-0.015465586880439584
-0.007338274075145333,-0.015485204717438816
-0.007301350382082987,-0.015515720110187349
-0.007271617662651896,-0.015540011123222643
-0.007241712017364947,-0.01556419375676549
-0.0072146485375229105,-0.015585865040452947
-0.007182896096142037,-0.015611036235685053
-0.0071570504979087905,-0.015631324221536843
-0.0071234148607079726,-0.01565746092587107
-0.007089565718668104,-0.015683463520618293
-0.0070586075844207685,-0.015706985327824115
-0.007027471244329588,-0.01573039529931692
-0.007002433261766287,-0.01574904244402143
-0.006964660309302916,-0.015776877898272475
-0.006929806134786616,-0.01580225056710384
-0.006909106963181344,-0.0158171789011503
-0.006867476508974832,-0.015846891055663066
-0.0068384730569240985,-0.01586734775834924
-0.006799567967083356,-0.015894478675783825
-0.00677838210585872,-0.0159091053443866
-0.006737416696559088,-0.015937096357973253
-0.006712695454850907,-0.015953804093482342
-0.006674581038636763,-0.01597929570936888
-0.006641231303507021,-0.01600133713898717
-0.006606005231800065,-0.01602435497508492
-0.006575639718114587,-0.016043981860846667
-0.006540011065940048,-0.01606675987033435
-0.00650758063099679,-0.01608726128717115
-0.006473235491949678,-0.01610873569854612
-0.0064387062716539534,-0.01613007872456784
-0.0064005066928037695,-0.016153399479073304
-0.0063672939812374745,-0.016173434180932502
-0.00633740382800951,-0.01619127922194223
-0.006296708772333919,-0.016215279456316508
-0.006261083778668661,-0.016236023626016012
-0.006230627387082433,-0.016253564856311638
-0.006190972057135469,-0.016276140196254795
-0.006152847411404774,-0.016297570555685453
-0.006121784158619288,-0.01631483531634961
-0.006081316990024795,-0.016337063226987344
-0.006040539042098024,-0.016359166363086583
-0.006006939653957334,-0.01637715822108077
-0.005967465590698561,-0.016398045669688374
-0.005925789921667649,-0.016419808121181885
-0.005881865198192528,-0.016442426079414343
-0.005853021692202408,-0.016457102638825293
-0.005812372294852963,-0.016477554600661196
-0.005775323365990176,-0.016495960153601053
-0.005732101043817247,-0.016517152936118978
-0.005688528226074565,-0.01653821693867249
-0.005656614232019666,-0.01655345685399822
-0.005616454861281005,-0.016572409644803665
-0.005580056618168254,-0.0165893737201325
-0.005539329647374331,-0.0166081172144568
-0.005487996738018919,-0.016631388353865104
-0.0054507403713331196,-0.016648035596673473
-0.005411144193874883,-0.016665506511270814
-0.005364948027981727,-0.01668560414592421
-0.005328994311956395,-0.01670103557827255
-0.005282131331987421,-0.016720873017565453
-0.005237065446494184,-0.016739658932593843
-0.005200562390085578,-0.016754852294532992
-0.00515956948453388,-0.01677167073507413
-0.005118386262726059,-0.01678834876109284
-0.005074845525699294,-0.01680573812288594
-0.0050311087978887285,-0.01682295807478255
-0.00498277897388072,-0.01684169719348164
-0.004940854351252533,-0.016857710888781043
-0.004896547836984127,-0.01687439158720194
-0.004852062016392738,-0.01689088942529057
-0.004805166407124381,-0.016908014107546193
-0.00476482318753706,-0.016922526597760702
-0.004717597029196836,-0.016939259189880554
-0.004672436768776338,-0.016954991054192438
-0.004627142146365329,-0.01697054041609624
-0.004581901582738391,-0.016985822042312835
-0.004536866392439256,-0.017000790958954425
-0.004489737990212584,-0.017016201757464655
-0.004447188715024149,-0.017029878635877432
-0.0044025611347156945,-0.017043983008621765
-0.004362565376810033,-0.01705641539780708
-0.004313752373652527,-0.017071326090970746
-0.004266760580005438,-0.017085424591382143
-0.004220798897423213,-0.017098933024811004
-0.004174684312648129,-0.017112268079755615
-0.004121626313840795,-0.01712738341033854
-0.004064825365939602,-0.017143363667023563
-0.004000222887006209,-0.017161326428199546
-0.003916128005673636,-0.017184391363479094
-0.0038408190745486894,-0.017204650982077168
-0.003762138525601384,-0.017225363813027396
-0.003697029195584569,-0.017242011841933937
-0.00363427600114293,-0.017257404686355685
-0.003581066859149076,-0.01726988969617822
-0.003533316597713255,-0.017281110578408247
-0.0034773440109363484,-0.017293907864204622
-0.003418106187778653,-0.017306837029936243
-0.003367862169791276,-0.017317633584512743
-0.003316819151321721,-0.017328476006905586
-0.0032565674774519123,-0.017340744859655127
-0.0032028438375764413,-0.01735143333508111
-0.0031487831999593933,-0.01736193591008164
-0.003097477895820918,-0.017371584345823424
-0.0030436164478621283,-0.017381473994174276
-0.0029897381369857427,-0.017391070262137792
-0.0029359566754672203,-0.017400375791302818
-0.002882225239612258,-0.017409387294412815
-0.002828567152059855,-0.01741810465282626
-0.002772307770677952,-0.017426943438410412
-0.0027214839491930456,-0.01743466362810209
-0.0026707376195062933,-0.017442121650686926
-0.0026147525223760046,-0.017450060044901378
-0.0025641971577365376,-0.017456967573774095
-0.0025084357458886987,-0.017464299804569757
-0.0024554462240303585,-0.017470954753534135
-0.00240255463917363,-0.017477303892126105
-0.0023524195339121464,-0.017483055033180282
-0.002297116526361883,-0.017489083647949846
-0.0022445815744190365,-0.01749453406083307
-0.002194808140794177,-0.017499447995892717
-0.002137351706073908,-0.01750482194591968
-0.0020879071870948587,-0.017509188594124172
-0.002036050447157107,-0.01751351535225133
-0.0019844161529991933,-0.017517564457749362
-0.0019330435349065949,-0.01752133889970284
-0.0018819547694835744,-0.01752484195409804
-0.0018337305898694588,-0.017527917504915596
-0.0017833509913348813,-0.01753089431664789
-0.0017284767496829308,-0.01753386165980147
-0.0016816328352764172,-0.01753616719995456
-0.001630580231162338,-0.017538432903419877
-0.0015851925480128608,-0.017540215660460986
-0.0015405864741066095,-0.017541679737850084
-0.0014901572855145389,-0.017543110734584713
-0.0014487364059381372,-0.017544115711369792
-0.0014096223435339085,-0.017545111696446285
-0.0013721611116629907,-0.017545592384402214
-0.001336731240932758,-0.017546020942869004
-0.0012958409098843228,-0.017546435657710736
-0.001257265862473672,-0.017546669168307574
-0.0012128668152731029,-0.017546794855051912
-0.0011710885449511751,-0.01754675666860393
-0.0011265215828989658,-0.01754653017363868
-0.001082303804278895,-0.017546100460793555
-0.0010472982138899464,-0.01754544821151058
-0.0010190780198086205,-0.017544411582771046
-0.000997527496524353,-0.01754303594730105
-0.0009794232223020514,-0.017541129364806476
-0.000959749846209698,-0.01753954925543511
-0.0009267400418196924,-0.017537740964704174
-0.0008858578995509189,-0.01753482979070331
-0.0008460113006705755,-0.017532138364128733
-0.0006528780697958535,-0.017516986111629725
-0.0006443165137944404,-0.017516223899173598
-0.0006163790615658672,-0.017513678550703956
-0.0005645794337659849,-0.01750873606146251
-0.000525646696542907,-0.01750485961437272
-0.000484457870021274,-0.01750063223632876
-0.00043268225456300456,-0.017495079421566837
-0.0003919851825887736,-0.01749049343934809
-0.0003514758711678657,-0.017485750162246603
-0.0003069586533911836,-0.01748031969867357
-0.0002627068101005974,-0.017474694699345844
-0.00023126245164067005,-0.01747056074867142
-0.00018332014248272598,-0.017464017089793508
-0.00014397412930237854,-0.017458420185119082
-0.00010485673281970809,-0.017452674655900374
-6.188731152178065e-05,-0.017446152517635042
-1.5146032736290845e-05,-0.01743880484504884
2.321702615932543e-05,-0.017432575795399318
6.53626134375692e-05,-0.017425525208888144
0.00010922527542260845,-0.017417954219316144
0.00013698467786421586,-0.017413038928786703
0.00017446869099349213,-0.017406248246700805
0.00021173645245408951,-0.01739932070896837
0.00026045718312512744,-0.017389998195760408
0.00029917805965806645,-0.017382372139018866
0.0003357543549680625,-0.01737499019568851
0.0003702201314675852,-0.01736787452211531
0.00041590558285210626,-0.01735820246070921
0.0004537377437668442,-0.017349976486660357
0.0004913596844495355,-0.017341601259507566
0.0005306550795298997,-0.017332650483421037
0.0005604558852843255,-0.01732572331683608
0.0005956901372006496,-0.017317377158362433
0.0006326007993262776,-0.01730845137381858
0.0006693561464865341,-0.017299377087753802
0.0007132725136996506,-0.017288291406142776
