x,y
-0.0048778322611679505,-0.001066233383815608
-0.004938670946394131,-0.0010928359620453053
-0.0049824678090700375,-0.0011122609665658446
-0.005028688627653958,-0.0011330116867492757
-0.00507732917610199,-0.001155128400471034
-0.005133253218309246,-0.001180933255918484
-0.005176991151482385,-0.0012013860805830754
-0.005223067387688214,-0.0012231961732529291
-0.005273898907609062,-0.0012475611064707995
-0.005315011922549703,-0.001267505608572238
-0.005363337174333177,-0.0012912222993011193
-0.0054116119501761775,-0.0013152112960834132
-0.005464650755712016,-0.0013419133577638252
-0.00551039974624366,-0.0013652383562280223
-0.005556092259988578,-0.0013888074352541488
-0.0056041250365104905,-0.0014138798608705268
-0.005654484014821691,-0.0014404950701286383
-0.005699976656344963,-0.0014648297913012
-0.00574778778293441,-0.0014907052339554214
-0.005795517272253982,-0.001516846172567759
-0.005845541086443369,-0.001544578578132603
-0.00589309093893222,-0.0015712599341066518
-0.005947657208640024,-0.0016022667908750995
-0.005992635904139594,-0.0016281405228876712
-0.006049318874279643,-0.0016611563839697059
-0.006094083882309021,-0.0016875560494784806
-0.006155178160431389,-0.0017240543623265533
-0.0061833096732330905,-0.001741043912609837
-0.006225426283493875,-0.0017666977651537431
-0.006265111696103153,-0.001791112026751578
-0.006325629114765766,-0.0018287972751772292
-0.006365078086825739,-0.001853661639692604
-0.006406721950499044,-0.0018801657936266302
-0.006455132750006597,-0.0019113109377957567
-0.006507943271187198,-0.001945716673795346
-0.006546833151356632,-0.0019713403256662754
-0.006594702726541736,-0.0020032141927156964
-0.006640113936630316,-0.0020337950501719583
-0.006689860183980628,-0.0020676840684901217
-0.006730397399459331,-0.0020956036951166115
-0.006775261360007528,-0.002126825510640351
-0.0068243907617897845,-0.002161408870442018
-0.006868847894515935,-0.002193062034335183
-0.006921930644841648,-0.002231309176756309
-0.00695275837993351,-0.002253750097135596
-0.007003179182900703,-0.002290821074684217
-0.007040262952563373,-0.002318380724276042
-0.007083686239901225,-0.00235097324635131
-0.007129036634110856,-0.0023853873211405596
-0.0071719894918745655,-0.0024183405364719152
-0.007212572207961054,-0.002449800165040183
-0.007255024122034782,-0.00248304749860467
-0.007297190753287279,-0.0025164208454764806
-0.007339064743083297,-0.0025499125583865858
-0.0073827024833859715,-0.0025851910967646875
-0.0074218904423224335,-0.0026172055567589723
-0.007473012296981203,-0.002659450427295195
-0.007505463003471694,-0.002686553676575403
-0.007543723158779728,-0.0027188007701040816
-0.007585652459289925,-0.0027545071558784592
-0.007627204128534358,-0.0027902782743595435
-0.007662514442482315,-0.0028209835915172987
-0.0076994727873789795,-0.0028534283846748713
-0.007741863641489307,-0.0028910363141934556
-0.00778381682264925,-0.0029286781055566746
-0.007815928007028612,-0.0029577773066686176
-0.00785336296964079,-0.0029920227540456857
-0.007888579464551702,-0.0030245611551035743
-0.007928927873511533,-0.0030622451815484697
-0.007963392461269621,-0.003094770214362474
-0.007999271617490865,-0.003129003812567337
-0.008032992330227619,-0.003161514404495503
-0.008071591516584311,-0.0031991308919090966
-0.008104538859169397,-0.0032315823194696393
-0.008140530678512833,-0.003267406873422895
-0.008174395173556335,-0.003301470790708136
-0.008206201625676101,-0.0033337560930278365
-0.008241233780626557,-0.003369268434032602
-0.00827606043415014,-0.003404926652369227
-0.008305573121039142,-0.003435424287672323
-0.008337966769949972,-0.0034692224729688578
-0.008368422828540719,-0.0035012963200173343
-0.00840326599601646,-0.0035383527456229746
-0.008429821216441476,-0.0035668681242736005
-0.008463670858882232,-0.0036035670442792745
-0.008498358129800963,-0.0036415962292516806
-0.008523450887850895,-0.0036693853976578063
-0.008552241162075973,-0.00370157487577136
-0.008579987207095588,-0.0037329290816134108
-0.008606246268691015,-0.003762969122929709
-0.008630457451108211,-0.003790974645444648
-0.008651568121345456,-0.0038155055912995374
-0.008667250287745466,-0.003834067262571678
-0.00867497395864531,-0.003843486244537951
-0.008673927148722692,-0.0038427362223080047
-0.008662690319645167,-0.0038298187818100876
-0.00863285384018057,-0.0037943997440336628
-0.008600359122141289,-0.003755584397967718
-0.008554641160715347,-0.003700888766471764
-0.008497224243394282,-0.0036315848269802865
-0.008442928450098457,-0.0035654299086496223
-0.008382441997163459,-0.0034911677428307083
-0.00831377718359143,-0.00340630474098949
-0.008260779513602334,-0.0033403312639793113
-0.008197014679748968,-0.0032601702210161235
-0.008142136379335006,-0.003190956509336945
-0.008088242139834851,-0.0031223235015714317
-0.008038958446652558,-0.003059478205894143
-0.007993646611596374,-0.003001485672349648
-0.007959757570049696,-0.002958331345787701
-0.00792815947713317,-0.0029185068877671592
-0.00791562297704488,-0.0029034935622405545
-0.007910802078502383,-0.0028995028997529514
-0.007918008849980462,-0.0029126954637694225
-0.007930749052883877,-0.0029332546547349066
-0.007947264731835232,-0.0029593631197796255
-0.007964198965941624,-0.0029853811750003064
-0.007983199551303352,-0.0030145332051422407
-0.008003061802131567,-0.0030452548982173077
-0.00801924162515424,-0.0030704733750945455
-0.008036110334492353,-0.003097053922347137
-0.008053641522970285,-0.0031249772890733964
-0.008072665588436535,-0.003155624147410076
-0.00808802453666602,-0.0031806374280626366
-0.008105708023701615,-0.003209746903024758
-0.008122313977635817,-0.003237395655065922
-0.008138690512486217,-0.0032649702189935523
-0.0081548377838579,-0.003292469063074819
-0.008170756092795887,-0.003319892157299188
-0.008186451125512653,-0.0033472588236337017
-0.00820192985258603,-0.003374559909617732
-0.008219448150505602,-0.003405869604353872
-0.008233696835927184,-0.0034316611810512702
-0.008248484020249318,-0.0034587420215395816
-0.008268116051247524,-0.0034952054990089135
-0.008278146861196725,-0.0035140698384255944
-0.008293005553087686,-0.0035423145800307274
-0.008304871576910325,-0.0035651362305235343
-0.008322071266530411,-0.0035986461285084305
-0.00833427543606137,-0.0036227424907840176
-0.008347669369814997,-0.003649500370938154
-0.00836154811842959,-0.003677584462595746
-0.008373952206564715,-0.00370299990545863
-0.008384286866003536,-0.003724409905491376
-0.008397064771422921,-0.0037511860786592402
-0.00840968915689156,-0.003777982102006931
-0.008422782891946541,-0.003806145000923261
-0.008434489451945715,-0.003831654357135767
-0.008494576262408798,-0.003967898131901333
-0.00850033671660563,-0.003981462039248304
-0.008511191515294551,-0.004007278376581019
-0.008523616932448625,-0.004037252677093726
-0.008534232162588704,-0.004063224274066746
-0.008545290297902044,-0.004090653291225605
-0.008555687147557828,-0.004116801273451192
-0.008568133695096347,-0.004148578783347943
-0.008579366800984272,-0.004177718485547455
-0.008589423668932002,-0.004204191561663022
-0.008601984662886312,-0.0042377858533070595
-0.008609755403358892,-0.004258873750878082
-0.008620532909210108,-0.004288521053679541
-0.008630700074685678,-0.00431691505135217
-0.008640771734277972,-0.004345470340229218
-0.008651243536201385,-0.0043756316293717705
-0.008660630375397358,-0.004403087556861374
-0.008670423107761923,-0.004432167637596717
-0.008681573068639578,-0.0044658445642505856
-0.00868973988553805,-0.004490905109581609
-0.008698790344428256,-0.004519085680014504
-0.008708697187011151,-0.004550445432704361
-0.008717570853561877,-0.004579012497965453
-0.008727733638609287,-0.00461231904383351
-0.008735956749140909,-0.004639738340490939
-0.00874544436688109,-0.004671916562917295
-0.008753946739099345,-0.004701253573739628
-0.008762812447210713,-0.004732369402298324
-0.008772027151569042,-0.004765304759736445
-0.008780279808079963,-0.004795339666528428
-0.008790161371178726,-0.004832002838063265
-0.008797387872543888,-0.004859319616967524
-0.008805803459846094,-0.004891698545177852
-0.008814518221712517,-0.00492598449429011
-0.008823518270191628,-0.004962210908002725
-0.00883079136139025,-0.004992086905643903
-0.00883798156600987,-0.005022178014418045
-0.008845632735642713,-0.005054017773581538
-0.008856444101519395,-0.0050994568025941505
-0.008862362499034562,-0.005124876572129758
-0.008869762780304878,-0.005157220173235214
-0.008878582901292158,-0.005196607814870554
-0.008885752286684034,-0.00522933078696077
-0.008892811920774363,-0.00526221984736606
-0.008900485283836277,-0.005298751506768489
-0.008907296250643218,-0.005331972345604053
-0.008914348695204629,-0.005367077783667176
-0.008921224372163734,-0.005402114942924501
-0.008928240516634486,-0.005438696029153152
-0.008935073438203045,-0.005475221041606618
-0.008940751332236778,-0.005506359365604889
-0.008946803157016677,-0.005540466420170471
-0.00895390909331998,-0.005581894985893159
-0.00895814235201108,-0.005607408144856562
-0.008963036023692694,-0.005637848325810801
-0.00896724298643453,-0.005664993896135516
-0.008971578325602898,-0.005694136142170412
-0.008974926213621445,-0.005717623667546508
-0.008978052048948375,-0.005740390538151488
-0.008981276912519947,-0.00576532321301574
-0.00898465314393143,-0.005795158210364616
-0.008987988845696442,-0.005823921638617584
-0.008993495627288437,-0.005869829129610024
-0.008999795086776665,-0.0059243886830949
-0.009006237327097691,-0.005983404558008161
-0.009012221731290508,-0.006040702134792442
-0.009017012456526757,-0.0060895289912765525
-0.009020397631424053,-0.006127942305075918
-0.009024243607084722,-0.006167811908878991
-0.009027807867555953,-0.006211524302134367
-0.009031776049191611,-0.006266097582276593
-0.009034701308547796,-0.00630531401753312
-0.009037905142272264,-0.006350707394019529
-0.009040829569249387,-0.006399450948195226
-0.009043585441764741,-0.006447092763887129
-0.009045880724651676,-0.006490815677399851
-0.009047925501090365,-0.006534591483693479
-0.009049806953166989,-0.0065783983155731675
-0.009051791501430002,-0.006631702276474625
-0.009053213227374856,-0.006675853963111411
-0.009054490480818526,-0.006722502039433633
-0.009055495027415806,-0.00676696106265414
-0.009056336165130886,-0.00681392703111295
-0.009056975181466503,-0.006863427113837842
-0.009057338823083629,-0.006908383015431124
-0.009057506505745534,-0.006958264676610079
-0.009057452579383887,-0.007001181892920301
-0.009057134158380505,-0.007051442903261376
-0.009056613796063132,-0.007097100431562126
-0.00905562973524551,-0.007155504455658581
-0.00905454117029049,-0.007200739446364793
-0.00905311425126466,-0.007249907564307222
-0.009051322418150307,-0.007302848443302288
-0.00904931445936562,-0.00735813533965869
-0.00904702120326773,-0.007413499840836161
-0.009045093811222578,-0.007455705568853726
-0.009042180763682092,-0.007513768641020739
-0.009039418788581586,-0.007563942250009531
-0.009035774703045278,-0.007624682880670509
-0.009032158239583038,-0.0076801223895779525
-0.00902883763004972,-0.007727626933173267
-0.009024905391845972,-0.0077804130870604005
-0.009020931887802886,-0.007830574764775673
-0.00901626850480735,-0.007886044972147082
-0.009012283098898795,-0.00793097783921349
-0.009006589625520813,-0.007991818321171929
-0.009001623102682328,-0.008042125354890836
-0.008989199159392131,-0.008158812395784644
-0.008988304871676489,-0.008166778074489128
-0.008983742457212049,-0.0082066272684676
-0.008977744879283038,-0.008257150822240713
-0.008971502307163532,-0.008307727840614228
-0.008964297796426471,-0.00836370654071008
-0.008957154437839183,-0.008417069337212757
-0.008950116614056113,-0.008467739861911142
-0.008942453039359517,-0.008521067075887507
-0.008934919184609598,-0.008571743778591809
-0.008927137672875589,-0.008622459427732012
-0.00891738447247998,-0.00868389550088574
-0.008909050949942075,-0.008734678749114677
-0.008899548684455347,-0.008790836481463418
-0.008890687290252997,-0.008841668299790644
-0.008881574718743169,-0.008892517926488253
-0.00887070922997616,-0.008951414213543181
-0.00886053879013191,-0.009004968588956623
-0.008850618502329714,-0.009055852322818475
-0.008839360978326308,-0.009112096034986871
-0.008830022379468876,-0.009157626471113841
-0.008816495203304856,-0.009221899261091585
-0.008806086147086094,-0.00927009582534342
-0.008794853728743572,-0.009320958801562949
-0.00878092004401206,-0.009382509348689954
-0.008769131840812393,-0.009433334275804301
-0.008756452016351047,-0.009486809168863856
-0.00874414889188128,-0.009537582637130265
-0.008730927829393989,-0.00959099501962969
-0.00871742993707627,-0.009644368761402062
-0.008702959860404567,-0.009700364614119163
-0.008689606107523751,-0.00975098200966869
-0.00867456189607474,-0.009806862547146668
-0.008660704355877772,-0.009857329370241216
-0.008645855548060322,-0.009910371497408355
-0.008632254186876812,-0.00995803764361632
-0.008615337010541875,-0.010016198184410966
-0.008601256682201547,-0.010063701047974945
-0.008586161893262109,-0.010113758484969752
-0.008563484605288935,-0.010187361351740134
-0.00854780485560714,-0.010237187831718664
-0.008532734300886198,-0.010284299064168292
-0.008516599895910767,-0.010333925468776123
-0.008497629234946439,-0.010391250600645632
-0.008481879127826608,-0.010438038657149833
-0.008465032519865842,-0.010487309577101167
-0.008446150397683393,-0.01054162159599558
-0.008427913782533143,-0.010593199445307823
-0.008410362397896293,-0.01064205884097405
-0.008392592363508816,-0.010690776821711653
-0.008372700648457417,-0.010744451716705898
-0.008352548526626953,-0.010797939187534546
-0.008334094380691423,-0.010846164682370953
-0.008315433160664356,-0.010894224280054893
-0.008295575247477958,-0.010944614470961365
-0.00827551412928316,-0.010994768514331031
-0.008252199646841284,-0.011052136430519244
-0.008232748791470824,-0.011099267388979952
-0.008212095290270038,-0.01114861236152172
-0.008193352145852373,-0.011192786286688784
-0.008169200266066427,-0.01124888675561658
-0.008146955281050793,-0.011299765835923873
-0.00812988635385785,-0.011338306646154551
-0.008107335136995854,-0.0113885831555019
-0.008085703461529394,-0.011436139042997184
-0.008062833615288787,-0.011485724264653604
-0.008038714040971248,-0.011537272965084742
-0.008019966691606305,-0.011576825098528549
-0.007996681415961087,-0.01162534069199871
-0.007975498245816968,-0.011668904174986231
-0.007953091156726102,-0.011714409009454524
-0.007928317319724331,-0.011764047515052101
-0.007906812345718044,-0.011806555919420272
-0.007885184076089381,-0.011848725424233833
-0.007861178705298438,-0.011894941402967983
-0.007841667115910047,-0.011932047908323433
-0.00781747444430521,-0.011977506812875809
-0.0077932357776656245,-0.012022600404089156
-0.0077713419799980196,-0.012063441374041414
-0.007747012453251343,-0.01210822623818766
-0.007723757229210058,-0.012150520931950732
-0.007699207410370318,-0.012194667211068062
-0.007676903124409232,-0.012234324167742998
-0.007648616392686563,-0.01228401169578855
-0.00762850340521062,-0.01231893990725241
-0.007607140013284632,-0.012355679562336887
-0.007579761118430662,-0.012402233752807761
-0.007555924049979969,-0.012442286996302846
-0.0075344837318315,-0.012477934716404028
-0.007510722383086701,-0.01251702649013936
-0.007487115047962758,-0.012555434340641864
-0.007461514440801906,-0.012596594295137261
-0.007441094141978105,-0.012629051387137715
-0.007419368856157484,-0.012663192654111928
-0.007399327617327405,-0.012694294783055886
-0.007381201691556925,-0.012721942433543947
-0.007367861995979887,-0.012741992695643321
-0.007362169396322217,-0.012750341767789716
-0.007363856747704639,-0.012747281199964336
-0.007373177726842468,-0.0127329174067268
-0.0073896286555501685,-0.012707878395991284
-0.0074104061011532885,-0.012676207981723593
-0.00743329336808901,-0.01264169155073313
-0.007451074424577512,-0.012615001044031888
-0.007468723426226002,-0.012588520555394538
-0.007489097724397407,-0.012557757619504775
-0.00750499764423283,-0.012533395873701062
-0.0075137300447554334,-0.01251946645494065
-0.007517354613973383,-0.012512395366483872
-0.007513169754951839,-0.012515503339767564
-0.007498895188455926,-0.012532284146817289
-0.007479434714240603,-0.012555923220751056
-0.007465833855001869,-0.012572884587534729
-0.007445385279245497,-0.012598183417904911
-0.007423731502559797,-0.012624537727076425
-0.0074036134678967845,-0.012649020109636217
-0.00737756542097996,-0.012680304714274898
-0.007358873608806798,-0.012702508587681561
-0.007336783203358363,-0.012728491642492876
-0.007316812948516466,-0.012751758878351525
-0.0072934359581597755,-0.01277879542405638
-0.0072666855014328685,-0.012809373168317895
-0.007249949235788117,-0.012828286043458339
-0.007226524757053626,-0.012854526620384445
-0.0072042226626963315,-0.012879257774873407
-0.0071819302015699756,-0.012903734077621368
-0.007159648128195965,-0.012927956609148986
-0.007136262219610768,-0.01295312082189827
-0.007115114284087081,-0.012975650121038013
-0.007090640241509314,-0.013001456099682668
-0.007071738720142201,-0.013021190976848163
-0.0070461716237856,-0.013047606691599404
-0.007026168692821695,-0.013068060550600146
-0.007002836789444177,-0.013091679280222703
-0.006981732618679202,-0.01311281998355315
-0.006958416258364908,-0.013135940024934843
-0.006937327894013053,-0.013156638977884244
-0.006914021203801631,-0.013179284605140732
-0.006892930672329665,-0.01319957118259387
-0.006870725037528551,-0.013220719720905189
-0.006847401121195898,-0.013242703024968144
-0.006825174155823822,-0.013263435728838383
-0.00680514611848415,-0.013281940651064045
-0.006780626576982368,-0.013304370585022747
-0.0067571768054916215,-0.013325591203014676
-0.006734794367742715,-0.013345639000571417
-0.006713473889028433,-0.0133645520242154
-0.006693221541401288,-0.013382352361101196
-0.006668392393153202,-0.013403958268728384
-0.006645743224158179,-0.0134234611727045
-0.006625292227078614,-0.013440904458901563
-0.006599062916882545,-0.013463047391966692
-0.006578453872412021,-0.013480267994077776
-0.006555458883194398,-0.013499303410752377
-0.0065335150471244954,-0.013517292772307368
-0.006507981067583182,-0.01353801203332651
-0.00648464666959024,-0.013556748534131323
-0.006463542598513724,-0.01357353378097615
-0.006438792878083292,-0.01359302699412056
-0.006411521394829034,-0.013614270536558618
-0.0063912492804267884,-0.013629903649740281
-0.006366067513726511,-0.013649138037930976
-0.006340725892309289,-0.013668290418843758
-0.006320086059597368,-0.013683741434897716
-0.006294416712607692,-0.013702781373077249
-0.006269788220036331,-0.013720862889101959
-0.006242483515593267,-0.013740700852811571
-0.006218713344930762,-0.013757796702098306
-0.0061934944460625575,-0.013775760035642747
-0.006169343174266111,-0.01379279738681835
-0.006143713706118872,-0.013810701864458218
-0.00611527086487154,-0.01383036340683921
-0.006091797221905452,-0.013846428887148578
-0.006065500101534009,-0.013864253927414999
-0.0060389770024106264,-0.0138820460295437
-0.00601223310048018,-0.013899796350143077
-0.0059839339133317,-0.013918382798105259
-0.005958104766722698,-0.013935177416285242
-0.00592652848410683,-0.01395549176577889
-0.005902968882258298,-0.01397049530987948
-0.005876408391075486,-0.013987256913463645
-0.005838241940480576,-0.0140110620371011
-0.005816820584608683,-0.014024280176701334
-0.0057909064216643494,-0.014040135715921049
-0.005760380289429614,-0.014058623649360842
-0.005728046917255093,-0.014077957616546876
-0.005702821872425863,-0.014092879302161552
-0.005671369982731651,-0.01411129818295814
-0.005641111032963773,-0.014128824324801779
-0.005607477247206621,-0.014148080759601549
-0.005578185730051991,-0.014164726432895503
-0.00554582566088776,-0.014183218779858996
-0.005517811302841973,-0.014199010957097392
-0.0054864578091870135,-0.01421654369345183
-0.0054548548259693444,-0.014234021984711513
-0.005424601651370046,-0.014250591122751705
-0.005390893827796187,-0.014268858632623484
-0.005358523481071111,-0.014286213180969285
-0.005324253148856254,-0.014304389276323305
-0.005294637103858415,-0.014319934241876773
-0.005259788052129438,-0.014338037175243418
-0.005221229649288956,-0.014357828756105036
-0.005192436556526122,-0.014372448597929239
-0.005158237907209405,-0.014389653183272937
-0.005121922743821547,-0.01440772124998347
-0.005085039830390737,-0.014425869987586779
-0.005050900185952064,-0.01444249614574137
-0.005015585267742428,-0.014459540669170058
-0.004972297529639703,-0.01448023883836181
-0.00493388004060252,-0.014498450736857705
-0.0048838692311054,-0.014521983134896128
-0.004828742034417695,-0.014547552306261136
-0.004764180643028342,-0.014577120480307374
-0.004689215988535375,-0.014611063219228115
-0.004615234155683779,-0.014644220578159246
-0.004522705170103887,-0.014685485275703075
-0.004433897002983358,-0.01472470378156032
-0.004358421175843276,-0.014757573041781012
-0.004280106692269935,-0.014791265831710122
-0.004189513540149768,-0.014829743452899204
-0.0041229775291389895,-0.01485751665227573
-0.0040522312994484945,-0.014886459899442393
-0.003993074229124891,-0.014910090712765152
-0.003943706445914208,-0.014929023018430552
-0.003908360204291025,-0.01494262454454433
-0.003863605939039147,-0.014959670010619246
-0.0038099179590696595,-0.014979273640811258
-0.003773084388616258,-0.014992820858958847
-0.0037305108687891234,-0.015008081191347705
-0.0036840058854685814,-0.015024503422508707
-0.0036393461923226143,-0.015040049393503726
-0.0035923451267968784,-0.015056105025374168
-0.0035563933822355463,-0.015068213864562755
-0.0034999941716755524,-0.01508687287471158
-0.0034592058671600616,-0.015100126518400422
-0.0034137071942297106,-0.015114671723340084
-0.0033657217807474024,-0.015129741988608093
-0.003315212596084408,-0.015145308105064413
-0.0032783241663755236,-0.015156490903537436
-0.00323202786172925,-0.015170298639794388
-0.0031831742559690866,-0.015184575706273132
-0.0031317328287898093,-0.015199322204452012
-0.003091798615859059,-0.015210572468784022
-0.0030469757104450404,-0.015222995008737096
-0.002997204249498115,-0.015236537061460052
-0.0029448003256075835,-0.015250508961937859
-0.002901724147488457,-0.015261774758141385
-0.0028536512060781593,-0.015274115048774295
-0.002802943715877417,-0.015286868603483394
-0.002754432263010082,-0.015298817358064976
-0.00270815689200407,-0.01530998765958682
-0.0026567945505871146,-0.015322124872218536
-0.0026101383124859804,-0.015332914325604668
-0.00255838423604938,-0.015344623986603927
-0.0025113882542725724,-0.015355019157458731
-0.002459259381912833,-0.015366285821416841
-0.0024069380192878543,-0.015377316002282836
-0.002364443622572642,-0.015386070213371367
-0.002311781260586075,-0.015396665871179037
-0.002258934353493694,-0.015407017823436538
-0.0022084288382782516,-0.015416644344007047
-0.00215774834817973,-0.015426035436616465
-0.002109484355398811,-0.015434736992582715
-0.002053517704973848,-0.015444535688466175
-0.0020050777025818773,-0.015452764708107893
-0.001959067283504725,-0.01546036763079265
-0.0018949852948500693,-0.015470608116530312
-0.0018512938224607583,-0.015477357999929525
-0.0018023542752706938,-0.015484695782338355
-0.0017481339938032487,-0.015492551042409425
-0.0016963729262209045,-0.015499781703869503
-0.0016470921393509576,-0.015506422945627454
-0.0015951074198117176,-0.015513172349563106
-0.001545620281432165,-0.015519353615136107
-0.0014934248301355967,-0.015525615984810556
-0.0014411263793003394,-0.015531626453678051
-0.0013913506094371465,-0.015537101803916821
-0.0013388613232607097,-0.015542617087995007
-0.001283647905303819,-0.015548132699130683
-0.0012336083273591977,-0.015552878675690133
-0.0011808518064081105,-0.015557622468604222
-0.0011042105139566945,-0.0155640395333498
-0.0010698012364076513,-0.0155667380390497
-0.001011499518557148,-0.01557105242720286
-0.0009504575908188557,-0.015575222450795899
-0.0009106007836472635,-0.015577753797787808
-0.0008547428077483733,-0.015581047119320115
-0.0008014852215696673,-0.015583910947916444
-0.0007428398310268198,-0.015586752831683993
-0.000689474021782439,-0.015589055153032083
-0.0006387348636791028,-0.015590993546151509
-0.0005745913048880785,-0.015593094518231713
-0.000539825188042793,-0.015594070181523378
-0.0004782833733300469,-0.015595516200997759
-0.00042473974031670804,-0.015596482044001329
-0.0003658166826446532,-0.015597230550311229
-0.0003202722356228766,-0.01559758332826498
-0.00026400266219760117,-0.01559774743935825
-0.00020776106425973023,-0.015597613992693144
-0.00015423375236846282,-0.015597209185096755
-0.0001060816015475835,-0.015596602263630572
