x,y
0.00041921349659644613,1.878696542623996e-05
0.00042950162901972963,1.8874513548530696e-05
0.0004483335056420343,1.9018283338550372e-05
0.0005180668840660033,2.028175521401389e-05
0.0005736047938911079,2.1595075646826665e-05
0.0006361830217833848,2.205863421684343e-05
0.0006874827424022591,2.2285727776809e-05
0.0007474608792131278,2.2251682707275736e-05
0.0008018360351880914,2.1945791236690826e-05
0.0008591771770498097,2.1339913533863377e-05
0.0009194878301794574,2.038988159311044e-05
0.0009770152573253406,1.9185078477052263e-05
0.001031735770982397,1.7769333286413928e-05
0.0010894038480462444,1.5992407251763988e-05
0.0011471279341129102,1.392178473304885e-05
0.0012482605864363966,9.589406486128509e-06
0.0012627184781617926,8.89672564002099e-06
0.0013205695952266958,5.941802927239971e-06
0.0013842317255757246,2.3512464831241587e-06
0.00143922817220333,-1.036630590649137e-06
0.0014971279484732552,-4.890211982163935e-06
0.00155502612907861,-9.037708800153704e-06
0.0016100198558096036,-1.3249766357960606e-05
0.0016621052890259426,-1.748411916341298e-05
0.0017257387058271902,-2.298133909019027e-05
0.0017835542651419185,-2.8285586505618937e-05
0.0018413160576913209,-3.387849558194304e-05
0.0019018912620249085,-4.006296300719276e-05
0.0019566245619110335,-4.593293712629729e-05
0.002008408044017766,-5.1730399021718385e-05
0.002077340691926168,-5.9817377646489154e-05
0.0021289351111200725,-6.61493467547157e-05
0.0021861201705628006,-7.344098649207371e-05
0.002240305308212973,-8.061758173698622e-05
0.002314207290728709,-9.082563664162288e-05
0.002356702082584912,-9.691525405561925e-05
0.002413185180609229,-0.00010525809451132097
0.002469463276178899,-0.00011385459705258352
0.0025283246985803387,-0.00012315003793898804
0.0025813614535166096,-0.0001317923072032234
0.002639734594317873,-0.00014159829815760228
0.002692315609809345,-0.00015069601475895813
0.0027501604693853407,-0.00016099496779913589
0.0028022474744705764,-0.00017053097523572704
0.00285953468982556,-0.00018130732765813122
0.0029165095477953363,-0.00019232496398546655
0.002967784464695134,-0.00020249828710957923
0.0030214711090839493,-0.00021341318866880234
0.003072192361663428,-0.00022397708412043315
0.003122631492374758,-0.0002347586126573276
0.0031833212986247528,-0.0002480590798866453
0.0032331445852465937,-0.0002592505633652305
0.0032826807192952237,-0.00027062126634361976
0.0033319198831457714,-0.000282168595985
0.0033859959576822184,-0.00029512793604772485
0.0034422491016136846,-0.00030892605463757165
0.003490498188245324,-0.00032101540912696084
0.0035409393827172766,-0.0003339115623205843
0.003588527743808525,-0.000346316164526662
0.0036407407333693196,-0.00036019951431842526
0.003692542508435751,-0.00037425358833208776
0.0037366004944807975,-0.0003864285168915755
0.0037875947993757145,-0.0004007771667142888
0.0038333455938032294,-0.00041388369185753327
0.0038834593049306312,-0.00042849952562587696
0.003933073748100247,-0.00044323174180202875
0.003979841151762571,-0.0004573621631499779
0.004021491621745103,-0.00047014465882372575
0.0040695117703624505,-0.00048511117748797775
0.0041123718265272165,-0.0004986809747566191
0.004163401315240224,-0.0005150905786258298
0.0042025704547937505,-0.0005278790032264978
0.004243072880350047,-0.0005413066742917323
0.004284843630732166,-0.0005552732232359297
0.004327536462160596,-0.0005694790320744247
0.004367881302655018,-0.0005830594612030469
0.0043986416265579635,-0.0005932845725799639
0.004427336258262668,-0.0006026315206507629
0.0044447392954840535,-0.0006077108063601646
0.004449700939610559,-0.0006078519847752823
0.004439468110965303,-0.0006018207568507591
0.00441315461742019,-0.000589148000677734
0.004365274316658021,-0.0005672460968778853
0.004285211660566837,-0.0005298337013732108
0.0042414025632859075,-0.0005103462816992096
0.004175043012148099,-0.00048000420813527856
0.004114273490743847,-0.0004519989405427423
0.004049552648393064,-0.0004219987679029455
0.0039873846920473474,-0.0003928290483794733
0.003914544587056927,-0.00035846494224727756
0.003844255111449775,-0.0003249428721226995
0.0037804953658389737,-0.00029409363485034443
0.0037210823101482974,-0.0002650104072140886
0.0036550793981013465,-0.00023240294893493046
0.003598191240473334,-0.0002038163285398402
0.003546772214297958,-0.00017757450086874232
0.003509132396730141,-0.000158078318462735
0.003479361850730135,-0.00014221722738909956
0.0034633158279682888,-0.00013324722647321775
0.003458367104912444,-0.00013006401194973357
0.0034669897331920827,-0.00013404280543728568
0.0034898674723649807,-0.00014537438474061023
0.0035204189331590665,-0.00016049937239118314
0.0035542543359359854,-0.00017690522725471287
0.003584908369322392,-0.00019184359555527407
0.003622154457746502,-0.0002101503563492204
0.0036496038095008175,-0.0002237574030316239
0.003681703915716387,-0.0002398518018874602
0.003713626077659931,-0.00025603408720116863
0.0037453498706559794,-0.00027229572542754993
0.003776874826836886,-0.0002886367773888769
0.0038081973851656356,-0.0003050489310237165
0.0038393126619240894,-0.00032154240905054015
0.0038717463169167248,-0.0003389583906722928
0.0039008919644460396,-0.0003547787422702082
0.003934410296424344,-0.00037317461412853816
0.003963169874923669,-0.00038913271682979316
0.003993253526389218,-0.00040600104764631074
0.004021662216855215,-0.000422097234448641
0.004049931286698404,-0.00043827567889925985
0.0040854344384811435,-0.00045882765846356425
0.004110447507688002,-0.00047346566633802985
0.004139735128500643,-0.0004907740631672096
0.0041688754960311,-0.0005081786990062808
0.004197872276542763,-0.0005256816544371625
0.004225290027347826,-0.0005424025812153608
0.0042554511890506705,-0.0005609914878680294
0.0042811869387886356,-0.0005770164515344306
0.00431249742711509,-0.0005967192145786796
0.00434224830850492,-0.0006156538978202022
0.004369053677615343,-0.00063289359786216
0.004397157596738361,-0.0006511537935631792
0.0044251496718541354,-0.0006695323044683184
0.004453032788199061,-0.0006880313868082161
