x,y
-0.0026636811128186977,-0.00042546602772618853
-0.002764746028389628,-0.0004558438375108463
-0.0029160578910063352,-0.0005025645669349229
-0.003015579530520853,-0.0005334851543831556
-0.00313917961310585,-0.0005726197185489295
-0.0032517416834041,-0.0006088036980301597
-0.003376901735072347,-0.0006493777432940962
-0.0034968069026761798,-0.0006885724148932683
-0.003611288195720921,-0.0007267207317867546
-0.0037324801026038653,-0.0007674459224884253
-0.0038481470850625305,-0.0008069207433992909
-0.003976626587982679,-0.0008513343876722789
-0.004105824168520591,-0.000896658842650912
-0.004217102875928499,-0.0009360925481594982
-0.004353758205741914,-0.0009851460076526748
-0.00447229113823194,-0.0010282352232280144
-0.004597079361016082,-0.0010742197393140104
-0.004730627739035315,-0.0011241161644084962
-0.004824046820092159,-0.0011594752141069772
-0.004945655037943678,-0.0012060917567220369
-0.005058096610616205,-0.001249913725708824
-0.005144322446195538,-0.0012839968045577372
-0.00523701109075193,-0.001321298949674655
-0.0053149628436054384,-0.0013533771153633038
-0.0053766701474198195,-0.0013793196891382794
-0.00543605855519198,-0.0014052287361311189
-0.005487974902044194,-0.0014277544515861919
-0.0055434406078938535,-0.0014525587294897464
-0.00559333143115609,-0.0014749750393419133
-0.005645601355874863,-0.001498872336148655
-0.005695127026104606,-0.0015217814699721368
-0.005749630830102185,-0.0015473454955603166
-0.005798752235404651,-0.0015706981673793527
-0.0058553814831475495,-0.0015979886290161923
-0.005904070279460062,-0.0016217717021417247
-0.005957640600222797,-0.001648286828049473
-0.006005876625143901,-0.0016724887932953315
-0.006061464274472942,-0.001700766927815627
-0.00610922753735209,-0.0017253744814146915
-0.006156747417147789,-0.0017501420100724855
-0.006204022075204645,-0.001775070548954785
-0.006258446251178927,-0.0018041277553362985
-0.006307615301826936,-0.0018307119866993486
-0.0063540456946967645,-0.0018561162310264095
-0.006402618194039995,-0.0018830501944605603
-0.0064533002336138925,-0.0019115011493031969
-0.006498859773779842,-0.001937384750222272
-0.006548883852428675,-0.001966144468082756
-0.006593843482891933,-0.0019922925712089977
-0.006640849981748546,-0.002019944553236295
-0.006687527042670904,-0.0020477172218174916
-0.00673385534055649,-0.002075601185269297
-0.006782126954735011,-0.002104988951815794
-0.0068277297447388325,-0.002133075180398387
-0.006870710793712996,-0.0021598327919550133
-0.006913339947540129,-0.0021866503118433142
-0.006960233712230525,-0.0022161898461202745
-0.007004828620368599,-0.0022443612954332367
-0.007051275454875187,-0.002274024651331969
-0.007092873384585757,-0.002300848722308774
-0.00713407876104977,-0.0023276636070602053
-0.007174871686231706,-0.0023544527850546497
-0.007215157971503094,-0.002381152290134754
-0.007263013398836643,-0.002413198282493325
-0.007303453035727332,-0.002440644850921452
-0.007342210904501581,-0.002467287764248837
-0.007378588499553083,-0.0024925502300549166
-0.007411364802263969,-0.0025156190105436304
-0.007438759972193834,-0.002535195748790481
-0.00745856511855241,-0.00254946191651588
-0.007467976490545734,-0.002556531763613982
-0.007464605754681653,-0.002554443465993258
-0.007448868807060154,-0.0025434335369546356
-0.007421735655615962,-0.0025242592877110985
-0.007392029645195704,-0.002503144199123986
-0.007358868993226098,-0.0024793035589880503
-0.0073287981816921,-0.0024575273792597323
-0.007297822113921973,-0.0024350769761412663
-0.0072710160460415525,-0.0024155446822324137
-0.00724610370688654,-0.0023976033166275704
-0.0072274767668773655,-0.0023845672667998606
-0.007216955679809449,-0.002377677200920948
-0.007214377829096655,-0.00237729474746179
-0.0072250136568114305,-0.0023877244887648397
-0.007248415959680501,-0.002408580179362684
-0.007270052871658019,-0.0024278233078283244
-0.007295572580905015,-0.0024498038521416554
-0.007326641473830671,-0.002476830052073816
-0.007356587268957975,-0.00250310431850991
-0.007384933203148131,-0.002528106820046623
-0.007415001157462148,-0.002554936370010032
-0.00744193631134103,-0.0025791930801149707
-0.007473239372864291,-0.0026076489421761407
-0.007505917875936604,-0.002637592694058148
-0.007533911569466312,-0.0026635070411615003
-0.007563113842671856,-0.0026908168088424144
-0.0075935087209729225,-0.0027195110473683917
-0.00762219203246659,-0.002746849855145969
-0.007649200772565513,-0.002772828390222538
-0.007678780012133502,-0.002801547403912248
-0.007703904673267478,-0.002826166046292174
-0.007730194712999801,-0.0028521524772670984
-0.007758976761650554,-0.002880872454319231
-0.0077888188319640075,-0.0029109554916940702
-0.00781433635342566,-0.0029369312026852976
-0.007842266487595163,-0.002965635000883169
-0.007865984523079326,-0.0029902370298501993
-0.007894688920909776,-0.003020301333542258
-0.007920494870895363,-0.003047627408219145
-0.007944780358219362,-0.003073584081732271
-0.00797136877779386,-0.0031022760483478346
-0.007995199970505474,-0.0031282402003634372
-0.008020056180878294,-0.003155575863458219
-0.008044679767062439,-0.003182917464262707
-0.008070294791667461,-0.003211641631568638
-0.008094471975242833,-0.0032390213258524795
-0.008117251880607152,-0.0032650605044729952
-0.008142219389195056,-0.003293874938030031
-0.008162278559463778,-0.0033172367539048607
-0.00818804117441894,-0.0033475223708167566
-0.008210114229658694,-0.003373727325830562
-0.00823547106183814,-0.0034041293917019457
-0.008257198771987346,-0.0034304393506599433
-0.008281031450731093,-0.0034595791601514155
-0.008302431962938004,-0.0034860005724196997
-0.008325908073025459,-0.0035152683405357435
-0.008348095888991627,-0.0035432083849771907
-0.008371216596942926,-0.0035726173370171075
-0.008390892333014792,-0.0035978855809002874
-0.008412602435253314,-0.003626028987408722
-0.008435228227994113,-0.0036556586093598313
-0.00845768209398019,-0.003685371662387935
-0.008476793092138751,-0.003710908217645202
-0.008499983512367911,-0.0037422075981139967
-0.008519864717355552,-0.003769318673413239
-0.00853961143366284,-0.0037965055780975103
-0.008559224652383244,-0.003823770023011897
-0.008578705675899422,-0.0038511135613867697
-0.008601098878111769,-0.00388287555008787
-0.00862130506266397,-0.0039118459841297176
-0.008640368430438944,-0.003939454206336107
-0.00866228171288236,-0.00397152849891027
-0.008683039527284123,-0.004002253691281061
-0.00869973007713407,-0.004027205536236424
-0.008720208279079728,-0.004058127360226522
-0.008739568399251118,-0.004087679639429477
-0.00875974682283132,-0.004118818813981271
-0.008776920610550824,-0.004145599394209742
-0.008796814195980126,-0.004176948872566514
-0.008813743240130546,-0.004203910463103421
-0.008834279150824303,-0.004236976634739606
-0.00885187412051628,-0.004265632119256227
-0.008869324538923517,-0.004294369511822573
-0.008887527995680504,-0.004324681696271391
-0.008904691176409772,-0.0043535668261247785
-0.008924409008464702,-0.004387135598362809
-0.008943075472961148,-0.004419301594425164
-0.008963345866329457,-0.004454670127592616
-0.008980824584874886,-0.004485544525368534
-0.00899643792445567,-0.004513426940553265
-0.009014512723324465,-0.004546071498568523
-0.009030735401289808,-0.004575714524122388
-0.00904936427292523,-0.004610166432305504
-0.00906364504751743,-0.004636883313989385
-0.009081148291536594,-0.004670001501436698
-0.009098499096612575,-0.004703247509572535
-0.009114881697671162,-0.004735029915018819
-0.009132742257033847,-0.004770126053946983
-0.009148031854276078,-0.004800551220943537
-0.00916319564977003,-0.00483108341856525
-0.009179808929568307,-0.004864954699314619
-0.009193925982650028,-0.004894092354692951
-0.009212571756555448,-0.004933094329315043
-0.009225656482217326,-0.004960826195029419
-0.009240159832024565,-0.004991924656552075
-0.009253781954916086,-0.005021488102849745
-0.009271020561831381,-0.005059408409258964
-0.009287333295695354,-0.005095832825427111
-0.00930128230613345,-0.005127411180603492
-0.009314377709703468,-0.005157431409985771
-0.00932735653175475,-0.005187553210777208
-0.009343060687303974,-0.005224507393665508
-0.009358589474686112,-0.00526161494932464
-0.00937116392676693,-0.005292090413434477
-0.009384308677439702,-0.005324371617610997
-0.00939936372857859,-0.005361895241534379
-0.009413568458928616,-0.005397859709573984
-0.00942827499804786,-0.005435691255606891
-0.009437540347784098,-0.005459848689280304
-0.009451301738006696,-0.0054962063830507665
-0.009466184917339979,-0.005536195196395092
-0.00947705816042148,-0.005565866189964017
-0.009492223557297239,-0.005607921013053717
-0.009502834137557526,-0.005637828582897068
-0.009515790079871689,-0.005674910322463237
-0.009527367547977306,-0.005708592093598064
-0.009540003269694165,-0.005745966110628813
-0.009552469872103963,-0.005783495716680502
-0.009563602870313645,-0.005817586457950127
-0.009575745404562182,-0.005855416862962066
-0.009586017085926062,-0.00588797053200201
-0.009597841175386776,-0.005926100306586881
-0.009608941850476128,-0.005962566729111783
-0.009619886132980641,-0.005999184130518386
-0.009631198735088678,-0.006037770796148674
-0.009640214721325533,-0.006069100198011115
-0.00965118979259548,-0.006107967298463487
-0.00966301232114371,-0.006150747072122469
-0.009671105816682898,-0.006180638437804594
-0.009682068116764574,-0.006221916940982112
-0.009691865577709765,-0.006259623102101548
-0.009701501792183051,-0.00629750282093209
-0.009711914228717831,-0.006339373492466679
-0.00971982496635177,-0.006371875554784567
-0.009728071887447719,-0.006406431466300272
-0.009738415115602937,-0.00645080161461222
-0.009745922817107268,-0.00648376315783962
-0.009755899444419564,-0.006528600531645169
-0.009764820870523102,-0.006569782176119412
-0.00977315026465342,-0.0066092222374024845
-0.009780914152559599,-0.006646898079166024
-0.009789322890587827,-0.006688776706963975
-0.009797163215096322,-0.006728898841313862
-0.00980445920584692,-0.006767234790791747
-0.009811976015522007,-0.006807821037534215
-0.009819323809805299,-0.006848647618989417
-0.009826501496669856,-0.006889718328895279
-0.009834200475994996,-0.006935185794424963
-0.009840343462208296,-0.006972612741601859
-0.009847658540057893,-0.007018635141486248
-0.009853483810183482,-0.007056518953151965
-0.00986040699803084,-0.0071031059542995155
-0.009865607694465924,-0.007139322644048529
-0.009871556632487616,-0.007182173611044923
-0.00987732035873068,-0.007225288524901228
-0.009883729444078034,-0.0072751866915032725
-0.009888734279595336,-0.007314310985165601
-0.009893560528672907,-0.007353593583790873
-0.009899001352188307,-0.007399554315060728
-0.009904458881946594,-0.007447885539555195
-0.00990897980432709,-0.00748976303863773
-0.009913316249352792,-0.007531768078844454
-0.009917894017958733,-0.007578330264331808
-0.009921636347106435,-0.007618353924735206
-0.009926172132460727,-0.007669634144136177
-0.009929526546024336,-0.007709870918472708
-0.00993322299932265,-0.007756915799895496
-0.009936356942199031,-0.007799565693321929
-0.009939299764752479,-0.007842325225258902
-0.0099427341976133,-0.007896198142132074
-0.009945100649143574,-0.007936375037359073
-0.009947411079267244,-0.007978734390740816
-0.009949505788053087,-0.008020877033925391
-0.009951271092075092,-0.008060285389863439
-0.00995320034229973,-0.00810948381417801
-0.00995474500915286,-0.008156718168513214
-0.00995562496493376,-0.00818977909173984
-0.00995633080948966,-0.008226487970409754
-0.009957104558099256,-0.008270852662046888
-0.009957654536192519,-0.008312890657552034
-0.00995801061794072,-0.008349874168555458
-0.009958310516674226,-0.008401699316700534
-0.009958378242134504,-0.008443658116183911
-0.009957853468919479,-0.008496566414067111
-0.009957157925228369,-0.008549010999888168
-0.00995631598837884,-0.008596955193416016
-0.009954923928338837,-0.008658066064941893
-0.00995292366589221,-0.008730541741113216
-0.00995111371934346,-0.008784267553919903
-0.009949254955879788,-0.008831441795135024
-0.009946023959481017,-0.008904515256851741
-0.009942963074989729,-0.008964623456117997
-0.009939592723845408,-0.009023117652605696
-0.009935819500883116,-0.009086044577471579
-0.009931925989937272,-0.009147091386946056
-0.009927869755656758,-0.00920602995978548
-0.009922286327145837,-0.009282710582358075
-0.009917848631615574,-0.009338754616882853
-0.009911891155075219,-0.009408485178948664
-0.009905894099845877,-0.00947217836070225
-0.009901270706796843,-0.009520992636509334
-0.00989428996629228,-0.00958798329587797
-0.009888404068054886,-0.009642705356143734
-0.009882166612971482,-0.009697680355453063
-0.00987535277025663,-0.009755359478857223
-0.009868228789647385,-0.009813062872016793
-0.009860054974746336,-0.009876478454544188
-0.009852704153760557,-0.009931216289365528
-0.009845088621535136,-0.00998590815510746
-0.009836791799867625,-0.010043405057616327
-0.009826453833761432,-0.010112303957784823
-0.0098193341978341,-0.010158162932145876
-0.009809248761687905,-0.010221111925208956
-0.009800747971216113,-0.010272508484571898
-0.00979052663134938,-0.010332349938506864
-0.009781008608085543,-0.01038637625630403
-0.00977020881114869,-0.01044594210537222
-0.009759651034663197,-0.010502521896345237
-0.009748290368412214,-0.010561741525665237
-0.009737771451730902,-0.010615142040654195
-0.009727025171326736,-0.010668367330988617
-0.00971488690075169,-0.010726982379139086
-0.00970486377548459,-0.010774258106219438
-0.009690982926764024,-0.010837962972899413
-0.009679887061834983,-0.01088762405651001
-0.009667326123998433,-0.010942587538379702
-0.009653230715933766,-0.01100278288116238
-0.009642145946289317,-0.011049096937061652
-0.00962688275403963,-0.011111474779525277
-0.009612683887894607,-0.011168140191664089
-0.009600317173196052,-0.011216484790751262
-0.009587069893435319,-0.01126728732952063
-0.009570776688084155,-0.011328456629731486
-0.009557830029293795,-0.011376073253909675
-0.009543248948037427,-0.011428718587901558
-0.00952920697566708,-0.011478467191731161
-0.009512729066162438,-0.011535749943785686
-0.009497852955848932,-0.011587681281356906
-0.009483626093292077,-0.011636968572470258
-0.009469217369705539,-0.011686031528539895
-0.009452363834570853,-0.011742500124855938
-0.009436854123106764,-0.011793587311565188
-0.009419590816112428,-0.011849552024961464
-0.009404514996020073,-0.011897640742261902
-0.0093909133383496,-0.011940411969785455
-0.009373941813140853,-0.011992750949956306
-0.009359347763238629,-0.012036972249326816
-0.009341636171222951,-0.012089909343946444
-0.009324277844569413,-0.012140936809480066
-0.00931208405847434,-0.012176164614061362
-0.009296524716021515,-0.012220354859802083
-0.00928376527342042,-0.01225541154919114
-0.009275136586280113,-0.012278908026654002
-0.009269324018512375,-0.012293527158502862
-0.00926728048476237,-0.01229696718759173
-0.009266203997862073,-0.012296905041798967
-0.009263351887153552,-0.012301777692296616
-0.009257757789992636,-0.01231356644698902
-0.009248092296849465,-0.01233615273943771
-0.009235619720835243,-0.012365541164150026
-0.009218956143730254,-0.012403327036994875
-0.009207790725197834,-0.012428778717078056
-0.009197589760682487,-0.012451875321603485
-0.009185152341605782,-0.01247954435716492
-0.009170968354425827,-0.012510990398850272
-0.009154450035298824,-0.012547233992288617
-0.009139531696029423,-0.01257974452228589
-0.009122829115413116,-0.012615833440983862
-0.009109036724963718,-0.012645260407801924
-0.009088819196370543,-0.012687869435930477
-0.009072804470768574,-0.012721191006516247
-0.009053023477573632,-0.012761851545840749
-0.009031246217930073,-0.012806146508401211
-0.009015737054691862,-0.012837334887943795
-0.008996485936646852,-0.012875605336042937
-0.008978041594453689,-0.01291180208859802
-0.00895856589616331,-0.012949512831725286
-0.008941804396908868,-0.01298160664161945
-0.008922172204005607,-0.013018777966133193
-0.008901519197560756,-0.013057403193691315
-0.00888361407373103,-0.013090499866026508
-0.00886564757471759,-0.013123352992563947
-0.008847621306424693,-0.0131559623936786
-0.00883048929786141,-0.013186632605822342
-0.008810433461694996,-0.013222147955258022
-0.008786464303097178,-0.013264052067615953
-0.0087710716979074,-0.013290657402302383
-0.008751774842369888,-0.013323676762177862
-0.008731442058727501,-0.013358045337698288
-0.008713956403916857,-0.013387288185431282
-0.008691537687555114,-0.013424364835346909
-0.008673933410214189,-0.01345315719588002
-0.008653325604393781,-0.013486509475204956
-0.008633627386907414,-0.01351804164328706
-0.008613859642772176,-0.013549349305663134
-0.00859600900046599,-0.013577336681285761
-0.008574108870142625,-0.013611312180833843
-0.00855310645109738,-0.013643531248460284
-0.008537040978461433,-0.013667940916153658
-0.008513848975855796,-0.013702824278947381
-0.008495614532725286,-0.013729962700487854
-0.008472196579794831,-0.01376445139418858
-0.008451724744601728,-0.01379427241383057
-0.008431150413058894,-0.01382393931896789
-0.008410472047392368,-0.013853455170198732
-0.008390729888421659,-0.013881357975357988
-0.008371937650462655,-0.013907671271234724
-0.008348849794333103,-0.013939675209392408
-0.008326686922489637,-0.013970066716333109
-0.008306528501444177,-0.013997433806210192
-0.008285198338654978,-0.014026110386048674
-0.008263753040220461,-0.014054655101430107
-0.008240028392451464,-0.014085905029842003
-0.00821942357644024,-0.014112770034712747
-0.008200895990954337,-0.014136711587094243
-0.008175689634194133,-0.014168962176749986
-0.00815584949469349,-0.014194090261113616
-0.008130351515999267,-0.01422605855470238
-0.008111398087489561,-0.014249587806160568
-0.008091229550409723,-0.014274410322451367
-0.008068697829736342,-0.014301882704880125
-0.00804717241779743,-0.014327877262061148
-0.008024386134613122,-0.014355131517234016
-0.00800146741136859,-0.01438227580498074
-0.007977258902689048,-0.014410660040652761
-0.007954064992198282,-0.01443758197781512
-0.007928394740560257,-0.014467072231850791
-0.007908445279157952,-0.014489771684307895
-0.00788248082206771,-0.014519033119041059
-0.007859922550374154,-0.014544200387751786
-0.007836042212966103,-0.01457058728743239
-0.007810819586970249,-0.014598174958826059
-0.007785448350399591,-0.01462562790874148
-0.0077611687701189345,-0.014651625714668673
-0.007737988747622373,-0.014676211891340501
-0.007713449810735415,-0.014701992521490443
-0.007690005368348984,-0.014726388544121078
-0.007663942113778759,-0.01475324457841056
-0.007638971752524265,-0.014778716623191426
-0.00761637411895659,-0.014801553970440823
-0.0075898605729538314,-0.014828092982098248
-0.007563185015221135,-0.01485451956904377
-0.007536346553997928,-0.01488083387612474
-0.007511923031582589,-0.014904545396165293
-0.007484771850778215,-0.01493064608771633
-0.007458759790939894,-0.014955399678355352
-0.007435220030456313,-0.014977590978916627
-0.007408920837356255,-0.015002151359865495
-0.007383795655094184,-0.015025389466834033
-0.007354530930943542,-0.015052181920387472
-0.007329107245468563,-0.015075221585234503
-0.007302194952812949,-0.015099374338572832
-0.007275127565267648,-0.015123424869978492
-0.007247904350330505,-0.015147373014342096
-0.007219151458316397,-0.015172408172635179
-0.007192987481356228,-0.015194961399158465
-0.007165292330215496,-0.015218601231707604
-0.007137438353854683,-0.015242137864480443
-0.007109424776806601,-0.015265571063900928
-0.007081250809323264,-0.01528890058725373
-0.007054336244574411,-0.01531096737651081
-0.007022989332780652,-0.015336400929280118
-0.006995758408571794,-0.015358264567617543
-0.006966934622198077,-0.015381176828181773
-0.006939399552073894,-0.015402846246219268
-0.006907330181351755,-0.015427818490183778
-0.006879471774998527,-0.015449282688772683
-0.006849983820507364,-0.015471773448914858
-0.006820327357951396,-0.015494158175197295
-0.006789005555793212,-0.015517547738850102
-0.0067605046299226606,-0.015538608508272347
-0.0067303361187005546,-0.015560673622256304
-0.0066999946019768095,-0.015582631719141728
-0.006669478837006353,-0.015604482573951067
-0.006638787527515743,-0.015626225972268468
-0.006609466953738077,-0.015646782484218073
-0.006575315770303876,-0.01567046316088033
-0.006544080436871998,-0.015691877618231653
-0.006506358436684369,-0.015717432134404335
-0.0064763080741698335,-0.01573755213134981
-0.006444495735622165,-0.015758625293570028
-0.006412496644373447,-0.015779589851649407
-0.00638676166303965,-0.015796283238730773
-0.00635117713954517,-0.01581912298309566
-0.006316986652395301,-0.015840807117449215
-0.006284229604104052,-0.01586134383611172
-0.006254602540131665,-0.015879716461019603
-0.006213169589672118,-0.015905088452628814
-0.006184799729692941,-0.01592225577804697
-0.0061478536309439065,-0.015944357657330484
-0.006119126545956921,-0.015961343955338582
-0.006081719785975452,-0.015983213080644952
-0.006045768008338613,-0.01600396821366895
-0.006018213615368913,-0.016019702828126786
-0.00597659872576612,-0.016043190887222718
-0.00594690877140901,-0.016059747671826198
-0.005911752282798843,-0.016079137516485438
-0.005872788030225926,-0.01610036007242704
-0.005846042271603042,-0.01611476692723302
-0.005799330238668857,-0.01613961964543157
-0.005772173839572677,-0.016153889537502034
-0.005728405688230626,-0.016176614999431026
-0.005693475770773462,-0.01619451246238987
-0.005658291394942755,-0.016212330300755334
-0.005620978173770373,-0.01623099761313524
-0.005585265415408731,-0.016248646318840574
-0.0055473913961547935,-0.016267133183164688
-0.005507305629861999,-0.01628644673371497
-0.005463025702324251,-0.01630748160114535
-0.0054300422993667045,-0.016322948313700483
-0.005387034107956685,-0.016342860397714706
-0.005347615572095799,-0.01636085988765633
-0.005313865559148075,-0.016376083927164647
-0.005271863726383358,-0.016394790792646902
-0.005233564316789004,-0.016411620074888084
-0.005192941746348119,-0.01642923487827678
-0.005154063221683831,-0.016445876375278525
-0.005102767687568087,-0.01646774232834474
-0.005061482097522032,-0.016485062090945905
-0.005022068698665606,-0.01650139045179905
-0.004976180486640639,-0.016520128642145852
-0.0049405473684780155,-0.01653448314534233
-0.00490055115063364,-0.01655039338021713
-0.004858247527306894,-0.01656698997575041
-0.004809343436048975,-0.016585882145792635
-0.004775170803859997,-0.016598898822088377
-0.004727974800141719,-0.016616625118664435
-0.004687027638566285,-0.016631773331276065
-0.004639405251084914,-0.01664912083969503
-0.004595924939846038,-0.01666470837136408
-0.004556620642595576,-0.016678583396283534
-0.004504038844637986,-0.016696867613988267
-0.004471201785884199,-0.01670811114146064
-0.004423220900030934,-0.0167243040847656
-0.004379706908859617,-0.0167387512799618
-0.00434275592015236,-0.016750831479346164
-0.004292896348286735,-0.016766859085515885
-0.0042388938366494594,-0.016783867912922835
-0.004204288360318428,-0.016794579790203247
-0.004169370951606909,-0.016805249270102872
-0.00411309773490582,-0.01682217672797351
-0.004067536404301679,-0.016835653239255375
-0.004025872146152747,-0.016847728079006644
-0.003948526383365196,-0.01686987226409627
-0.003889987686229361,-0.016886383473518167
-0.003813742938207332,-0.016907583544897277
-0.003746980283485705,-0.016925758466782275
-0.003644297630227226,-0.01695315025274524
-0.0035975561538477575,-0.0169652367820168
-0.003535408073179665,-0.016980728699449905
-0.0034854567905454135,-0.0169927057888008
-0.003438720285484769,-0.017003929809052826
-0.0033835457541492395,-0.017016807912947556
-0.003332717507022868,-0.01702817462657746
-0.003274596003870669,-0.017040969876341207
-0.003212867998656435,-0.017054330600206887
-0.003152764409720451,-0.017066777007281153
-0.0031178618112103077,-0.017073891712867134
-0.0030446593284916366,-0.01708840780192239
-0.0029957918017791286,-0.017097759334120863
-0.0029414465625769966,-0.017107924568320946
-0.002889682063904285,-0.01711731405175981
-0.0028405941882864976,-0.017125982220528697
-0.0027832093298157915,-0.01713581374770437
-0.0027284662319439217,-0.017144893699233003
-0.0026626626600537084,-0.017155423458209498
-0.0026132664199086716,-0.017163056826267918
-0.002569336447046933,-0.017169650295804997
-0.0025089054897425335,-0.017178418225654357
-0.002451210594038849,-0.017186467065314848
-0.002396256504088109,-0.017193838193956458
-0.0023523030872497643,-0.017199528647498578
-0.0022918882387577264,-0.01720705541054919
-0.0022342456781765394,-0.017213890901094396
-0.0021766326960848533,-0.01722040685992571
-0.0021218114213397534,-0.017226323382312326
-0.002064319581217696,-0.01723223235758651
-0.0020151017454927097,-0.017237048925786265
-0.0019604956169589232,-0.017242133420564562
-0.0019087120216576374,-0.017246704575144767
-0.0018461613025041144,-0.017251900767782255
-0.0017946191365395153,-0.017255915549682754
-0.0017324036939541953,-0.017260443766346577
-0.0016865475237947,-0.01726354154340592
-0.001638117243549433,-0.01726657785646756
-0.0015791331082370486,-0.01726998250432017
-0.0015257095772712435,-0.017272783273579326
-0.0014618698867626605,-0.017275777760647825
-0.001419489785823935,-0.017277553868768298
-0.0013746207926630116,-0.017279250250896126
-0.0013194369903335407,-0.017281075337937414
-0.0012619382911770848,-0.0172826714709887
-0.0012151486523308652,-0.017283739003146368
-0.0011582875795413338,-0.017284756461960617
-0.0010686777701206479,-0.01728573563027155
-0.0010331515503161637,-0.01728591311483668
-0.0010104234603419164,-0.01728596249035089
-0.0009652423848225196,-0.01728591278727497
-0.0009081009385391815,-0.017285571050044326
-0.0008517372298897799,-0.01728491931347606
-0.0008154719886544213,-0.017284334620601097
-0.0007614343408439998,-0.01728319988472832
-0.0007104453646867587,-0.01728184130402507
-0.000649607327459523,-0.017280373564439695
-0.0006058775675275162,-0.01727920321063732
-0.0005467153031744453,-0.017277365095587097
-0.0004914345543968078,-0.017275419544765944
-0.00043445743354671596,-0.017273193614622234
-0.00036946684168218634,-0.017270348033287735
-0.00029907085706516474,-0.01726684273568914
-0.00024317696890250326,-0.017263764363844337
-0.00017279144701817318,-0.01725952348781546
-9.54390941759909e-05,-0.017253808685356104
-3.9934691790206e-05,-0.017249275468989567
3.087573049613979e-05,-0.017243356002640386
7.259187868455513e-05,-0.017239690051672488
0.00011056693458131803,-0.01723620463783257
0.00013782984887665117,-0.017232900603929513
0.00015547551815171378,-0.017229881264723603
0.00017816799539507617,-0.017227148471122916
0.0002077163282150048,-0.017223357151807513
0.00024398609958293203,-0.017218276552808384
0.00028793650966482415,-0.01721238631758455
0.0003152382811327792,-0.01720857788814017
0.00036110412590254545,-0.01720197876919665
0.0003931382548165614,-0.017197194010918588
0.0004377789852726263,-0.01719041141488568
0.0004747508252766347,-0.01718460189462246
0.0005203619754232556,-0.017177208997548203
0.0005639408026094318,-0.0171699106370945
0.0006054763871356566,-0.017162779469060137
0.0006387175073352897,-0.017156969574123833
0.0006944348878613589,-0.017146936846840332
0.000725210127673191,-0.017141235785345352
0.000761977181601879,-0.017134275242010815
0.0008025937976382166,-0.017126391286724565
0.0008389414878844067,-0.017119165239126103
0.0008850840463631039,-0.017109723005271214
0.0009308742320576083,-0.017100070712548113
0.0009664707110740908,-0.017092383510436363
0.0010018551901849783,-0.01708458093157526
0.0010448160209857163,-0.017074889825026557
0.0010778021160846646,-0.017067285565868374
0.0011259772788175613,-0.017055922402394574
0.0011604173241942005,-0.017047609443401016
