x,y
-0.0001832452558107071,3.4638278160681435e-05
-0.0001948316776562908,3.4288344993789254e-05
-0.00019620844500460848,3.2941148899885235e-05
-0.00018152153454069342,3.512978814072192e-05
-0.00015600675575846122,3.6123969826652844e-05
-0.00011952264149750046,3.713602218551787e-05
-8.633049598343046e-05,3.7906853913869437e-05
-5.14255827598108e-05,3.854261232926029e-05
-1.4795777873537891e-05,3.901467108541505e-05
1.188720062644203e-05,3.923252487373014e-05
4.696752056105452e-05,3.9357058084515235e-05
8.71464191213988e-05,3.927349826208433e-05
0.0001120188331162602,3.9097173246732913e-05
0.00013912265708640632,3.868412885008605e-05
0.00017829588386754835,3.778320450987258e-05
0.00020648399474614563,3.704701309332651e-05
0.00023639029679342312,3.625612118923646e-05
0.0002620044193231315,3.5453290201579145e-05
0.00029849455424108906,3.4119959536844176e-05
0.0003230565528246146,3.309797298527622e-05
0.0003571762690209395,3.151461056576598e-05
0.00038540831697011753,3.0061766493192222e-05
0.0004202305613846126,2.808096337090875e-05
0.00045376037035411033,2.5981132611448577e-05
0.000482709113935542,2.401849177510008e-05
0.000516711975732474,2.1538129451752577e-05
0.000546042991944674,1.9247201670784036e-05
0.0005788250145412842,1.6517374448908368e-05
0.0006151017328802073,1.3278473126438774e-05
0.0006499405567952444,9.958820258473464e-06
0.000681640116414172,6.766299088280031e-06
0.0007168754020827482,3.0297861016441614e-06
0.0007489363136835912,-5.45562437810317e-07
0.000782873667609805,-4.508593688086937e-06
0.0008135838795523889,-8.253820559185761e-06
0.0008461697060691115,-1.2393050571525024e-05
0.0008875757619680054,-1.7895102824819708e-05
0.0009257756538506041,-2.3211681335777164e-05
0.0009572077609971753,-2.7755370327998703e-05
0.0009887970195712587,-3.247487576561183e-05
0.0010276033090226987,-3.8486099072798695e-05
0.0010631020989231785,-4.418292059223973e-05
0.0011006167054616821,-5.0411155915925775e-05
0.0011293662135600383,-5.533012596986217e-05
0.0011691336375151125,-6.233840797104778e-05
0.0012091525586073438,-6.948246720805897e-05
0.0012364566769897966,-7.430051004978259e-05
0.001291399506753609,-8.439689650669856e-05
0.0013153251229958826,-8.89130872732878e-05
0.0013522237851886594,-9.603930955702435e-05
0.0013911493719148626,-0.00010374735388415674
0.0014226389705571541,-0.00011011789405438962
0.0014594719481417617,-0.00011772144489772673
0.0014977730551419544,-0.00012577159289024146
0.0015394099040047468,-0.00013472160683740127
0.0015699676135256754,-0.00014143213697148356
0.0016072835420797727,-0.00014977394245289412
0.0016440156667248459,-0.0001581382635696849
0.0016785249432811787,-0.0001661377575021128
0.0017077596706408958,-0.00017303615239463684
0.0017409210317504342,-0.00018102878708933768
0.001787170581984346,-0.00019256825756893163
0.0018199203634687538,-0.00020114098364985454
0.001869112731411918,-0.0002146365301481587
0.0019247255213017055,-0.00023052762680519858
0.0020002665878214795,-0.0002531456661023354
0.0020647058845192435,-0.0002730615611045684
0.0021277565751806247,-0.0002927732480730884
0.0021936165360540586,-0.00031342445407235684
0.00225887937668153,-0.00033411337693593193
0.0023116011990374427,-0.00035099689195289296
0.0023545901929776865,-0.0003646534712385648
0.0023990350819554037,-0.000378907926263661
0.002452421801780283,-0.0003968982178535459
0.0024855336170030956,-0.00040823952339661155
0.002537879744007379,-0.0004261129937896085
0.0025845376494141167,-0.00044242690212079137
0.0026288512967257284,-0.00045824703850169744
0.002679776444896941,-0.00047660792577056956
0.0027240156521783,-0.0004928656529216708
0.002770518135362724,-0.0005102045285010305
0.0028170879759833248,-0.000527831928919971
0.002863708856631032,-0.0005457519323179604
0.002917387142872152,-0.0005667170135960332
0.0029524365746041903,-0.0005806045583056784
0.003006246474976839,-0.00060222977891137
0.0030554501578016753,-0.0006223267540410612
0.0030953354788759574,-0.0006388437065345518
0.0031493750680560632,-0.0006615472883789164
0.003201145932839317,-0.0006836488577931757
0.0032459224375951507,-0.0007030420265198745
0.003281315513140775,-0.0007185533517352729
0.0033309291719100602,-0.0007405679615117102
0.0033829847264622887,-0.000764008776611495
0.0034303775398095097,-0.0007856573556491951
0.003475463007517082,-0.000806518444508458
0.0035253568091472083,-0.0008299163554910908
0.0035729381362391765,-0.0008525350865667789
0.003613428357783922,-0.0008720213174398918
0.003663505400305192,-0.0008964285113167614
0.003711261273279514,-0.0009200051616197881
0.003763855792691885,-0.0009463118884919184
0.0038117237345834383,-0.0009705682489038948
0.003857243001674126,-0.0009939131104118074
0.003898000913414781,-0.0010150464599172188
0.0039531854368391505,-0.0010440099679335881
0.004010814401956958,-0.0010746890309217896
0.004051658317995524,-0.0010967015099833065
0.004102121312666847,-0.0011242038866911212
0.0041405725974319255,-0.0011453897753521812
0.004181427586587006,-0.0011681195501463142
0.004241503917092608,-0.0012019565796145154
0.004291958140575341,-0.0012307570407097852
0.004327986683668165,-0.0012515380179916357
0.004388000680288318,-0.0012865516211679564
0.004423985529337504,-0.001307787180757295
0.004476726807062324,-0.001339240486765258
0.004536600190795207,-0.0013754256094916063
0.004570098402494095,-0.0013958942135563104
0.004627466678346112,-0.00143132417805772
0.0046775995450928885,-0.0014626771693611374
0.004722901396516212,-0.0014913257995194233
0.004770525379132279,-0.001521769939158116
0.00482283278519196,-0.0015555976781258397
0.004863191888551084,-0.0015819795088047438
0.0049106020113183655,-0.0016132859487770334
0.004955566558875805,-0.0016432951562791506
0.005009894128744756,-0.001679969753537633
0.005054664676395146,-0.0017105374217934498
