x,y
-0.004906880129786556,-0.001314748276353595
-0.004930316877943684,-0.001332401009924435
-0.004953754815654602,-0.001350221385002748
-0.004982143470922816,-0.0013720270687260974
-0.005006852825830957,-0.0013912048309198113
-0.0050303499409321915,-0.0014096145101027803
-0.005061304005452859,-0.001434126237496584
-0.005077420400833112,-0.0014470052753681245
-0.005103487267438506,-0.0014680059063192606
-0.005130833535749838,-0.0014902686945614907
-0.005151983156670649,-0.0015076563961294756
-0.005184348332955921,-0.0015345433976561738
-0.005204284842059379,-0.0015512713415148502
-0.005230506545421067,-0.0015734630267952594
-0.005256794459545093,-0.001595928620788807
-0.0052806406033713005,-0.00161649637117974
-0.005304545940016543,-0.0016372974040055202
-0.005328512417817443,-0.0016583352000027942
-0.005358878258908297,-0.001685254646224666
-0.005384268534671359,-0.00170798928509898
-0.0054046366606561695,-0.0017263774874024347
-0.005430168616081724,-0.0017496169926216835
-0.005462184067819021,-0.001779081788996556
-0.005480154630097213,-0.0017957887217044033
-0.0055071817262125925,-0.0018211172763596215
-0.005531710330927297,-0.0018443159181521975
-0.005560198859363062,-0.0018715221843106878
-0.005586184305361084,-0.001896578808788955
-0.005608340666194229,-0.0019181286387240796
-0.005635800744086461,-0.0019450675834687629
-0.005664713648212116,-0.0019733947866122205
-0.00569232214017454,-0.002000654986674568
-0.005716088350890334,-0.002024321734586023
-0.005754480999557535,-0.002062936435483595
-0.005754480999557535,-0.002062936435483595
-0.005797042386138866,-0.0021063176771666673
-0.005825121262052438,-0.0021352650919281746
-0.0058493043010171,-0.002160405295391141
-0.005877695426669514,-0.0021901646713370576
-0.0059090884698806,-0.002223372042659
-0.005936746776050599,-0.002252883727225545
-0.005964895120215669,-0.002283152333272715
-0.005992162104101377,-0.0023127405180490813
-0.006015647867682737,-0.0023383832929402834
-0.0060529669474631426,-0.002379467504268007
-0.006082139461702765,-0.0024118717120084985
-0.006125077544967255,-0.00245983279616335
-0.006173273996017229,-0.0025140075873132934
-0.006221627479631598,-0.0025686527133207114
-0.006287764045136772,-0.0026439802882883222
-0.006342051542218631,-0.002706449095102033
-0.006448314216163384,-0.0028297973986374523
-0.006533290928260492,-0.0029282312324843906
-0.006632582542773749,-0.003044415989279867
-0.006731307366592158,-0.0031606998449828384
-0.006827469857731821,-0.0032745603733159044
-0.0069090808263597234,-0.003371975997093546
-0.0070520328809519795,-0.003543543332658886
-0.007121891541542839,-0.003628118782962091
-0.007209215740574542,-0.0037342896706587725
-0.007315487266883245,-0.0038646549339726396
-0.007410311366039478,-0.003981900452028771
-0.007485276402505028,-0.004075517150379219
-0.00755287013397693,-0.0041606301823400565
-0.007618670324741708,-0.004244432898505372
-0.007672207546309075,-0.004313799658257688
-0.007714540745707155,-0.004369541387885863
-0.007750054881075897,-0.004417399552276288
-0.007777042168739318,-0.004454443397306957
-0.007803360724924623,-0.00449016517722583
-0.007831404504650256,-0.004529434869486303
-0.007858288007421752,-0.004567007025673095
-0.007887640519830014,-0.004608702271568314
-0.007915513560645102,-0.004648671954440454
-0.007943209505756322,-0.004688835635633531
-0.00796801838987186,-0.004725184687360169
-0.007998177304489474,-0.004769860090700846
-0.008026807910784467,-0.004812764131561543
-0.00805392230907336,-0.004853871828799311
-0.008079540578569574,-0.004893163806722909
-0.008106382629176878,-0.004934759709514972
-0.00813576269629815,-0.004980798128610368
-0.008159687903727416,-0.005018686054953285
-0.008184832289383059,-0.005058891978620602
-0.008212493506576787,-0.00510358767733453
-0.008237398818498578,-0.005144254815193177
-0.008266090387979999,-0.00519161828364651
-0.008293328326728928,-0.005237103765758602
-0.008316551444892272,-0.005276290594138725
-0.008343497064656848,-0.005322241313685765
-0.008367735961624202,-0.0053640324136865975
-0.008393104081672178,-0.005408244538433707
-0.008418319199133877,-0.005452682882764389
-0.00844337869328452,-0.005497346364877135
-0.008467038608327666,-0.005539984009033425
-0.008491786762394699,-0.005585082667466118
-0.008517596168962423,-0.005632674186998881
-0.008542006014350893,-0.005678224511633396
-0.0085662468238867,-0.005723992956382278
-0.008590316089946192,-0.005769978235114917
-0.008615394999679534,-0.005818514970074356
-0.008637910995917306,-0.005862627069040762
-0.00866139146443344,-0.005909195505293154
-0.008684659592043727,-0.005955907571927051
-0.00870889199035134,-0.006005170019146255
-0.008730631309449113,-0.006049921087613743
-0.008753323172639636,-0.006097210940471218
-0.008776935356556478,-0.006147065284982901
-0.008799216511536638,-0.006194733370877187
-0.008821293566183438,-0.006242581931353073
-0.008842075507446952,-0.006288202769568196
-0.00886374760725243,-0.006336395448439464
-0.00888520852610097,-0.006384760506411646
-0.008906455920342074,-0.006433295107266212
-0.008926441057711537,-0.006479557389611766
-0.008948300896485054,-0.006530861344119712
-0.008968893924665869,-0.006579887051862097
-0.008989264319032655,-0.0066290704402751505
-0.009010411199814165,-0.0066808792991449205
-0.009030318294360995,-0.006730376142739046
-0.009049017660134226,-0.006777535273128049
-0.00906750822283501,-0.006824825124086681
-0.009087700034196733,-0.006877241437235431
-0.009105745064655233,-0.0069247969100644565
-0.009126371318350316,-0.006980012695918492
-0.009143951436835263,-0.00702782638714614
-0.009162221025967953,-0.007078280364825095
-0.009181141619352308,-0.007131389520760332
-0.00919802664969078,-0.0071795538342770875
-0.00921468798346201,-0.007227822042220731
-0.009232840838546476,-0.0072812876523956635
-0.009249871199847784,-0.007332316610892414
-0.009266647804042497,-0.007383447698822203
-0.00928234877904367,-0.007432112640395186
-0.009299432047461514,-0.0074859977106784565
-0.009313847481320013,-0.0075322618552468995
-0.009331948904244495,-0.007591423419956146
-0.009346630177178575,-0.0076403520245733395
-0.009361059344756652,-0.007689332083245001
-0.009377459441447683,-0.007746098763841243
-0.009391356809018954,-0.0077951665106028075
-0.009406428755552105,-0.007849439481205842
-0.009419803370156781,-0.007898575249906802
-0.009432243536052397,-0.007945148310299554
-0.00944714224421116,-0.008002095565845403
-0.00946039324264143,-0.008053883044371093
-0.009474004766620883,-0.00810827040587828
-0.00948605225340873,-0.008157481014479584
-0.009498457898093908,-0.00820927816125631
-0.009510578098743193,-0.008261057450567887
-0.009522406649571654,-0.008312775421155636
-0.009533940097351928,-0.008364416554558465
-0.00954517740827587,-0.008415971430257713
-0.00955611717891418,-0.008467421868014392
-0.009567282999196574,-0.008521324817432641
-0.009577101666625095,-0.008569971754115469
-0.009587640341522393,-0.008623599356379076
-0.009596891357957717,-0.008671975749684702
-0.009606338551087194,-0.008722746545973024
-0.009615487956896035,-0.008773350987760154
-0.009623904787027402,-0.008821258606541314
-0.009632896744101607,-0.008874016599184078
-0.009641158075454355,-0.008924061649067934
-0.009649125885680036,-0.008973900292775587
-0.009656419464493946,-0.009021056540783966
-0.009663809889388836,-0.009070472555426555
-0.009671604496058847,-0.009124552419953812
-0.009678056096826664,-0.009171018804251314
-0.009684886925997886,-0.009222109806228443
-0.009690788860427823,-0.009268080707813996
-0.009696983149819673,-0.00931861485966462
-0.009702319139972236,-0.009364085726771727
-0.0097073984357561,-0.009409303102717162
-0.009713449543778025,-0.00946604688230811
-0.009717727513191271,-0.009508322957437504
-0.009721996864807844,-0.009552668602112364
-0.009726021544878496,-0.009596714003457315
-0.00973018229978722,-0.009645033184088256
-0.009734048224292588,-0.009692937587495974
-0.009737125636114745,-0.009733646799661728
-0.009739990365616492,-0.009774006494860921
-0.0097432025566475,-0.009820637043159351
-0.009746558075942614,-0.009871290030772136
-0.009749054020152567,-0.009912673311001458
-0.009751557876861345,-0.009957809824886801
-0.009753446958146908,-0.009995932449471428
-0.00975555425325464,-0.01004184930068251
-0.009757137637166074,-0.010080436236952267
-0.009758519064275183,-0.010119126357863984
-0.009759525648432434,-0.010151056156347073
-0.00976052015581012,-0.010190126365493327
-0.009761363233594101,-0.010227472005957992
-0.009762054151119574,-0.010264572416020704
-0.009762680670654292,-0.010307434175798345
-0.00976313549009335,-0.010350083977102152
-0.009763409816652708,-0.010394532646554261
-0.00976320237660161,-0.010437799927796964
-0.0097627525442642,-0.010487776131853518
-0.009762279361555283,-0.010522206819462726
-0.009761459333445856,-0.010554577150553246
-0.009760228942765518,-0.010577371522197189
-0.009758755798781958,-0.01059041697920821
-0.009757491011630794,-0.010601726593453873
-0.009756368999800407,-0.010621440712324143
-0.009754081396859501,-0.010653835741800356
-0.009752002761830572,-0.010682861994445828
-0.009749721572249561,-0.010715817199183686
-0.009747421779450503,-0.010746321896722798
-0.00974454899903824,-0.010781965264373961
-0.009741297518976488,-0.010820544748662807
-0.009738605116645784,-0.010850804268074174
-0.009735052761591027,-0.010888632226370187
-0.009731647622873707,-0.010922975543131657
-0.009727516228999516,-0.010962688435289199
-0.00972362166605642,-0.010998824619856105
-0.00971978843418817,-0.011032962949246897
-0.009715382459809636,-0.011070422757824125
-0.009711253214604908,-0.011104120492874896
-0.009706984591377145,-0.011137603016013683
-0.009702343429364104,-0.011172616419751483
-0.009697312320296875,-0.011209125993383364
-0.009692095120428922,-0.011245361201822478
-0.009686965788634021,-0.011279597668420065
-0.009681964446665565,-0.01131188476193664
-0.00967601879393982,-0.011348981395165488
-0.009671312164416685,-0.011377436431537468
-0.009665651229673273,-0.011410681849969583
-0.009659564518111773,-0.011445330806029098
-0.009653333414997774,-0.011479715222313589
-0.009647572655619205,-0.01151060059577728
-0.009640757676783346,-0.01154609934860956
-0.009635064213727356,-0.011574935094402015
-0.009628288014086273,-0.01160836476547519
-0.009621705585214566,-0.011639988197346504
-0.009615668790171816,-0.011668263652565247
-0.009608842667369704,-0.01169947827275956
-0.009601893479486251,-0.011730493724962047
-0.009595178162841238,-0.011759783602021439
-0.009587989556012507,-0.011790433623935951
-0.009579939258530951,-0.011823951922799442
-0.009572866062175472,-0.011852742200819128
-0.009564917864349359,-0.011884398022241626
-0.009556832130727947,-0.011915889918250162
-0.00955018218537245,-0.011941292852154898
-0.00954143642939233,-0.011974051491126809
-0.009533754763297847,-0.012002243821731115
-0.00952512416519755,-0.01203331595154001
-0.009516763609567077,-0.012062838025707514
-0.009508261082804685,-0.012092312588866208
-0.009499614683880615,-0.01212174442854843
-0.009490822585479534,-0.012151139783293272
-0.009481883099663371,-0.012180504444739901
-0.009472335892211407,-0.012211311317656867
-0.009463554179344861,-0.012239166735813555
-0.009454634136787196,-0.012267011162822607
-0.009444130443028973,-0.012299244710251744
-0.009434905721581264,-0.012327082300994274
-0.009425039552700624,-0.012356390128659897
-0.009415514895838396,-0.012384253190815746
-0.009404810479577188,-0.01241509764198057
-0.009394437443681238,-0.012444522669913312
-0.009383354631184322,-0.012475487339753661
-0.009373153944179128,-0.012503575005620594
-0.009362234803642986,-0.01253321863460724
-0.009350566097900543,-0.012564434402293968
-0.00933925516105322,-0.01259426086952162
-0.009328327606903612,-0.012622687627000095
-0.009316630181321502,-0.012652708899687365
-0.00930472938420739,-0.0126828393029043
-0.009292010883999157,-0.012714590898906416
-0.00928030349817864,-0.012743405927532708
-0.009267786433616566,-0.012773811380225472
-0.009255063658800454,-0.012804317903588925
-0.00924342482290003,-0.012831890162515442
-0.009229617310771869,-0.012864198838905893
-0.009216233616200406,-0.01289511844726195
-0.009201243270727261,-0.012929304984312988
-0.009188067104629426,-0.012958979603085608
-0.009175385008996916,-0.012987223586358475
-0.009159616048906314,-0.013021926777688184
-0.009145017727973069,-0.013053653218651574
-0.009129394277669768,-0.013087132409367708
-0.009115012094250722,-0.013117574034835305
-0.00909884346192242,-0.01315140383911365
-0.009083959980825217,-0.013182178081411321
-0.009068029454730968,-0.013214745332506122
-0.009052637936930223,-0.013245854353631464
-0.00903449963956339,-0.013282097060311736
-0.00901855569461223,-0.013313592954574367
-0.009001483589479442,-0.013346949305915429
-0.008983233629423056,-0.013382219359331031
-0.008965659718793467,-0.013416032423868164
-0.008947994661946602,-0.013449946545109042
-0.00893087917657954,-0.013482379565661206
-0.00891347846262545,-0.013515086080127277
-0.008892968630732204,-0.013553178122703947
-0.008874946493509298,-0.013586307911112133
-0.008855585617079647,-0.013621563741362832
-0.008834768215031407,-0.013659093038523615
-0.008815428763280914,-0.013693623435477795
-0.00879546611871251,-0.013728987179123155
-0.00877066179911517,-0.013772491876128239
-0.008745336457835672,-0.013816489519665897
-0.008717713883118566,-0.013864152030766082
-0.008687397878781247,-0.013916192416606063
-0.00864344160346961,-0.013991121696743665
-0.00859553667913946,-0.014072186303484058
-0.00853871368735934,-0.014167753645839356
-0.008467928583980697,-0.014285881363961757
-0.008392891753928891,-0.014410107612507002
-0.008320035215156943,-0.014528106315923224
-0.008226573510015565,-0.014681472013118688
-0.008140517680525546,-0.014821176341350743
-0.008044961984327392,-0.014975192708242845
-0.007961801608985264,-0.015108544421436918
-0.007868892122493783,-0.015256202239739749
-0.007784155755952094,-0.01539006387722786
-0.007694185023641793,-0.015530961104903127
-0.007603492690352596,-0.015672031518524168
-0.007512385224903488,-0.015812616985890288
-0.007422525190741363,-0.01595031779314932
-0.0073343005632340785,-0.016083671709674324
-0.007249647158429495,-0.016211487699860406
-0.007169202109985554,-0.01633187551954521
-0.007094106025143615,-0.016443175917705423
-0.007028879753019589,-0.01653896248108267
-0.006964558539940454,-0.016632321933650412
-0.006911559271000765,-0.016708154630591648
-0.006865963283389594,-0.016772038298765637
-0.006828311105513758,-0.016823883039749618
-0.006798063991177447,-0.016864309613978338
-0.006770042106497193,-0.01690241312900397
-0.00674058235614166,-0.0169413571070197
-0.0067092127087843454,-0.016982597256546227
-0.006680675029868476,-0.017019712314862972
-0.006650354034028329,-0.017058722009839877
-0.0066197772628390494,-0.01709765873686126
-0.0065873904453065645,-0.017138460389253235
-0.006557816116032804,-0.017175298428071514
-0.0065248464364536084,-0.0172159474790306
-0.006494766030350919,-0.017252668893703076
-0.006462848111553787,-0.017291263393422667
-0.006427434633346092,-0.017333648889568766
-0.0063998503267803115,-0.017366354055800184
-0.0063655123344299215,-0.01740670005391342
-0.0063308957373648615,-0.017446974755174083
-0.006299333674853136,-0.017483349874815726
-0.006264178769931989,-0.01752348154020965
-0.006232126447367181,-0.017559723800456353
-0.006196427989978052,-0.01759970435688041
-0.006163882760626954,-0.01763580567159639
-0.0061293712695369125,-0.017673731075464834
-0.006096344593925173,-0.017709685747707548
-0.006059568691361446,-0.017749337797185637
-0.006024277986979687,-0.017787013484812254
-0.00598872811040492,-0.017824600334171943
-0.005954716066153982,-0.017860222951404926
-0.005916852628496378,-0.017899496052004346
-0.005884172028680391,-0.01793307340794966
-0.005842110087272459,-0.017975859979245726
-0.00580893858111955,-0.018009251275237843
-0.005769973771672259,-0.018048093584876652
-0.0057326529984273525,-0.018084913389597796
-0.005698898173922174,-0.018117910197272102
-0.0056573796133530824,-0.018158097101377304
-0.0056193820060111855,-0.018194499108360865
-0.005581146453827525,-0.01823076942816589
-0.005542674118011556,-0.01826690468541637
-0.005503966619359212,-0.01830290186094643
-0.005463072512417914,-0.018340546941210387
-0.005427817098061793,-0.018372687626348132
-0.005386450423228899,-0.018410034364993853
-0.005342844292391267,-0.018448981777521002
-0.005304964363015986,-0.018482468776142402
-0.005266882230013238,-0.01851581458670245
-0.005226579241442144,-0.018550760079772605
-0.005184024333702768,-0.01858727812859577
-0.005145315322196693,-0.01862016120201045
-0.005104358755924002,-0.018654610849583194
-0.00506112474828284,-0.01869059860682827
-0.005025955349036401,-0.018719590886802112
-0.004980218236190773,-0.018756920269686117
-0.004938422550521537,-0.018790666926605543
-0.0048985281062879586,-0.01882255656873654
-0.004852108097306627,-0.018859271414559384
-0.004811825219958371,-0.018890795379884133
-0.004769231911920053,-0.018923790943836782
-0.004726446361998283,-0.01895659114007401
-0.004683471641449347,-0.01898919289990057
-0.004638148074947326,-0.019023207801983327
-0.004594795636178797,-0.019055393092446853
-0.004553444886583262,-0.019085776581737317
-0.004507557062401716,-0.019119136760116985
-0.004468073697994264,-0.019147543329875942
-0.004419631323691932,-0.019182023379838018
-0.004379846953296945,-0.019210037295593715
-0.00433108323117625,-0.019244009440074844
-0.0042888402036853806,-0.019273112191670123
-0.004244234478709601,-0.01930350336633819
-0.004199499362277956,-0.01933364818952456
-0.004152391974677268,-0.01936503350407401
-0.004111907156146462,-0.019391715832648017
-0.00406681212868144,-0.019421122955584097
-0.00402160379447113,-0.019450274878944497
-0.003971749660539455,-0.019482043845746182
-0.003926319735747215,-0.019510650529885418
-0.003883071254340336,-0.01953758208707833
-0.003835174236144721,-0.019567067852433076
-0.0037917574907807487,-0.019593488528428786
-0.0037391050630164865,-0.019625140919207335
-0.003702421075398735,-0.019646943620084675
-0.003649653549725579,-0.0196779515066164
-0.0036083438348537326,-0.019701936101459643
-0.003562438223565896,-0.019728291269791285
-0.003514250094125684,-0.01975562237283696
-0.0034706668485974587,-0.01978004740689721
-0.003424823173613843,-0.01980544022765105
-0.003379018763980254,-0.019830506035466912
-0.0033332656122748976,-0.019855240829774377
-0.0032875752850991765,-0.01987964150483016
-0.0032419523319398647,-0.01990370731295768
-0.003198687417678173,-0.01992625543839351
-0.003150961160943899,-0.01995082032260849
-0.0031033400371739844,-0.019975009556419374
-0.0030603546325730724,-0.019996565065788473
-0.0030152219818463527,-0.020018913790201567
-0.0029702182959299196,-0.02004091512247822
-0.0029231159882064607,-0.020063639659614246
-0.002880641958479993,-0.020083867091307588
-0.002833860728934654,-0.020105856226642793
-0.0027916912534399685,-0.020125418108073626
-0.002745256138999827,-0.020146637082287575
-0.0027034021731215524,-0.02016549840395355
-0.0026595170372723767,-0.020185004234107493
-0.0026158226183189562,-0.02020415403878123
-0.002572330878074867,-0.02022294612410459
-0.0025290514780949617,-0.020241381694825967
-0.002475279054627827,-0.020263916304762923
-0.0024432052347153955,-0.020277163241360793
-0.002400675456682699,-0.020294503058677943
-0.002360568988022684,-0.0203107932796396
-0.002314306212063852,-0.020329428790993663
-0.0022745493007534706,-0.020345184493944856
-0.002230823822839496,-0.02036230181766388
-0.0021916324945667398,-0.020377416971196247
-0.0021509049695641004,-0.020392889027889924
-0.0021107970199440874,-0.02040788791382237
-0.0020733889798342725,-0.02042163718757914
-0.002032898844418524,-0.020436317614563576
-0.0019938331217081735,-0.020450282297532082
-0.0019609859656014783,-0.02046184756760116
-0.0019291754855047553,-0.020472818436652444
-0.0019109691793565507,-0.02047888545627168
-0.0019021711061391127,-0.020481581556503353
-0.0019081643385279621,-0.020479115986314293
-0.0019325010648658407,-0.020470534519440187
-0.001977765199153639,-0.02045428210533796
-0.002018521269668107,-0.020440119737106063
-0.002067423717742919,-0.02042429028168473
-0.002108839840922492,-0.02041087025038095
-0.0021515379218089575,-0.020396894845125437
-0.002193304203916319,-0.020383374925077087
-0.002242195200877895,-0.02036776101987795
-0.0022740413416868295,-0.020357686152563344
-0.0023129728886744213,-0.020345399135852364
-0.002349033888567455,-0.020334099250511203
-0.0023896008508098947,-0.020321340515394463
-0.002421767517180276,-0.020311365474484106
-0.0024574329213211035,-0.02030029304143527
-0.0024919166105835384,-0.02028950921362873
-0.0025128173049379977,-0.020282852343108206
-0.002530870151544813,-0.020276710369411633
-0.002541275048766319,-0.020272445846478596
-0.0025376723561397335,-0.020271671070186577
-0.0025193262079772818,-0.02027467322909412
-0.002495913177120658,-0.020279372954116755
-0.002462505147124218,-0.020286145206091753
-0.0024298197024586396,-0.020292620581007805
-0.0023996772631088127,-0.020298450911013396
-0.002368005439633824,-0.0203043878915363
-0.0023268365009353146,-0.02031186315943466
-0.002306247806711465,-0.020315505237361964
-0.0022715038399045893,-0.02032152389345599
-0.002240072361272749,-0.020326794303891844
-0.002213451454522358,-0.02033112303255449
-0.002177604445019497,-0.020336766212218003
-0.0021481554441047826,-0.020341235925686083
-0.002118852772215074,-0.020345541634678825
-0.002086632870217734,-0.02035011236281227
-0.0020561114982399634,-0.020354282159022446
-0.002024235280148894,-0.020358469424548203
-0.001998558061076203,-0.020361716773293004
-0.0019639966879493793,-0.02036590963969299
-0.0019355937511385127,-0.020369201939564544
-0.0019058308250837078,-0.02037250331770915
-0.0018762051958376431,-0.02037563689137133
-0.0018437705315659954,-0.020378892176575656
-0.0018129549998132473,-0.020381814369064704
-0.0017881009923721288,-0.020384050540407768
-0.0017589601758817102,-0.02038653490555056
-0.001728462529383776,-0.020388976213500876
-0.0017023930778946096,-0.02039093492662582
-0.0016720487298515318,-0.020393065650207178
-0.0016432032186028738,-0.02039494370710063
-0.0016158449849156828,-0.02039659116546918
-0.0015856515286620742,-0.02039825805985721
-0.001556935624361991,-0.020399695683265297
-0.0015282522490589236,-0.020400987870552854
-0.0014995952515186243,-0.02040213540306316
-0.0014725104494904173,-0.020403080936135902
-0.001443061450964755,-0.020403913750751488
-0.0014137428570513378,-0.02040458062760188
-0.0013858268459364252,-0.020405230704017473
-0.0013580132812318498,-0.02040588890903833
-0.0013226416211487239,-0.020406668658824047
-0.0012892066205307424,-0.0204071079854583
-0.0012621388638882239,-0.020407340349125
-0.0012271051927858815,-0.020407470546551957
-0.001195242246986538,-0.020407422779247612
-0.0011617574717628014,-0.02040720323464938
-0.001129829679207574,-0.020406834799981236
-0.0010994469944007358,-0.020406341518614406
-0.0010657788095111993,-0.020405635145527495
-0.0010384383347451591,-0.02040494036595634
-0.0010013085024355283,-0.020403823150655854
-0.0009688734920551135,-0.020402685655779514
-0.0009395529013303734,-0.020401528748207585
