x,y
-2.7940192783897956e-05,5.089631827682102e-05
-2.801454080445659e-05,5.1363585105286456e-05
-1.8307663924381143e-05,5.048250756191093e-05
2.936623674270559e-05,5.340857908596016e-05
7.417948405799395e-05,5.450969187529805e-05
0.00011994103292766074,5.563193219332378e-05
0.00016695869432929765,5.655468040074257e-05
0.0002099248789512705,5.719222908307547e-05
0.0002576227882635719,5.764708537971472e-05
0.00030323986138752106,5.784150794933463e-05
0.0003490488582178291,5.7800297920193176e-05
0.0003927644321990386,5.75407038198742e-05
0.0004366481045825054,5.706455104227752e-05
0.000487646138323289,5.624166278053063e-05
0.0005341617080361436,5.5239751871694574e-05
0.0005784728017868032,5.406324261163518e-05
0.0006252298366266236,5.258765561372167e-05
0.0006697483012870487,5.095996586888606e-05
0.0007214050990817164,4.879952772636221e-05
0.0007684564304108231,4.6578129051806974e-05
0.0008155884412658887,4.4111074304755706e-05
0.0008627922157141174,4.139775509495676e-05
0.0009076961207168527,3.859171878381224e-05
0.0009550258890888104,3.539686084783484e-05
0.0010000447355044463,3.213200081732433e-05
0.0010474817203826952,2.845324849401747e-05
0.0010949674521347499,2.452591247235729e-05
0.0011448777117560277,2.0133837308917274e-05
0.0011948308396081847,1.546645555184701e-05
0.0012400600161667475,1.10062597896628e-05
0.0012900853735698325,5.813631951574641e-06
0.0013377609416454295,6.109998198324581e-07
0.0013830801385411313,-4.56450845784254e-06
0.0014331987137662806,-1.0549514998919375e-05
0.0014785683382114384,-1.6204506301049394e-05
0.0015287382583389158,-2.272054120730136e-05
0.0015717597345657245,-2.8528237079117292e-05
0.0016243625097629448,-3.5905987219389925e-05
0.0016722008802144395,-4.2880237306914593e-05
0.0017176607643678088,-4.9741869007142894e-05
0.0017679186773443345,-5.7593811711970414e-05
0.0018157933904424228,-6.533386373493665e-05
0.0018636754233952008,-7.332986349205164e-05
0.0019115622963640196,-8.158210210888316e-05
0.0019546625291808188,-8.922841648576006e-05
0.0020097347751675317,-9.930131832566421e-05
0.0020552263766173548,-0.00010787868461556817
0.0020983190533784817,-0.00011621862539312939
0.002150978788628206,-0.00012669479993199727
0.0021988395519630666,-0.0001364887347923737
