x,y
-0.008897659681207553,-0.014057715784402132
-0.008877395015063082,-0.014087009775610056
-0.008854836042829375,-0.01411928459346303
-0.008835364815695426,-0.014146862239159327
-0.00881249094908678,-0.014178932969068391
-0.008790549912679005,-0.014209362153371822
-0.008768469245099665,-0.014239665971793346
-0.00874625144110127,-0.014269849138541272
-0.00872387537800552,-0.01429994235528642
-0.008696814416647243,-0.014335932156230143
-0.008678646290732717,-0.014359851694826462
-0.008654645229205653,-0.014391156857300885
-0.008631622479020454,-0.014420877284303503
-0.008611926426049155,-0.014446067623582049
-0.00858509281013169,-0.014480043414986704
-0.008562763999604999,-0.014508019110694721
-0.008539101166284523,-0.014537378004184167
-0.008516470105032398,-0.01456518416779494
-0.00849369109110214,-0.01459290765123004
-0.008468341617200588,-0.014623453084343766
-0.00844281027414757,-0.01465389722183593
-0.00841832510310387,-0.01468279726804104
-0.008393673975156522,-0.0147116050239509
-0.008367611168905463,-0.014741753566593137
-0.008343871992574445,-0.014768942635945439
-0.008318720239293299,-0.014797471903410755
-0.008292130344355695,-0.014827327036003164
-0.008267913045597115,-0.014854249679888125
-0.008242256771328636,-0.01488249743737088
-0.008216431505810539,-0.01491065056550024
-0.008191740617065246,-0.01493730799010809
-0.008164272436074595,-0.01496667116853189
-0.008139258644850367,-0.014993146667740497
-0.008111432786982793,-0.015022307745485273
-0.008086094686220647,-0.015048599428102575
-0.008055215471911095,-0.015080308396761846
-0.00803089083295868,-0.01510503360243413
-0.008002336047814465,-0.015133778632767823
-0.007974964412424184,-0.015161053099059634
-0.007948801454239736,-0.015186871340626653
-0.007921092851558988,-0.015213950484406307
-0.007893210944329114,-0.015240928555161758
-0.007865155393301994,-0.01526780492336078
-0.007836925858242435,-0.015294578949899308
-0.007811370237535529,-0.015318587536491002
-0.007778509945956197,-0.015349143016577261
-0.007752631749868847,-0.015372959798365844
-0.007722260980023347,-0.015400638575969646
-0.007694615725569928,-0.01542558093586142
-0.0076653437660847154,-0.015451732407677818
-0.00763441828061798,-0.015479076314828743
-0.0076062700621684146,-0.015503713760859773
-0.007574972742699975,-0.015530830847527537
-0.007544983648691064,-0.015556544878255193
-0.00751481643785443,-0.015582149174893376
-0.007485992201490769,-0.015606370995098623
-0.007453945866502488,-0.015633025843767533
-0.007423241559409047,-0.015658296861707593
-0.007393905738248573,-0.01568220019063163
-0.007361292376586689,-0.01570850090823968
-0.007330046419071314,-0.01573343260962265
-0.007297042623937275,-0.01575948773748965
-0.007267008865464831,-0.015782952098961366
-0.007236810014743357,-0.015806312034488443
-0.0072032395663674375,-0.015832008767942402
-0.007169465911133504,-0.015857576557096208
-0.007138732972019954,-0.015880597621968393
-0.0071062012900184384,-0.015904715102948323
-0.007073482922437679,-0.01592871383472403
-0.007040576991495025,-0.01595259324399117
-0.007007482571614878,-0.015976352770664608
-0.006972529500985696,-0.01600117065248697
-0.006939045569963084,-0.01602468272771256
-0.006907058352288492,-0.01604690666443418
-0.006873199675771009,-0.016070181343597577
-0.006839147075945577,-0.016093333556638247
-0.006804899286479171,-0.016116362833176967
-0.006770454975179467,-0.016139268718946487
-0.006735812741462685,-0.016162050775918268
-0.00670446429280135,-0.016182448404652286
-0.0066641711160394385,-0.016208365110870544
-0.006630681381044579,-0.0162296514178167
-0.006595219438475957,-0.01625194362223771
-0.006559550108506732,-0.016274111523783212
-0.006521907306087938,-0.01629722717226863
-0.006487640371529095,-0.016318017643812868
-0.006453165036216044,-0.01633870695800623
-0.006416654244151737,-0.0163603623026612
-0.006381761082360064,-0.016380814037582802
-0.006341105906538231,-0.01640435468261958
-0.0063039095137416325,-0.016425623326724897
-0.00626647969492506,-0.016446770043913025
-0.006228800748256867,-0.01646780662454083
-0.006190872236821845,-0.016488726492699196
-0.006154606117638953,-0.01650849280679207
-0.006114248635868558,-0.01653022263486789
-0.006073600698085305,-0.01655182693186718
-0.006036567111858062,-0.016571268728091074
-0.005997319744812341,-0.016591622734484314
-0.005957799795183469,-0.016611861436559065
-0.005916006028513888,-0.016632988433098544
-0.005875913802043654,-0.016652992795422584
-0.005837564892181946,-0.016671888442071278
-0.005796921507418101,-0.016691662850990312
-0.005753937400619569,-0.016712298124188233
-0.005714770991277552,-0.016730855599831417
-0.005677424018640246,-0.016748334786422684
-0.0056251616151739405,-0.016772445021016887
-0.005587250062354671,-0.016789682437916183
-0.0055469732183045855,-0.016807766082939248
-0.00550428630433278,-0.016826677697555255
-0.005461302333025732,-0.016845458504909178
-0.005415849211105059,-0.01686503524450057
-0.005372255259242471,-0.01688354007819233
-0.005332758848552371,-0.01690005564535482
-0.0052863730732476445,-0.016919162546319703
-0.005241961773074282,-0.01693721211755173
-0.005197609209091908,-0.016955195118738497
-0.005153035848864084,-0.016972966680039725
-0.005108308189338445,-0.016990553754035503
-0.005063421072333386,-0.017007939053335083
-0.0050206291824939075,-0.017024277466235322
-0.004973173013789398,-0.017042124324475532
-0.0049278286426188535,-0.017058914251019866
-0.004882345466221456,-0.017075498980375955
-0.004839011360211209,-0.017091061758461288
-0.004793270962291545,-0.01710723998554177
-0.004749700445442445,-0.01712240809840731
-0.004701385828767694,-0.017138953016978667
-0.004653067297542771,-0.017155239016184338
-0.004609526463876577,-0.01716966676920293
-0.00455940353620448,-0.01718601330090872
-0.004513996642828382,-0.017200554883683054
-0.0044732725851715305,-0.017213380335518474
-0.004428225199540338,-0.017227330354123844
-0.004381088893996313,-0.017241663961447152
-0.0043360379413876285,-0.01725512325530612
-0.004290152520196881,-0.017268612806200314
-0.004242258080504928,-0.017282482751083593
-0.004187897427855412,-0.017297869508331003
-0.0041330171053373145,-0.01731322555336405
-0.0040673591960824354,-0.017331381846604214
-0.003993025687353246,-0.01735169936200493
-0.003913485497690543,-0.017373074379413874
-0.003843957782592725,-0.017391176867612268
-0.0037652581211682665,-0.017411453844839542
-0.0037021664988819863,-0.01742711039245856
-0.0036461977784922016,-0.017440305328607464
-0.0036002957177928225,-0.017450980606124156
-0.00354777811553102,-0.017463119642254273
-0.003491518938565619,-0.01747553403694475
-0.0034358160247194977,-0.01748743956343128
-0.0033866985447363646,-0.017497887316351955
-0.0033332370439774664,-0.017508892521149285
-0.003280487804872792,-0.017519381206761813
-0.0032281864235332793,-0.017529620836783597
-0.0031756246633810378,-0.01753957714880621
-0.0031234148926029704,-0.017549203271469235
-0.0030712654891968433,-0.017558545355153513
-0.0030140471165913093,-0.017568422669156293
-0.0029647431478617816,-0.017576668176817037
-0.0029155599315974865,-0.017584641688118414
-0.0028639220229837673,-0.01759274401512532
-0.002812424265542464,-0.01760055356825439
-0.0027585190326894185,-0.017608435792395998
-0.002712466727074176,-0.017614936939168775
-0.002656376725703129,-0.017622562607328404
-0.002605605567759722,-0.017629187942644085
-0.0025601112200333027,-0.017634904073052196
-0.002507301297221506,-0.017641272581765576
-0.0024523439151744302,-0.01764760402566331
-0.002407700811833677,-0.017652501475864835
-0.002358489400157879,-0.017657648867908333
-0.0023097886038080414,-0.017662498993784737
-0.0022617425143017563,-0.01766704121179877
-0.002214481090003236,-0.017671216410544775
-0.0021702539824663422,-0.017674882715479897
-0.002120665307578767,-0.01767875029693481
-0.0020826390886363624,-0.017681635459033708
-0.002044234438163284,-0.01768439655742205
-0.002016935260436116,-0.01768604712190642
-0.0019967284043719644,-0.01768661625023837
-0.0019752184726818892,-0.01768734947784841
-0.0019534124283043528,-0.017688247866575097
-0.0019277458150411533,-0.01768921322191373
-0.0019017655480337734,-0.01769013789385652
-0.0018753414683978314,-0.017691081610652682
-0.0018510561389797667,-0.01769179255372927
-0.0018318550440185517,-0.017691889989601153
-0.0018138826930333301,-0.017691444443237683
-0.001796728729521374,-0.017690729590497833
-0.0017725997070726844,-0.017690084259622173
-0.001736706563930564,-0.017689827095017444
-0.0016965407221903686,-0.017689211244687413
-0.0016633117461774308,-0.017688541022765437
-0.001631109003399318,-0.017687888915409875
-0.0015972884108645322,-0.01768716755800231
-0.001558040990950821,-0.01768620660363006
-0.0015138922879009207,-0.01768488955313814
-0.0014717978032375233,-0.017683603511555065
-0.0014258937260445163,-0.01768200509069891
-0.0013815631972966323,-0.017680253821516646
-0.0013367803580349204,-0.017678350364795935
-0.0012920546184208024,-0.01767631123751091
-0.0012497685322175548,-0.017674215288061217
-0.0011989203823025846,-0.017671447888699263
-0.0011637492265906273,-0.0176693697394534
-0.0011156519925628592,-0.01766631686252693
-0.0010743573810129362,-0.017663493031539662
-0.001028974401013385,-0.01766017360472278
-0.0009881421459507563,-0.01765699342035265
-0.0009453971357073279,-0.017653445683561978
-0.0009029032427209393,-0.017649690304860428
-0.0008606508457057204,-0.01764575474866594
-0.0008186361941735429,-0.017641633528044383
-0.0007789434763401104,-0.017637546765316377
-0.0007332568946727767,-0.017632613731268648
-0.0006940625090290529,-0.017628181447194757
-0.0006530333832190306,-0.017623350414259355
-0.0006142758151388107,-0.01761860339401994
-0.0005716850654139214,-0.01761318025224966
-0.0005333690527077788,-0.01760811551274169
-0.0004892476568020814,-0.017602064604150657
-0.0004513538130425307,-0.017596679036612863
-0.00041167435848905864,-0.017590851278073468
-0.00037220634615805093,-0.01758486209817266
-0.00033293813417259064,-0.01757871219048708
-0.0002938656332192235,-0.017572402589638582
-0.0002530477358172259,-0.017565606479745557
-0.0002162881506694858,-0.017559306900747078
-0.00017776467970484272,-0.01755252160217584
-0.00014132786649753964,-0.017545929561114632
-0.00010123754958332341,-0.017538477607108655
-6.320988043021988e-05,-0.01753120718323585
-2.342297645517577e-05,-0.017523401527157687
1.2450471872445419e-05,-0.01751618730932021
5.008958458698268e-05,-0.017508437457320784
8.761831533907367e-05,-0.017500525331051564
0.00012317608295923411,-0.017492857906413917
0.00016237141312946957,-0.017484212413189926
0.00019960062664521171,-0.017475811430477856
