x,y
-0.00017111826912171758,3.403294354400399e-05
-0.00018323474004732117,3.311873566321499e-05
-0.00019538848008023024,3.298888569659631e-05
-0.00020326112120339947,3.4861310633725506e-05
-0.00015669281451828436,3.6476416239159196e-05
-0.00012996890747174732,3.715053036817624e-05
-9.15471288290802e-05,3.7963354102552445e-05
-6.3107402071709e-05,3.842335184249578e-05
-3.6312593332143116e-05,3.874763725477502e-05
3.91417267242046e-06,3.9024822924568114e-05
3.5796133671221926e-05,3.907548770944389e-05
7.270985828600977e-05,3.894763514670081e-05
0.00010354605234386832,3.861399671550804e-05
0.0001298854781206036,3.8122833798663006e-05
0.00015951548936867952,3.7416154957434276e-05
0.00019673622133539043,3.65291488080987e-05
0.00022520436924490517,3.573595807168471e-05
0.00025385759200468325,3.480049832990976e-05
0.0002842314960641453,3.3658244005382355e-05
0.00031638400766475236,3.228240185042925e-05
0.00033954252244282205,3.118728453898727e-05
0.00038316690073244295,2.8880798395810247e-05
0.0004082853152672177,2.7404962361237816e-05
0.00043510600830684327,2.5711819601644892e-05
0.00047317998203015577,2.3101903466805906e-05
0.0005034910466075846,2.0853430984667807e-05
0.0005291263327026202,1.8833870238914893e-05
0.00056776068657705,1.5586597335224303e-05
0.0006001252949799783,1.2679816721377084e-05
0.0006310081468649735,9.746845176594656e-06
0.0006685740135959168,5.97113392427392e-06
0.0007030496982543774,2.3059131956118745e-06
0.0007310832481943297,-8.157452925091702e-07
0.0007658671504454902,-4.866273632057948e-06
0.0007991515576724769,-8.929122862503126e-06
0.0008292315876657639,-1.2767667682376301e-05
0.0008661516492383639,-1.7678212580282942e-05
0.0008964848735710626,-2.1884498433251713e-05
0.0009337616378775697,-2.7249806204226123e-05
0.0009644228513594581,-3.182911201410994e-05
0.0009986704679188587,-3.712358790967159e-05
0.0010365641254336077,-4.319706887428868e-05
0.0010694781665974398,-4.8659593138755176e-05
0.0011043157760115977,-5.462581913707814e-05
0.0011393578196826227,-6.0817580755445264e-05
0.0011657747670009177,-6.561369390729887e-05
0.0012153992273353856,-7.491460336246419e-05
0.0012421541156585137,-8.008656929840382e-05
0.0012816102043479841,-8.791703997378705e-05
0.0013158990167603832,-9.491426095776406e-05
0.0013485697257932818,-0.00010174636150111582
0.001385081021999399,-0.00010957525635273298
0.0014181336558967061,-0.00011683507659748956
0.001455040751689454,-0.00012494283521692954
0.0014938256232897582,-0.00013349428496077563
0.0015291311822030495,-0.00014150220050699073
0.0015701781661069335,-0.00015100847960631842
0.0016132408051835081,-0.00016123622863454276
0.0016546501701185262,-0.0001713036476952938
0.00168851212572598,-0.00017969528013970018
0.0017315357117947483,-0.00019056095074454992
0.0017686214974014622,-0.00020008685167564465
0.0017962708593453423,-0.00020729337019224589
0.001831164191237921,-0.000216536225195092
0.0018731955370163717,-0.00022787922633827696
0.0019114363513242634,-0.00023839999487714207
0.001953600615890742,-0.0002502433263809607
0.0019855416965179912,-0.0002594139826923743
0.002025063609269496,-0.0002710468614220637
0.0020683668736400183,-0.00028420768760209015
0.002109800617859457,-0.00029728123817929263
0.0021722113928162416,-0.00031779172104066836
0.002235446364413424,-0.0003393477051772335
0.0023094318643548445,-0.00036525761013421715
0.002464038641693145,-0.0004204351994286518
0.0025052011398409377,-0.0004352968860074412
0.0025476674105507063,-0.00045071093959763104
0.0025873015893888704,-0.00046521658252808313
0.0026467204808920076,-0.0004871442424341861
0.0026807766011714912,-0.0004997449332291759
0.0027302150153599727,-0.0005178163883070182
0.0027778769589576874,-0.0005359394261944832
0.002821048779611813,-0.0005528170898513934
0.002864391595103597,-0.0005697014040701779
0.002913062876885862,-0.0005889408840237926
0.002959790626803591,-0.0006078498623714023
0.003008388795369105,-0.0006276923786697321
0.003052592922047275,-0.0006460364585835789
0.00310139716570024,-0.0006665815214821418
0.0031479231012037285,-0.0006864431036912159
0.003187503358910326,-0.000703562001544477
0.0032387648663294508,-0.0007260299440903051
0.003285414168155929,-0.0007467789373413634
0.0033344478214721216,-0.0007688985033306238
0.003381196970892276,-0.0007902845048052371
0.0034279971422721367,-0.0008119838140705341
0.0034678177880888886,-0.0008306762772751647
