x,y
-4.691287898057634e-05,6.0600245666870374e-05
-4.665415526883005e-05,6.100238123565319e-05
-1.6114471434872275e-05,5.926140481437248e-05
2.7700954697566088e-05,6.176481718521582e-05
7.137980345649133e-05,6.275829572939654e-05
0.00012340309972074578,6.384049636789282e-05
0.0001667681134259547,6.451040624946891e-05
0.00020800614058995737,6.495048322342523e-05
0.00026551680282235366,6.52495443997571e-05
0.00031173787576502373,6.522457172893225e-05
0.00034886047766936705,6.50338011590847e-05
0.0004024220089826401,6.449167360444383e-05
0.0004491669129479945,6.376252872079678e-05
0.0004937059870472791,6.284685856055991e-05
0.0005407153409843425,6.164743370195864e-05
0.0005878414280920149,6.020561511676012e-05
0.0006327095183482475,5.8610808673601074e-05
0.000682404848369365,5.6592166766325795e-05
0.0007321970457203125,5.430408983246365e-05
0.000779704322688536,5.187382170189855e-05
0.0008225246867526004,4.9476552189238194e-05
0.0008725524977705123,4.642787491280733e-05
0.0009154934032211668,4.359814040309529e-05
0.0009656572841686508,4.004327996822988e-05
0.0010158816568476745,3.621512314281743e-05
0.0010589780791512497,3.271596539021948e-05
0.0011117084588662769,2.816517147553074e-05
0.00115249212684381,2.4441838473045056e-05
0.0012053145137678918,1.935561653168842e-05
0.0012629930255027098,1.3461582728256476e-05
0.0013086932712925558,8.539119096447013e-06
0.0013616492190036606,2.555634524279804e-06
0.0014001881982501955,-1.9877211688026876e-06
0.0014483905799189145,-7.89448015421797e-06
0.0014942107306569088,-1.3740590239614712e-05
0.0015497111801749458,-2.112410383504383e-05
0.001600415592696911,-2.8159531598348606e-05
0.0016366492832188381,-3.3356972076400396e-05
0.001692231714764035,-4.160551175380763e-05
0.0017357495665806947,-4.829699065065176e-05
0.0017889577211006257,-5.67575078489267e-05
0.0018349255478898735,-6.431439237646606e-05
0.0018833258841628973,-7.251979366298944e-05
0.0019365791703802042,-8.184324981989595e-05
0.001975315633292372,-8.881996134682297e-05
0.002035849641594584,-0.00010005194236393741
0.0020818597218463892,-0.00010885839693322509
0.0021278711219917886,-0.00011789839369934425
0.00216661700140659,-0.00012569229645444005
0.0022174664090051912,-0.00013617338486376083
0.0022755666544631236,-0.000148500791504882
0.0023263896397464493,-0.00015959256005246996
0.002367519759269736,-0.0001687803565103321
0.002415891614617061,-0.00017982865281318072
0.002461825931421292,-0.00019056395047558673
0.0025149867182941185,-0.0002032856411377517
0.0025560438406389127,-0.0002133300901874701
0.002609145313347888,-0.00022660561363477218
0.0026622077693548695,-0.000240193182768454
0.002710409031204124,-0.0002528159986687705
0.0027537570495741156,-0.00026439650317712363
0.0027994765418624347,-0.0002768461322324526
0.0028499613299473804,-0.000290875565170028
0.0029051927143339297,-0.00030656493591961704
0.0029483691268116126,-0.00031907917059207757
0.0029938952348962634,-0.00033251251237909475
0.003036976038869046,-0.0003454503956312377
0.003082395245577737,-0.00035932973996514355
0.003137277035270783,-0.0003764249672878583
0.0031920176039344386,-0.00039382908477572556
0.0032371396926971236,-0.00040845930041228317
0.0032892661833182324,-0.0004256741800215385
0.003331817611594131,-0.0004399745340525497
0.0033695654399044247,-0.00045284778735498864
0.003421348978490173,-0.00047079576534423307
0.003468300790100331,-0.00048735902082623996
0.0035151302351195137,-0.0005041557713769426
0.0035641649058244123,-0.0005220417612306107
0.0036107303572335474,-0.0005393116478947318
0.003645565716598656,-0.0005524137294328569
0.0036965133653347653,-0.0005718591518797257
0.003751870196215504,-0.0005933698644753429
0.00379781770775896,-0.0006115297869553971
0.0038413095045762785,-0.0006289770314896357
0.0038800895592443576,-0.0006447472139907602
0.003930083479618827,-0.0006653766126921967
0.003970821792628407,-0.0006824381416064766
0.004020394053834371,-0.0007035130843388077
0.004069726443276911,-0.0007248242568746793
0.004105431926091384,-0.0007404708812740819
0.004156498374757175,-0.0007631635202091707
0.004205042292777252,-0.0007850780208127637
0.004244529382456257,-0.0008031524595740178
0.004288158127540768,-0.0008233852406622005
0.004333686410718493,-0.000844796154551464
0.004374619528314841,-0.0008643069915625656
0.004411034416878632,-0.0008818745037110361
0.004459984589888018,-0.0009058051761204511
0.004493815257931388,-0.000922557364607878
0.004540034710976828,-0.0009457294738085774
0.004581752522184727,-0.000966931165502647
0.0046190522008923,-0.0009861202376692415
0.004664316957876788,-0.0010097045636554944
0.0047071889312584325,-0.0010323601234133832
0.004751735407581357,-0.0010562714752929093
0.004787914754378066,-0.001075939410922424
0.004825837563400612,-0.0010968030705262683
0.00486743740909224,-0.0011199853883508636
0.004908709408524952,-0.0011432910648669385
0.004937989013083944,-0.001160012797170794
0.004984487049684941,-0.0011868852877052814
0.0050229182906270315,-0.0012093916932392115
0.00505916599966314,-0.0012308708312355296
0.005100824115424202,-0.0012558569113010523
0.005151504669070276,-0.0012866937666908568
0.005172013230852222,-0.0012993107858795736
0.005209087046039522,-0.0013223479866207228
0.005245892030965509,-0.0013455010047636437
0.0052787915773830065,-0.0013664376477659531
0.005316897289022371,-0.001390974347696432
0.005358293550692112,-0.0014179765620996009
0.00539044835239128,-0.0014392024119616585
0.005424150914471064,-0.0014616874505627812
0.005459345522994369,-0.0014854271798273007
0.005495983576590732,-0.0015104216875723596
0.005530549619553722,-0.0015342651844964833
0.005563048997168767,-0.0015569143300671654
0.005596842906135089,-0.001580699012048701
0.005626813405062809,-0.0016019843190118743
0.005662687126074214,-0.0016276969180757384
0.005694291895662533,-0.001650555484210262
0.005723007816903576,-0.0016714836927704143
0.005752394474058209,-0.0016932006263701382
0.005774963212760907,-0.0017103048247921514
0.005793257269687076,-0.0017242938311703166
0.005801652100515586,-0.0017310426700416505
0.005798828463055211,-0.0017298136236691005
