x,y
-0.00014368505546058594,5.240508585865998e-05
-0.0001436253862461519,5.286170372825595e-05
-0.00013511471825668718,5.100844695717501e-05
-9.213503168937088e-05,5.339483934274535e-05
-5.2480252434666634e-05,5.4826477214987667e-05
-6.407108508312519e-06,5.596696082386711e-05
4.55366834872838e-05,5.706148477481262e-05
9.110648849235126e-05,5.7781994246456725e-05
0.00013456071337315627,5.82550959501679e-05
0.00018276575011357335,5.853929227286463e-05
0.0002265458897492494,5.8578368540653365e-05
0.000279778417399013,5.834539634280386e-05
0.0003215989162143281,5.79474944208516e-05
0.0003588803224081889,5.743419285004754e-05
0.00041731733602324737,5.633005921442687e-05
0.00046656402099444017,5.5116688711018735e-05
0.000511233820533581,5.379303922930243e-05
0.0005560043038803503,5.2254117596763875e-05
0.0006032313197390231,5.040086436079272e-05
0.0006434499860538232,4.8636870124274404e-05
0.0006932198549428367,4.621775780653799e-05
0.0007430838363807466,4.353240500767669e-05
0.0007858902359455483,4.1018321465892947e-05
0.0008359071860148995,3.783675784828068e-05
0.0008883920467194504,3.42154499053668e-05
0.0009385633724416191,3.0482982113716765e-05
0.0009816203109793992,2.7069006293288923e-05
0.0010343105784807968,2.2626232383333262e-05
0.0010750724290644461,1.8989065216609095e-05
0.0011230723937353513,1.4481978783997102e-05
0.0011831390560022134,8.50071378000097e-06
0.0012192135169076302,4.726083704756595e-06
0.0012673516617933487,-5.242502936420512e-07
0.0013107127898613867,-5.462622027746283e-06
0.0013637553262613065,-1.1773320949486359e-05
0.0014265038735060505,-1.9622492104643774e-05
0.001455486433787412,-2.338846840289335e-05
0.00152074492235196,-3.2193736136737635e-05
0.0015570270006587152,-3.728453986689506e-05
0.001598169176391081,-4.322636972655541e-05
0.001656290934758102,-5.192712419382526e-05
0.0016999103443804736,-5.869318357818484e-05
0.0017484028446994046,-6.645337298178647e-05
0.001796921478647784,-7.446921642770895e-05
0.0018478921592685734,-8.31616064061704e-05
0.0018916009958230605,-9.083751988559689e-05
0.0019401859067594987,-9.961070280496611e-05
0.001988789521547341,-0.00010864161876665318
0.002039841306481464,-0.0001184019867457156
0.0020909092533687237,-0.0001284475563535937
0.0021395582752510587,-0.00013828037532079794
0.0021857824551389272,-0.0001478617664390729
0.002236876747067818,-0.00015872369813497848
0.0022831072642308953,-0.00016879747222797465
0.0023269049504291237,-0.0001785571500896912
0.0023852996514197367,-0.00019189748574727878
0.0024266591640458796,-0.00020157351599828146
0.0024801765524578977,-0.00021437466528760184
0.002526387916128737,-0.00022568390537065352
0.0025774522964520964,-0.00023845733986038677
0.0026187796123368565,-0.000249008367763182
0.0026722454961629494,-0.000262942499968847
0.0027208321575143677,-0.00027588395260703014
0.002769398462191785,-0.0002890864482367737
0.0028130886447341663,-0.0003011918822646934
0.0028713101427794256,-0.0003176613115990065
0.002914949723832728,-0.000330259941100106
0.00296340883175411,-0.00034450615509556005
0.003011834433894279,-0.000359012977366641
0.003062642196742649,-0.00037452538098073764
0.0031061573496842148,-0.0003880499854755191
0.003156881958828412,-0.00040409466776368476
0.003205144985844603,-0.00041964124665088266
0.003255769347408712,-0.0004362439075146921
0.0032991167239845662,-0.0004507016194786926
0.0033520369646615655,-0.0004686559315759839
0.003397684679355474,-0.00048441255392433255
0.0034456754048635837,-0.0005012487549595747
0.0034936017557502617,-0.0005183409292133244
0.0035414602492995126,-0.0005356882670640808
0.003589247322181384,-0.0005532898847779551
0.00363934289153587,-0.0005720441995185847
0.003689351377337312,-0.0005910765896256413
0.003732143129119846,-0.0006076104020386705
0.0037796071697380135,-0.0006262186653725548
0.003826952274524867,-0.000645055620014432
0.003874175022469846,-0.0006641260286468138
0.003923627706679795,-0.0006844167717260778
0.003970594660616263,-0.0007039831705658794
0.004012753878519823,-0.0007217917702734972
0.004059470918224083,-0.0007417982195782168
0.00410837643806759,-0.0007630511474414764
0.004157126365207731,-0.0007845539010959201
0.0042010952270277275,-0.0008042219450838186
0.004244928822569267,-0.0008240904247129774
0.004293214428092741,-0.0008462809536001621
0.004339037603093399,-0.0008676373000282985
0.004384691318911534,-0.0008892048580740932
0.004430157873925308,-0.000910973081315665
0.00447317490404854,-0.0009318371419860263
0.004522764238184646,-0.0009562164418869942
0.004565397220242202,-0.000977458921663712
0.004610074860074845,-0.0010000039736270416
0.004654543761634213,-0.001022735129157007
0.004700999802884484,-0.0010467947702262645
0.0047406011755832,-0.0010675569486436806
0.004786549544623058,-0.0010919428858831674
0.004830044357810322,-0.0011153219382923612
0.004875425849259847,-0.0011400244394844568
0.004914079484517892,-0.001161316108563631
0.0049546343695473175,-0.001183906958755136
0.0050033843972778335,-0.0012114086461159153
0.005043355745294114,-0.0012342465687989203
0.005085162403825224,-0.0012584146416249526
0.005124606097634805,-0.001281487451230968
0.00516992646911331,-0.0013083281765098739
0.005208765622345459,-0.0013316074019917863
0.005249344618125852,-0.001356206425798623
0.005291611644466293,-0.0013821334003360393
0.005329546510655774,-0.0014056704294395307
0.005371133632180567,-0.00143177372442622
0.005410386196945228,-0.0014567493049768019
0.005447367478748803,-0.0014805516570251546
0.005489806642986416,-0.0015081953952823207
0.00552422624652996,-0.001530878632593184
0.005564035464255975,-0.0015574144111197173
0.005601603506310844,-0.0015827531062761603
0.005636978007224182,-0.0016068789273294595
0.005673882601387974,-0.0016323301339107666
0.005714088641619135,-0.0016603879742111967
0.005748482385970024,-0.0016846718537149147
0.005782575030865114,-0.0017089970178242931
0.0058181303724113165,-0.0017346411556898214
0.0058515984952555965,-0.0017590337317056706
0.005889972069315106,-0.0017873157430497834
0.005926223872627328,-0.0018143408030304735
0.00595699843420658,-0.001837522549621747
0.005989178999161475,-0.0018619983761856685
0.00602271890002876,-0.0018877678136746245
0.006057570971576599,-0.0019148278603102768
0.006092026292275768,-0.0019418648796444993
0.006121228499211432,-0.0019650052800303922
0.006156491507545596,-0.001993219170617468
0.006188077835518024,-0.002018767034733372
0.006217602180537105,-0.002042877909518375
0.006249570558845445,-0.0020692355016018317
0.0062791861812115015,-0.002093875902952594
0.006306301321440349,-0.0021166142820586075
0.006334616806661225,-0.0021405615205291146
0.006357966877087114,-0.0021607602022169115
0.00638295795026661,-0.0021823575004450146
0.00639377545996209,-0.0021918192354515773
0.006400236679478331,-0.002196378057593872
0.006397401977023437,-0.0021919022777643037
0.006382388114244091,-0.002175961146878016
0.006355553164176785,-0.0021484799426700523
0.006312620621235481,-0.0021056599071662186
0.006264034340287291,-0.002057429973175274
0.006209956602364561,-0.002003315591475931
0.0061519831205920205,-0.0019448760009219438
0.0060914347608176335,-0.0018834861609972468
0.00602957568781781,-0.001820545069004102
0.005965630990400812,-0.0017549589385556508
0.005913315068025275,-0.001700971723548866
0.00586201512329264,-0.001647415688816481
0.0058049011272046595,-0.001587142862864083
0.005767182618424055,-0.0015468980640157498
0.005737291171644473,-0.0015147555330369915
0.005715393557124469,-0.0014907197940593028
0.005703357067078245,-0.0014776173091366892
0.005703415728190362,-0.0014781506547594803
0.005715550260385456,-0.0014922801956657706
0.005730191714173837,-0.0015093562694463427
0.005743045687692518,-0.0015270043823508897
0.005758698357084882,-0.001547831587513823
0.005777425162772186,-0.0015707772689364172
0.005793341884116102,-0.001589729652434831
0.005817244767793149,-0.0016176681030951152
0.005840912644665878,-0.0016451703894291517
0.005866992317391767,-0.0016755560554319448
0.005896967495392454,-0.001710898445458783
0.005930670557095567,-0.0017509485887332436
0.005975393188326508,-0.0018050006725226836
0.006026400906413208,-0.001868256426520985
0.006081801568480734,-0.0019355750802323205
0.0061549570179848054,-0.0020256114515543643
0.006245649587372976,-0.0021388272366492265
0.006354058619460607,-0.0022752729221098378
0.006456591663883415,-0.0024046844928202232
0.006567416092463607,-0.002544235677973487
0.006676468243528662,-0.002684366646651087
0.006790673639648645,-0.0028312964944537415
0.0068877792193321324,-0.0029572463443456676
0.006995262250378416,-0.0030969639616318435
0.007107330524560436,-0.003243593819629075
0.007223554989187836,-0.0033965764507623585
0.0073171008649185205,-0.0035199615558936842
0.0074180854376083,-0.0036540082360801015
0.007514729355561939,-0.00378280645014577
0.007610099284970261,-0.003910437580010241
0.007689974852335049,-0.004017805668368125
0.007766167346358778,-0.004120768796812299
0.007833682521620217,-0.004212265114753188
0.007888797448840324,-0.004287460795208793
0.00793778241024275,-0.004354616461098208
0.007981193654193244,-0.004414391018832854
0.008008718199961963,-0.0044526385178947124
0.008033085418759004,-0.004485484185711105
0.008058481004090031,-0.004520649349673332
0.008083475842994292,-0.004555389965728462
0.008110878040713594,-0.004593941433110697
0.008134437462769806,-0.004627403989191896
0.00815788700106621,-0.004661026666678911
0.00818246077910014,-0.0046966015003563795
0.008206919472167238,-0.0047323643021523
0.008232476176556865,-0.004770117709125667
0.008256690409065183,-0.0048062685825632934
0.008279578942595584,-0.004840792169852967
0.00830354935724539,-0.004877322032960185
