x,y
-0.005441699521596285,-0.0016385891649018304
-0.005492183987648101,-0.0016644207007271397
-0.005542583189973272,-0.0016905229567299887
-0.005592875960216438,-0.0017168935802095104
-0.005643074542878353,-0.0017435509974335572
-0.0056931823063325684,-0.0017704778439328252
-0.005745696411888263,-0.0017990396837253386
-0.0057931182394069195,-0.0018251353581297698
-0.0058429384136908635,-0.0018528640363629427
-0.005895136380329976,-0.0018822638612650384
-0.005944735083767879,-0.0019105327193581002
-0.005991745787838879,-0.0019376291687539953
-0.006041110947351566,-0.0019664028629580495
-0.006092805303285594,-0.0019968892923817962
-0.006139447296831999,-0.002024711294865896
-0.006188405064579134,-0.002054239331031965
-0.006237213336863242,-0.002084012065567034
-0.006285865130676647,-0.0021140252169060013
-0.006334353185784805,-0.0021442750180426665
-0.006377846532052902,-0.0021716984124190283
-0.006426003532531398,-0.002202385313871202
-0.0064811549210575525,-0.002237951144482047
-0.006528902536791744,-0.002269110389306354
-0.006574047183290379,-0.0022988848927126167
-0.006616611630884662,-0.002327241820378573
-0.0066706976108487715,-0.0023636769868290355
-0.006717437305809192,-0.0023955303943908007
-0.006761584246928888,-0.002425934236375541
-0.0068100769553829585,-0.0024596977327840035
-0.006853669268781682,-0.0024903815630384976
-0.006901534632774104,-0.0025244332419435698
-0.0069467629711022156,-0.00255696817778356
-0.006987170290087278,-0.0025863261195353403
-0.007031743802808159,-0.002619037867725855
-0.007078177674859451,-0.00265348122769332
-0.00711986052319427,-0.00268472482345411
-0.007165561791606797,-0.0027193389052399958
-0.007208716927895898,-0.0027523734565038267
-0.007253635156771855,-0.0027871227545451928
-0.007293923623224542,-0.0028186129752923667
-0.0073380547594909164,-0.002853471248555999
-0.007377605535212205,-0.0028850772472889972
-0.007418870463741852,-0.0029183878674319376
-0.007457714223380604,-0.00295006770828462
-0.007498223940790495,-0.0029834448764100704
-0.007540331289085402,-0.0030185084694372716
-0.0075800214722375895,-0.0030519104089537005
-0.007619304885663667,-0.0030853149191453315
-0.007658174839590451,-0.003118707077363867
-0.007698524282977704,-0.003153739263908821
-0.007732936545247711,-0.0031836588349926156
-0.007773012845579711,-0.003218619066933993
-0.007808835627608583,-0.003250209662451011
-0.00784794562149457,-0.0032850315300672886
-0.007884816038831809,-0.0033181742036800504
-0.007923076306976005,-0.0033528976643106877
-0.007957195626660727,-0.00338416466957273
-0.007990787092466417,-0.0034152326189857973
-0.008027218460621561,-0.0034492545909394837
-0.008059381050382161,-0.0034795867530161683
-0.008093710733761212,-0.0035122939065175443
-0.008124702868507942,-0.0035421534227635934
-0.008153225956212264,-0.0035699918247374257
-0.00817826479534129,-0.0035945748960202677
-0.008197576999148316,-0.0036137720577497654
-0.008209065858743326,-0.0036254781038193825
-0.008209534015953087,-0.0036263045446716484
-0.008197746583709111,-0.003614769656997273
-0.008170644152297044,-0.0035876651234301666
-0.008134046241116976,-0.003550828744401301
-0.00809334070168834,-0.003509820118366534
-0.00804551751099134,-0.0034610762045887873
-0.007988689170569005,-0.0034026334405544015
-0.007940817923403957,-0.003353056856525277
-0.007887297924759014,-0.003297228410776734
-0.007829945357823866,-0.0032370282004282637
-0.007784207909563722,-0.00318869211591233
-0.007743286212498557,-0.0031453196231334144
-0.00770839494331536,-0.0031083048154959825
-0.00767754437705055,-0.0030758587826298952
-0.007655644923093166,-0.003053235896206357
-0.007644657050491532,-0.003042755916663364
-0.00764360311961795,-0.0030435180546377625
-0.007654446352065785,-0.0030587356957336234
-0.0076740078991341994,-0.0030839446123401577
-0.007693643679937325,-0.0031090610217272448
-0.0077147630377496935,-0.003134953608398026
-0.007740234646158171,-0.0031667359241184696
-0.007763273168721132,-0.003195714296626906
-0.007787302449825001,-0.0032263049208359987
-0.007808891848659567,-0.0032540359205326906
-0.007829158192050628,-0.0032803416232220833
-0.007852550050359472,-0.0033110007073281888
-0.007875688979490921,-0.003341634948955477
-0.0078974794941519,-0.003370775062476068
-0.007919028769427922,-0.0033998777903565744
-0.007941393480322245,-0.0034303909355106153
-0.007961395213794173,-0.0034579551428826636
-0.007982209947241555,-0.003486923685867663
-0.008002779099987938,-0.003515842870198507
-0.008024112756012879,-0.0035461532573197313
-0.00804318518010911,-0.0035735309993967035
-0.00806204291222777,-0.003600866861919237
-0.00808357353729171,-0.0036324503846167392
-0.008101935314726551,-0.003659678254025844
-0.008121983155859278,-0.0036897204807888684
-0.008138029135846056,-0.003714007694547013
-0.008161330616579516,-0.0037496706123502786
-0.008176976751760986,-0.0037738862434036416
-0.008196085680134468,-0.0038037633276970457
-0.008212280468113651,-0.0038293502227337347
-0.00823008062851359,-0.0038577618361149684
-0.008248560774769471,-0.003887585454639561
-0.008265965677291204,-0.003915985855851414
-0.008282333068257874,-0.00394297678415137
-0.008300236705935646,-0.003972823192813364
-0.008317108025024035,-0.004001265511277983
-0.008335467053264104,-0.00403257524758335
-0.008348689569681891,-0.004055363406453923
-0.008368321872163256,-0.0040895772403792925
-0.008382083764193193,-0.0041138376372761585
-0.008398920753962803,-0.0041438387934458025
-0.008414790745508983,-0.004172447815213021
-0.00843206398202002,-0.004203962679154122
-0.008446055258702699,-0.0042297852523968315
-0.008461453798878601,-0.004258519798294102
-0.008476698852955242,-0.004287302200330804
-0.008493293432667255,-0.00431902168059623
-0.008506735721522721,-0.004345022410829055
-0.0085222665845643,-0.004375414648523808
-0.008536178478246417,-0.00440296875028939
-0.008551401928951177,-0.0044334885105157765
-0.008565038132683866,-0.004461162951726196
-0.008579252181663145,-0.0044903593998305655
-0.00859192298965281,-0.004516695479514802
-0.008607946348546733,-0.004550431455018994
-0.008621042273486673,-0.004578373665518156
-0.008634011243684543,-0.0046063838675186415
-0.00864819777551,-0.0046374230376007
-0.008662228987469787,-0.004668547654203707
-0.008675446549065186,-0.004698269492686144
-0.008687868767050015,-0.004726574765454214
-0.008700784028696394,-0.004756426678834732
-0.008713528394508518,-0.004786305903177879
-0.008726137141172974,-0.004816266289377736
-0.008737366259692009,-0.004843303712514579
-0.008750938789969579,-0.004876444913397467
-0.00876313281062324,-0.004906666482943493
-0.00877518944491841,-0.004936978837374822
-0.008787109011105625,-0.004967383935416937
-0.008799477343980658,-0.004999411254415689
-0.008810538031713213,-0.005028480234448358
-0.008822047946509287,-0.005059175400305497
-0.008833421716569981,-0.00508997124644508
-0.00884521781318678,-0.005122417460325821
-0.0088563129231263,-0.005153426064848145
-0.008866182428968264,-0.005181425185458458
-0.008877557910076588,-0.0052142023638811225
-0.008888783801372119,-0.005247102028353781
-0.008899335285599082,-0.00527854906047154
-0.008908706783790682,-0.005306926997928818
-0.008919999695697232,-0.005341727859904786
-0.008928614769799342,-0.005368724907719417
-0.008939619970174721,-0.0054037982489063335
-0.00894947212372561,-0.0054358115443190295
-0.008958701578728872,-0.005466337165493582
-0.008968756498136155,-0.005500206135615477
-0.008978189736401314,-0.005532591628932179
-0.0089874833554163,-0.005565105826681653
-0.008996183493247357,-0.005596117494052387
-0.009006106286231672,-0.0056321903525245005
-0.009014102585917142,-0.005661839322775745
-0.009022423347114776,-0.0056932691964166945
-0.00903190361868084,-0.005729836642571462
-0.009040798111343833,-0.005764920554599722
-0.00904871460821276,-0.005796816569769534
-0.009056913011885449,-0.005830552052606262
-0.009063772607942631,-0.005859359109665846
-0.009073290861647357,-0.005900251029734207
-0.009080693049104773,-0.0059328254610996585
-0.009088353414880143,-0.005967307801618049
-0.00909625151865624,-0.006003732416228083
-0.00910400362559379,-0.006040392682190398
-0.00911052965368125,-0.006072005369652702
-0.009117652985454538,-0.006107342644127002
-0.00912429563447025,-0.006141125588771052
-0.009131832330038746,-0.006180503499082304
-0.009137873983549089,-0.00621293241126145
-0.00914477993246926,-0.006251010747125179
-0.009151214590280558,-0.006287528000464955
-0.009157507069836812,-0.0063242927353852185
-0.00916365583403454,-0.006361307395669647
-0.009169658965248177,-0.006398574373497222
-0.009175515781614154,-0.0064360991891666075
-0.009181506567526214,-0.0064757824080361685
-0.009186783708380875,-0.0065119364624237844
-0.009192456058430517,-0.006552174768023047
-0.009198497130744469,-0.00659656199749627
-0.009202741432505388,-0.006627488232656461
-0.009207874974270456,-0.0066663545617828964
-0.009212849499261443,-0.006705368733034503
-0.009217660060067254,-0.006744554350892931
-0.009222073064042262,-0.006781944752814688
-0.009226554714442635,-0.006821456009219501
-0.009231075837578626,-0.006863112641444154
-0.009235405633305199,-0.0069049399763252825
-0.009239157579310845,-0.00694292028832667
-0.009242930745306141,-0.006983037955946255
-0.009246350422853801,-0.00702127533719108
-0.00925009356621261,-0.007065692907691439
-0.009253159370291112,-0.007104166449074409
-0.009256187434796045,-0.007144542475154368
-0.00925902893444504,-0.007184735489614309
-0.009261683770180246,-0.007224915612953626
-0.00926412078249066,-0.00726481548079781
-0.009266311967536203,-0.007304064141212376
-0.009268153990695967,-0.0073404260398621315
-0.009270045000043588,-0.007382633395493471
-0.009271302706616769,-0.007415391966211473
-0.00927231377732583,-0.0074483888710183774
-0.009273417892259044,-0.007484718236804714
-0.009274455677678947,-0.0075246030656153685
-0.009275302825870602,-0.007562193648549256
-0.009276042767852929,-0.007601183740091684
-0.00927665214753957,-0.007643704319161004
-0.00927670890137075,-0.007685485465163729
-0.009276642304153879,-0.0077337194729021445
-0.009276369119350694,-0.007783657690952027
-0.009275738904339099,-0.007841843645456786
-0.009274866173623966,-0.007898626351739706
-0.009273589595155514,-0.007958095272796891
-0.009272131387768398,-0.008009737086060686
-0.00927020606237331,-0.008069549034686995
-0.009268044545464515,-0.008125476395701388
-0.009265622800887831,-0.008180025952998854
-0.00926286734989695,-0.008238882215631436
-0.009259653885889174,-0.008302184533659824
-0.009256387211955173,-0.00836072292042526
-0.009252642435964428,-0.008422563449547104
-0.009248574587352969,-0.008483743310694174
-0.009244310391775316,-0.008541285665826978
-0.009240074934363473,-0.008594997469004197
-0.009235516394145825,-0.008650163809351442
-0.009230834846427649,-0.008702195389472187
-0.009225473554968224,-0.008759740541586639
-0.00922001262538197,-0.00881462914507008
-0.00921400053395367,-0.008872306734156891
-0.009207965306065553,-0.008927307141252535
-0.009201968593257484,-0.008979634470124453
-0.00919536804247108,-0.009034795892645438
-0.009188472131860324,-0.009090051149356257
-0.00918128606063755,-0.009145397329959507
-0.009173410098809176,-0.00920361400333874
-0.00916518756480927,-0.009261944329449342
-0.00915663701000433,-0.009320389715023166
-0.009147779123845417,-0.00937886390244195
-0.009139485850166329,-0.00943181543779227
-0.009130919692002819,-0.009484816240746735
-0.009120673453801954,-0.009546251204554112
-0.009111541125404448,-0.009599364447186395
-0.009102650273360522,-0.009649716240758867
-0.009090435009046065,-0.009716891484880655
-0.009079936992904086,-0.00977290241250749
-0.009070240932185895,-0.009823331944271145
-0.00906030974464721,-0.009873775636787607
-0.009046702292293363,-0.009941048322943052
-0.009036810770390832,-0.009988704316906662
-0.009022489507095303,-0.010055980587731377
-0.009010855900695941,-0.01010923184556346
-0.008997694263380837,-0.010168070846898001
-0.00898615967466123,-0.010218483710109905
-0.00897373160130702,-0.010271670040126742
-0.008961044763860152,-0.01032482213249043
-0.00894741180046213,-0.010380727703426216
-0.008932791292483375,-0.010439371103465772
-0.008917140196976314,-0.010500734594242498
-0.008901149202185842,-0.010562013089593002
-0.008890052580388332,-0.010603739599160795
-0.008874255173506857,-0.01066207545297813
-0.008861244403809627,-0.010709224113366143
-0.008843327537119592,-0.010772896101777946
-0.008827456350040876,-0.010828145158965654
-0.008806422614825178,-0.0108997922306212
-0.008795737414975921,-0.010935535207429717
-0.00877740234851262,-0.010995891103683975
-0.00876132798457573,-0.011047843676107255
-0.008742443458320535,-0.01110778202377536
-0.008725903067287336,-0.011159345443075607
-0.00870737152833293,-0.011216105003690694
-0.008691290330731499,-0.0112645528528852
-0.008674120502324389,-0.011315483250827506
-0.008646631786526528,-0.01139536976960147
-0.008639226392679514,-0.011416561786142854
-0.008618698407347416,-0.01147459751638208
-0.008600780845877383,-0.011524438686946888
-0.008581733768059981,-0.011576615797052306
-0.008562500236438592,-0.01162849137137251
-0.008543088708079755,-0.011680051524308847
-0.008524486786110501,-0.011728737305531128
-0.008505731985413479,-0.01177712917935448
-0.00848383075657897,-0.01183278806667382
-0.008466771645408851,-0.01187550908223494
-0.00844347328225714,-0.011932911785217354
-0.008422020216158083,-0.011984928272988492
-0.008402462461275916,-0.01203166171553871
-0.008380690800293557,-0.012082940557804893
-0.008361906802796549,-0.012126576393810495
-0.008339853970180422,-0.012177111867507938
-0.008318715562552433,-0.012224859263278204
-0.008296459005900004,-0.0122746637760494
-0.008276369193336108,-0.012319779061371912
-0.008255063882292085,-0.012366929640716694
-0.00823259005228683,-0.012416027657604552
-0.008211030672947137,-0.012462551111263626
-0.00819260053539929,-0.01250187971804885
-0.008168632777801029,-0.012552417121276126
-0.008147836577683209,-0.012595728191706061
-0.008124757849642318,-0.01264321962327232
-0.008102705778928623,-0.012688045412898006
-0.008079516994011394,-0.012734609431576735
-0.008058561509943326,-0.012776177423210317
-0.008036631833516971,-0.012819178086558589
-0.008014991979108304,-0.012861100191617694
-0.00799288305674707,-0.012903399019902421
-0.007973854912543227,-0.012939367450211112
-0.007954614239054495,-0.012975202996466779
-0.007940522992173519,-0.013001090902626028
-0.00792830822634506,-0.013023194106831148
-0.007922718782739094,-0.013032982821170106
-0.00792338229435526,-0.013031254271317147
-0.007931142451738326,-0.013016555061606882
-0.00794044532489769,-0.012999037476283544
-0.007949431612444182,-0.012982065665328044
-0.007958350555729632,-0.012964918506119964
-0.007965791791120771,-0.012949863908794684
-0.007967461859282515,-0.012945698830497905
-0.007965985107917647,-0.012945586785064989
-0.007959229017912508,-0.012954539239860521
-0.007945644437196815,-0.012975012279897849
-0.00792628274217254,-0.013003973757353038
-0.007910692203844391,-0.013027578660021886
-0.007897132694613649,-0.01304806143949645
-0.007878441062171575,-0.013075958596133454
-0.007857526288084423,-0.013106806425041712
-0.007835950020566924,-0.013138593841405786
-0.007817104123783072,-0.013166055295225345
-0.007794580618755645,-0.013198513617043973
-0.007770736092648347,-0.013232491669519997
-0.007752165734524478,-0.013258671922937705
-0.007729095846833839,-0.013290896487370092
-0.007707032468943576,-0.013321433805480298
-0.007683811262715117,-0.01335323408518915
-0.007662735629445616,-0.013381752691469925
-0.007641633919153482,-0.013410041050864479
-0.00761939296952387,-0.013439570426538136
-0.007594899615902425,-0.013471752819999416
-0.007575955224155269,-0.01349640363782603
-0.007552534293144219,-0.01352659226348786
-0.007529092287077436,-0.013556493884257139
-0.0075067475797669665,-0.013584706880452945
-0.007483267929190329,-0.013614051237463237
-0.007462009652997644,-0.013640355834231645
-0.007440739744718787,-0.013666422656856223
-0.007416099051910463,-0.013696283064375224
-0.007393682676778126,-0.013723166545516518
-0.007372372740230901,-0.013748477110326819
-0.007351049007351191,-0.013773566500559966
-0.007327463483176125,-0.013801043514856795
-0.007304977068409629,-0.01382697617357297
-0.007282467105669592,-0.013852681511599397
-0.007259932678314742,-0.013878162490280937
-0.007238501212026471,-0.01390216476746227
-0.007213645001223238,-0.013929724278099059
-0.007192132766623734,-0.013953339522627084
-0.007169442071419665,-0.013978013602893715
-0.007146700966124783,-0.01400250347083511
-0.00712389956723476,-0.014026821631406925
-0.007101031438481334,-0.01405097680264834
-0.007078095308211661,-0.014074971144684506
-0.00705393638927805,-0.014099995742652784
-0.007032008907704583,-0.014122490641457642
-0.007008853819585123,-0.014146022163501533
-0.006983293140000577,-0.014171736075616297
-0.006963475012973631,-0.014191485795661303
-0.006938911181142149,-0.014215740762101255
-0.006915429624184677,-0.01423869800858037
-0.006890679483700758,-0.014262656087472209
-0.006865829805249918,-0.014286466715999598
-0.0068444486815126245,-0.01430676048757831
-0.006820601630437118,-0.01432918663985699
-0.006796657209500091,-0.014351485914561115
-0.006772613208981722,-0.014373660614090348
-0.006748467336100442,-0.014395712507074897
-0.006721786600121128,-0.014419830243075096
-0.006698640692628866,-0.014440543322928705
-0.006675397077696061,-0.014461150328474923
-0.006650822755702196,-0.014482728653728735
-0.006626136634758589,-0.014504191858240194
-0.006601337204148216,-0.01452554073327442
-0.006576423257936382,-0.01454677561578413
-0.006551394125166561,-0.014567896122606405
-0.006526250045264505,-0.014588900497063234
-0.006499728664273036,-0.014610820520792897
-0.006475652334867127,-0.014630501352538704
-0.006450216963793481,-0.01465109202147493
-0.00642337870073309,-0.014672596067146468
-0.006397692542625235,-0.014692964394932746
-0.006370587834800856,-0.014714234944741646
-0.006347244164502053,-0.014732372940885195
-0.006321184752282607,-0.014752425470583884
-0.006294995078266287,-0.014772372757200326
-0.0062686732182520855,-0.014792215661550926
-0.0062422172237627405,-0.014811955015556513
-0.0062169579876663154,-0.01483061222209354
-0.006187554724394913,-0.014852100338591596
-0.0061606772839360065,-0.014871528737004258
-0.006136365947524599,-0.01488892840678244
-0.006106493264856923,-0.0149100849618074
-0.0060805514606557115,-0.014928260090035592
-0.006053099255534599,-0.014947295925181146
-0.006024116058666977,-0.014967175469184116
-0.005996380170875818,-0.014985990022284824
-0.00596989295671373,-0.015003763092477041
-0.005941851633231779,-0.015022381907165016
-0.005913646184816521,-0.015040908708934209
-0.005886699383864805,-0.015058412829660073
-0.00585673712259208,-0.015077664026786917
-0.0058280224349554054,-0.015095907510276882
-0.005797681450557448,-0.01511496733050148
-0.00577151723527667,-0.015131226523998292
-0.005739338171728113,-0.015151001805175233
-0.005711366833052074,-0.015167994925291863
-0.005678766714356524,-0.015187572655948858
-0.005651921690809783,-0.015203512600680587
-0.0056219092242077075,-0.015221141516239354
-0.005591698619621862,-0.015238684738240627
-0.0055612708169871395,-0.015256156987280488
-0.0055306194384362375,-0.015273558223245644
-0.005498191809125998,-0.015291751429770043
-0.00546862822327771,-0.015308148746667489
-0.005437274255995704,-0.015325343781018009
-0.005405670947385581,-0.0153424761966611
-0.005377011655825102,-0.015357841128974547
-0.005341702108686234,-0.015376549690495088
-0.005309329582989299,-0.01539349015818649
-0.005278327264597637,-0.01540952795175345
-0.005243777369687699,-0.015427188088512817
-0.005210592263256306,-0.01544394231379415
-0.005177128893586788,-0.015460633570547404
-0.005143380396595731,-0.015477264297747349
-0.005109344640586343,-0.015493831692844576
-0.005075018800589626,-0.015510334920421677
-0.005042138003497257,-0.01552595248515065
-0.005005483113175879,-0.015543146118183027
-0.0049684939305170905,-0.015560269024883533
-0.0049329531119968505,-0.015576508059286526
-0.004897104035113696,-0.015592679176988037
-0.004862759299011926,-0.015607977584853145
-0.0048263515510081284,-0.015624042366057172
-0.004789883761886382,-0.015640131196461828
-0.004751297970145647,-0.015656886716984033
-0.004718032363623699,-0.015671163316301494
-0.004678989799319687,-0.015687704614101166
-0.004641576574869973,-0.015703344634549157
-0.004605831041278289,-0.015718098556131193
-0.004566075570876657,-0.015734287720513926
-0.004526079232900816,-0.015750345197871576
-0.004489687111842032,-0.015764758888301828
-0.00445116644268355,-0.01577980967623973
-0.004412431772998753,-0.015794735700765207
-0.004373485322430217,-0.0158095334091112
-0.004332370079789122,-0.015824925590071655
-0.004296927155229403,-0.01583800219009733
-0.0042554313383137005,-0.015853114817041544
-0.004217910391466656,-0.015866575529528748
-0.004174604090655545,-0.01588188736292813
-0.004133279236093708,-0.015896266675607396
-0.004097839535360295,-0.015908413709801957
-0.004064371658289323,-0.015919728264871664
-0.004019031939867369,-0.015934818808105707
-0.003981267872887374,-0.015947186132903402
-0.003936473271577283,-0.015961637958456714
-0.0038936141002329466,-0.015975270419000223
-0.003851933702681098,-0.01598836985423397
-0.00379463549902841,-0.016006063287141353
-0.0037374399642167585,-0.016023393166290707
-0.00366482412880507,-0.016045027008660843
-0.0035968553972476644,-0.01606501214375896
-0.0035147036000025885,-0.01608872828090747
-0.003448114270106448,-0.016107630751811652
-0.003381283837922836,-0.01612603383218057
-0.0033316046051137947,-0.016139195119984164
-0.00328474846005979,-0.016151180953299652
-0.003236494666502383,-0.016163558433726306
-0.0031821306449218295,-0.016177047709181738
-0.0031303643608682685,-0.016189386028354402
-0.003088866299609013,-0.016199210422393952
-0.003033811579481828,-0.016212042676823232
-0.002980331612934064,-0.016224014016871072
-0.0029326208501733657,-0.016234537223695656
-0.0028792694892119546,-0.016246009062145746
-0.0028309374635872445,-0.01625611284548482
-0.002774787023045898,-0.016267572613958222
-0.0027260901809172573,-0.016277228158015494
-0.002677237441523626,-0.01628667631678974
-0.0026281986210469734,-0.016295910881324486
-0.002578985384243764,-0.016304933145229253
-0.0025217731572257703,-0.01631511247319635
-0.0024695509785398863,-0.016324120882130807
-0.0024171233473960886,-0.016332890810428078
-0.002364488283511423,-0.016341421135432962
-0.0023142938926581,-0.016349308626229214
-0.0022585943238106494,-0.01635776305260403
-0.0022079889959990408,-0.016365166901889813
-0.0021491567659003303,-0.01637347502501743
-0.002106211097228628,-0.016379336096002027
-0.0020415463747572534,-0.01638783812556826
-0.00199014928943591,-0.016394319707122042
-0.0019358620787803156,-0.016400902003011357
-0.0018813876305758814,-0.016407234288451134
-0.0018294681994777324,-0.016413016015871557
-0.0017773920189302376,-0.016418567717751947
-0.0017196980349103923,-0.016424431721201664
-0.00166466315580506,-0.016429749225036965
-0.001606749568037088,-0.01643503510416509
-0.0015542480730240246,-0.016439560321439665
-0.0014989012196095879,-0.016444062921849863
-0.0014407001267514345,-0.016448500070004365
-0.0013851925264162898,-0.01645244660903843
-0.0013268343343744845,-0.016456295911521257
-0.0012739734120315212,-0.016459517448389045
-0.001215488303570926,-0.016462788055803264
-0.0011625252897066438,-0.016465483779503753
-0.001106732481075933,-0.016468049981017686
-0.001050903347912733,-0.016470336999308992
-0.0009922518091703145,-0.01647243689275013
-0.0009391658671664598,-0.016474070020002125
-0.0008832727423334053,-0.016475514758086483
-0.0008273737226742717,-0.01647667746808419
-0.0007714765184069139,-0.016477557904812163
-0.0007099932674247129,-0.01647819215802434
-0.0006513246629784521,-0.016478474554673956
-0.0006010793256770526,-0.01647846963086249
-0.0005425852855307691,-0.016478172698135618
-0.0004925706140074008,-0.016477675149924282
-0.0004426722157562569,-0.016476950716938894
-0.0003735490192358932,-0.016475576125118283
-0.0003184225105553012,-0.016474167591313867
-0.0002662051343099905,-0.01647257733057222
-0.0002134881969887213,-0.016470721470442044
-0.0001535052919539718,-0.01646821371674028
-9.49662878751813e-05,-0.016465341315552048
-2.2596169397601576e-05,-0.01646153380188768
2.0648268278336025e-05,-0.016459064388792046
7.515701648502272e-05,-0.01645572814354833
0.0001378806460375871,-0.016451560097980423
0.0001973554266585971,-0.016447270114666297
0.0002619601806597696,-0.016442239659752635
0.0003038089205570126,-0.016438777163130202
0.0003620715624152336,-0.016433690164672984
0.00041446673388130864,-0.016428849839775553
0.000463836886203604,-0.01642405482020662
0.0005129569300156706,-0.01641902733095472
0.0005807865998541705,-0.01641170426989735
0.0006239523738697326,-0.016406811826418788
0.0006883472027496345,-0.016399176809485747
0.0007363561432064646,-0.016393218557178995
0.0007894187858420287,-0.01638637076036197
0.000847438013944905,-0.01637856409926849
0.0009025828604510549,-0.016371027449888803
0.0009446420928004183,-0.01636530545248706
0.001009986996697198,-0.016356024419809517
0.0010620196582331902,-0.016348357127196574
0.001095771368558182,-0.016343253864366004
0.0011501227727761494,-0.016334816965117353
0.0012042312509202152,-0.016326143428627902
0.001258126058173316,-0.0163172333786644
0.0013016170961058808,-0.0163098411590024
0.0013577241664056577,-0.01630004811010565
0.001416168451288848,-0.016289520083272918
0.0014668273957077283,-0.016280135469542985
0.001517347374742798,-0.01627052613650534
0.0015551359230173804,-0.016263174111197
0.0016127514883316658,-0.016251719836449876
0.0016648783774335764,-0.016241053011131944
