x,y
-0.006263033202903054,-0.0018071422158484956
-0.006306278231110981,-0.0018345398238665926
-0.006356218326494425,-0.0018665425759601334
-0.006401490513395347,-0.001895894192217194
-0.006448890963272832,-0.001926976026389509
-0.006493901365411473,-0.0019568259320737412
-0.006534296618296945,-0.0019838961718625287
-0.006581283807099046,-0.002015721852169243
-0.0066281151431293065,-0.0020478075739444766
-0.006670348106160726,-0.0020770593335173015
-0.006719080498097918,-0.002111190193370144
-0.00675881465601872,-0.002139320887381823
-0.00680058728764938,-0.002169186731617036
-0.006846564025646153,-0.0022024179272237153
-0.006892333250004715,-0.0022358875899423035
-0.006933563904153855,-0.0022663635903359593
-0.006972464799942977,-0.0022954037066475856
-0.0070197955990103506,-0.0023311161613704585
-0.007062614617627809,-0.0023637877451225696
-0.007105230461008966,-0.0023966517639522136
-0.007149753735706477,-0.002431362154893219
-0.007185625267476434,-0.0024596104419978976
-0.007231815178404743,-0.00249636119031963
-0.007271491160730333,-0.0025282726236084264
-0.007317176866212636,-0.0025654167779352384
-0.007360524786759734,-0.0026010613293342023
-0.00740565688054852,-0.002638594569500631
-0.007440330998225643,-0.002667727381980031
-0.007476838422908848,-0.0026986820150289217
-0.007521145501427497,-0.002736640698740068
-0.0075631061309818,-0.0027729926668790777
-0.0076027575315410125,-0.0028077113285172074
-0.007638177668825822,-0.002839031224313783
-0.007677233139316172,-0.002873906998153368
-0.007715961798003023,-0.002908848854905824
-0.007756273525766157,-0.0029456059108189997
-0.007792425144894892,-0.0029789104300312
-0.007830146275755824,-0.0030140105255139554
-0.007867523025868111,-0.00304914959346528
-0.00790638840405398,-0.0030860736313637997
-0.007941214712695183,-0.003119500839158811
-0.007977524893288014,-0.0031547020223024447
-0.008011681073053513,-0.003188153729086356
-0.008049039473148707,-0.0032251201550385945
-0.008084235619463996,-0.003260312681604207
-0.008117323128067502,-0.0032937271944103175
-0.008153490078244327,-0.003330625250214618
-0.00818923117546001,-0.0033674830076608634
-0.008221176513001699,-0.003400813385929684
-0.008256082859910169,-0.003437611084629415
-0.008287287270751658,-0.0034708572240248472
-0.008321363087600089,-0.003507544236531275
-0.008350220812827817,-0.003538933339179284
-0.008381902405510979,-0.0035737366671994312
-0.008414789208744477,-0.0036101386777971987
-0.008449088844208167,-0.0036481487374818823
-0.008476959520480885,-0.0036793512377356766
-0.008507574474830741,-0.0037139298319185075
-0.008537771560090012,-0.0037483916042074365
-0.008567621801298823,-0.0037827866737985107
-0.008598544714091607,-0.0038187774111517366
-0.008626090734211157,-0.0038511616007192735
-0.008654596101889215,-0.0038850052440923236
-0.008683912116111678,-0.003920174727489687
-0.008711113125993479,-0.00395315460454399
-0.008734834118826054,-0.00398221462131863
-0.008760084020417003,-0.0040134911390682
-0.008786013030672161,-0.004046022197430321
-0.008806236595538428,-0.0040715475688363305
-0.008821967975766107,-0.004091649282989382
-0.008835061159360695,-0.004108812941575848
-0.008837095463155167,-0.004111877074372867
-0.008830263208027283,-0.00410357728830077
-0.008810108002451886,-0.004077866197867649
-0.008779549863671667,-0.004038131043052927
-0.00873461864476521,-0.003979577742092467
-0.008684608610239408,-0.003914021652962309
-0.00862893364436586,-0.0038403968815433386
-0.00856577596255007,-0.0037561971408176112
-0.008508955544742515,-0.0036800415924104976
-0.008438402329174668,-0.0035844987818604117
-0.008377853493787807,-0.003501872129116838
-0.008318678157276717,-0.003420643481319887
-0.008255833505173634,-0.003333968248372971
-0.008198264301228076,-0.0032541114401212577
-0.008150219642824804,-0.003187029169479152
-0.008111190235650184,-0.0031322216171330037
-0.008075501703679452,-0.0030824792792078456
-0.008051779749133016,-0.003049703211260542
-0.008036260520662232,-0.0030292562859645664
-0.008031760844451273,-0.0030257183192083396
-0.008039031928522794,-0.0030398391626105044
-0.008050620157885095,-0.0030605369996817124
-0.008065642773288091,-0.0030867970370024624
-0.008082593352972171,-0.003115577566873415
-0.00809891448586579,-0.003143300247487811
-0.008114384629344312,-0.003169785673722626
-0.00812977801651248,-0.0031963470726624676
-0.008147360309328782,-0.003227053438425819
-0.008161539145744013,-0.003252115391379035
-0.008177851982441602,-0.0032813041884753227
-0.008203714429270328,-0.003328378856348891
-0.008208208189319792,-0.0033366589394655966
-0.008222303255684304,-0.003362824638149161
-0.00823836741557495,-0.0033930171805953736
-0.008252022017307382,-0.0034190041297824866
-0.008266883577394996,-0.0034476376169452587
-0.008280122213661725,-0.003473463823904168
-0.008294528017535064,-0.0035019223929508873
-0.008307359562569288,-0.0035275949951303186
-0.008321321564462898,-0.0035558899153704114
-0.0083337629746099,-0.0035814287812082676
-0.008347305422033113,-0.00360959078484109
-0.008358110315000203,-0.003632341670073836
-0.008371886589768299,-0.003661725467251715
-0.008385438832941563,-0.003691056607675899
-0.008395763438234668,-0.0037136940231916175
-0.008408348499997168,-0.003741639725050154
-0.008420165928492965,-0.0037682444262614966
-0.008432983917082118,-0.0037975141319567442
-0.00844276586049739,-0.003820146683330656
-0.008455267173661393,-0.00384946037510236
-0.008465925033802743,-0.0038748067659602663
-0.008476463256933868,-0.003900195727308558
-0.00848797294048687,-0.003928314003709457
-0.008499878563586244,-0.0039578424536938295
-0.008509506266391643,-0.003982062279328716
-0.00852008663249089,-0.004009042814048635
-0.008530025955366513,-0.004034747760225938
-0.00854140112083487,-0.004064608442410808
-0.008550603446321053,-0.004089123075871676
-0.008561725399252379,-0.004119194435135909
-0.008571229087642377,-0.004145280014430592
-0.008582124138576725,-0.004175636101862651
-0.008590949235683445,-0.0042005978719358425
-0.008601147064016434,-0.004229871067791303
-0.00860980886401045,-0.004255102699240622
-0.00862076970816198,-0.0042875389104808535
-0.008629738694426084,-0.004314511673199148
-0.008638630064294125,-0.004341650627967113
-0.008647905675852977,-0.004370402421736122
-0.008657553454426042,-0.004400801788028957
-0.008665751400184302,-0.004427039066320748
-0.008675231711490582,-0.0044578654411945385
-0.008683285252066087,-0.004484477291819192
-0.00869391901775663,-0.004520237922437159
-0.008701817140157029,-0.004547273851494374
-0.008710516451096254,-0.004577537669485089
-0.008718704320538447,-0.00460650927438369
-0.00872724196552627,-0.00463724204143817
-0.008737375673620595,-0.004674446290109202
-0.008744881996947453,-0.0047025864158102846
-0.008752299407392632,-0.00473092779569362
-0.008760448741336965,-0.004762651457930979
-0.008769301627612653,-0.004797833147369411
-0.008776847917854214,-0.004828458805545705
-0.008783905868994229,-0.0048576753339724926
-0.008792498128132972,-0.00489356235145187
-0.008800763579811003,-0.004927770231466767
-0.00880772565192742,-0.004957314346669848
-0.008816135230395468,-0.004993612962719747
-0.008823287763506396,-0.005025144098853364
-0.008831082169353329,-0.005060191676124766
-0.008838025890707266,-0.005092065064959221
-0.008845924258708001,-0.005129169360353163
-0.008852637956278246,-0.0051613714198840525
-0.008859210694774276,-0.005193542850490942
-0.008865939273656448,-0.00522721258759633
-0.008872834536415807,-0.005262460846557664
-0.008878898391337795,-0.005294237386151379
-0.008884438760189255,-0.005323995325908699
-0.008890876694265849,-0.005359563014049833
-0.008896086311108407,-0.005389251211508222
-0.008901646599284316,-0.005422011208128799
-0.008905782064458745,-0.005447245756713548
-0.008910130933419049,-0.005474767649202729
-0.008914040954039892,-0.0055005069721225566
-0.008917344984628412,-0.005523073528517441
-0.008920825079134848,-0.00554775490416923
-0.008924042826103009,-0.005574269666830444
-0.008928244764383413,-0.0056076356606661075
-0.008933932374129667,-0.005651294421718413
-0.008940340159238228,-0.005702502382892854
-0.0089473090738448,-0.005760657148029086
-0.00895409913909508,-0.005820167045916222
-0.008958840900746978,-0.005864080078520146
-0.008962704831371411,-0.005903382462752448
-0.00896674591842387,-0.005941376046129301
-0.00897107576958577,-0.00598852704533545
-0.008974907093404589,-0.006035227810775465
-0.00897845346597212,-0.006077711225544329
-0.008982170149675481,-0.006123954649784279
-0.008985158934250129,-0.006166976853887118
-0.00898813415362635,-0.006211100735444135
-0.008990946389465503,-0.006255755333377806
-0.008993232537531152,-0.006296120017983232
-0.008995943306330512,-0.0063476603707108645
-0.008997951675152176,-0.006390469852583793
-0.008999771537619623,-0.0064333648865256285
-0.009001635010381811,-0.006483225206425136
-0.00900303292763946,-0.00652643313642413
-0.009004296280853403,-0.006572076183477843
-0.00900538807888606,-0.00662017959343043
-0.009006170004892733,-0.006663865421630704
-0.00900678311860327,-0.006710024882457848
-0.00900722263511063,-0.006763330045080132
-0.009007343908070932,-0.0068005531342878005
-0.009007261735225428,-0.00685193307987738
-0.009006994880769217,-0.006894139427552302
-0.009006453451186598,-0.006943589926277343
-0.009005688568232684,-0.006989323375896743
-0.009004536399157359,-0.007039021611574356
-0.009002932566411275,-0.007095540015934411
-0.009001269346721602,-0.007147090801329576
-0.008999537080821265,-0.007196078042896811
-0.008997360111518839,-0.007250213516846243
-0.008995035906354516,-0.007301790192562576
-0.008992870618472442,-0.007345635832910164
-0.008989806229032957,-0.007402387388330833
-0.008986604735831637,-0.007456556919569892
-0.008983306446460768,-0.007508120544596178
-0.008979760444594323,-0.007559681643358829
-0.008976355979341023,-0.007606096223381429
-0.008971919018221041,-0.0076628502561813345
-0.008967841183846827,-0.007711896724430866
-0.008962832660641552,-0.0077687331466595195
-0.00895825778935856,-0.007817864890040278
-0.00895345034193065,-0.007867044090713406
-0.00894813715882165,-0.007918865899426879
-0.008942277562346218,-0.007973341994425894
-0.008937022956354535,-0.008020092151587044
-0.008930290308855003,-0.008077313979937505
-0.008923891380683228,-0.008129365522656598
-0.008917574801110266,-0.008178790337344899
-0.008910320728454667,-0.008233408320997485
-0.008902775405797567,-0.008288092443908861
-0.008896073063074515,-0.008335000535026893
-0.008888371325126428,-0.008387158647659342
-0.008880400596954833,-0.008439357255224843
-0.008871740621355827,-0.008494207766605998
-0.008862348137642053,-0.008551711779046418
-0.008855311103619066,-0.008593557065162655
-0.00884535124325108,-0.00865112406095314
-0.008836957355844931,-0.00869824710104937
-0.008826885481435833,-0.008753246378317337
-0.008816512738669423,-0.00880826606529005
-0.008806353873774035,-0.008860681176929548
-0.008795921488932617,-0.00891310789665681
-0.008785757153408137,-0.00896292095733173
-0.00877479074174676,-0.009015360592937414
-0.008762980985005655,-0.009070423889300816
-0.00875261768896965,-0.009117619422666243
-0.008740246341536662,-0.00917267552062606
-0.00872818289350294,-0.009225101048662882
-0.008715845103493026,-0.009277514396283337
-0.008703233030764423,-0.00932991204364924
-0.008691647742011876,-0.009377053564051205
-0.008677186521003438,-0.009434645971282261
-0.008663073568952013,-0.009489590702204686
-0.00864935229783075,-0.009541887946411687
-0.008635357832567,-0.009594151065889994
-0.008621810313934145,-0.009643767194769509
-0.008606550042319132,-0.00969856558456108
-0.008592484091880218,-0.009748104497882335
-0.008577412531994254,-0.009800205123822719
-0.008560520291496492,-0.009857456947153016
-0.008546455704807276,-0.009904249687437413
-0.008530571940627344,-0.00995618511396801
-0.008515233101025593,-0.010005464806453923
-0.00849799809012877,-0.010059860277077115
-0.008481308859744897,-0.010111594632116243
-0.008464368199636543,-0.010163219660671715
-0.008447172566324188,-0.010214734896997408
-0.008428828736804821,-0.010268709292828134
-0.008411096127801526,-0.010319997004385531
-0.008393109710726617,-0.010371168126789732
-0.00837578899680337,-0.010419669175239423
-0.00835545098203102,-0.010475687643237192
-0.008338586965004887,-0.010521404617629505
-0.008321522998394493,-0.010567013054015976
-0.008302330436535317,-0.010617557256308327
-0.008279959155919281,-0.010675504964943829
-0.00826123911969792,-0.010723225288163694
-0.008242304823337095,-0.010770805250136994
-0.008222145123236697,-0.010820732072410879
-0.008199701791641383,-0.010875458283901795
-0.00818009627400064,-0.010922552572834537
-0.008157141253580434,-0.010976879492602187
-0.0081381603167727,-0.011021160539157583
-0.008115792474063027,-0.01107262368067143
-0.00809319752416846,-0.011123848325452743
-0.008072574087991407,-0.011169961684845648
-0.00805068665067905,-0.011218249408558038
-0.008029728663435352,-0.011263875362249686
-0.008006387070083316,-0.011314009705843845
-0.007982861958837373,-0.01136383114399081
-0.007962560677291886,-0.011406273035940814
-0.007938719680041777,-0.011455479222266108
-0.007915863077165805,-0.011502025752692656
-0.007894022333348205,-0.011545946928680127
-0.007868581218292215,-0.011596438535671988
-0.007847649381380849,-0.011637454280134005
-0.007824278721064467,-0.011682703328915975
-0.007801968971177143,-0.01172537302606645
-0.007776011566002649,-0.01177438913546723
-0.007752304667206185,-0.011818578221610514
-0.007729695181971688,-0.011860222279254148
-0.007704608972504398,-0.011905868620137615
-0.007684226108392377,-0.011942525021204537
-0.007657730240534347,-0.011989543094816927
-0.007635978132494993,-0.012027671165112186
-0.007609306038422293,-0.012073852323122303
-0.007583766808320512,-0.012117501552376548
-0.007560608601576913,-0.012156633967185245
-0.007535094417013492,-0.012199853595058617
-0.007509436359776813,-0.012242848678597172
-0.007486176629868982,-0.012281374152148515
-0.0074628187945704645,-0.01231966761332402
-0.007436909085305606,-0.012361697675287407
-0.00741464542950867,-0.012397427884739189
-0.007384871337907174,-0.012444672573027329
-0.007363720302985296,-0.012477869316637673
-0.007340038199195374,-0.012514683317423376
-0.007312602867820482,-0.012556868069312778
-0.00728769618564532,-0.012594736051525668
-0.0072653606038088365,-0.012628349479989432
-0.007239498408846346,-0.012666863122344418
-0.007215229456119612,-0.0127025999601456
-0.007192749549480879,-0.01273534155180904
-0.00717011343112294,-0.012767935210288066
-0.0071482380798491875,-0.01279902435885663
-0.007130330976224246,-0.012824048572750577
-0.007118035072943792,-0.012841045044317424
-0.007109872627763396,-0.0128520067337975
-0.007111535545859435,-0.012849301452348211
-0.007122953987767972,-0.012833115859687218
-0.0071431124621383815,-0.012805005364743886
-0.007168366559574158,-0.012769796176121371
-0.0071914684036617545,-0.012737884395697641
-0.007221369003675415,-0.012696940988826136
-0.0072472924694390916,-0.012661633397685525
-0.007273358446128297,-0.012626231139554425
-0.007296405267247569,-0.012594963225231907
-0.007316116579739573,-0.012567912415416306
-0.00732887425965343,-0.012549856219603611
-0.007334831068340997,-0.01254037512041092
-0.007331681703970546,-0.012541778203483973
-0.00731889987098863,-0.012555074565847528
-0.0072997403191810625,-0.012575919707492314
-0.007284746167389963,-0.012592609696628215
-0.007264514843776528,-0.012615466841723792
-0.007242087180215872,-0.012640361296205018
-0.0072191315229453296,-0.012665821306622055
-0.007200122623925568,-0.012686651396658071
-0.007174226469686757,-0.012714722818752664
-0.0071538851488072795,-0.012736539252631365
-0.0071289162181799514,-0.01276311654879217
-0.0071073243799976244,-0.012785904032557053
-0.0070845767357576245,-0.012809614113158691
-0.007064112364138453,-0.01283073697438661
-0.007039102312091906,-0.01285628131088551
-0.007016385215075376,-0.01287922676709566
-0.0069925590930187105,-0.012903038039217336
-0.006971028467419742,-0.012924339235983892
-0.006948392838204439,-0.01294651270882966
-0.0069246560087745926,-0.01296952314387243
-0.006903206181181149,-0.01299010496737068
-0.0068817804078669925,-0.013010464296800453
-0.00685812537077491,-0.013032712098050039
-0.006834489883365933,-0.013054703780354716
-0.0068142453332587435,-0.013073352629245992
-0.006790640877933516,-0.013094879141460913
-0.006768172118960029,-0.013115154482541226
-0.0067445821758934585,-0.013136218717990034
-0.006724360484138698,-0.013154095609062593
-0.00669851568354912,-0.013176703618565221
-0.006678281357839102,-0.013194217607630078
-0.006654656969115439,-0.013214462035392598
-0.0066321233810965954,-0.01323357261748006
-0.006610669395260893,-0.013251592507990592
-0.0065857643253297935,-0.013272295728541345
-0.006563054097516381,-0.01329097603631583
-0.006540262800611152,-0.013309537750778498
-0.006516239862827641,-0.013328902944686175
-0.006490964849078252,-0.013349059144271019
-0.006467885314062815,-0.013367271771848691
-0.006448186708915442,-0.013382672894666338
-0.006428410023884296,-0.01339800369207141
-0.00640035016019401,-0.013419532818989378
-0.006378010792369899,-0.013436489428208265
-0.006354355618469566,-0.013454277166325563
-0.006334131608703905,-0.013469346319218428
-0.00630659030401993,-0.013489665784619607
-0.006281250734790515,-0.013508161480200127
-0.006259376225242355,-0.01352397615055809
-0.006229976243877643,-0.013545015425499119
-0.006207745714942035,-0.013560760863996914
-0.006186604168039426,-0.01357560664542875
-0.0061615411849014305,-0.013593048310680554
-0.006133726653452234,-0.01361220705880838
-0.0061017990025401,-0.013633946217805525
-0.006082473822756132,-0.013646975812077806
-0.006056502092643417,-0.013664338028978356
-0.006028975825405996,-0.013682554422705197
-0.006002511410435087,-0.013699891516277603
-0.005974457017996886,-0.013718084363922562
-0.005946120064375672,-0.013736271115526149
-0.005924336976833752,-0.01375012390467477
-0.005892726749714428,-0.013770031133201067
-0.005866346104362957,-0.013786470682941997
-0.005835485878008631,-0.013805476476905214
-0.005815674962439316,-0.013817552424447783
-0.005779970268508062,-0.013839095554145472
-0.0057540040650429555,-0.013854580621387436
-0.005723447419307071,-0.013872604736956104
-0.005695574993217913,-0.013888869856340795
-0.005668929700286674,-0.013904264077411303
-0.005637535967007137,-0.013922217678362086
-0.005607569819520559,-0.01393942907207733
-0.00558048895107596,-0.013954890299517969
-0.005545521458361163,-0.013974631897186628
-0.005514864540263817,-0.013991763555281991
-0.005480850588901938,-0.014010566829727514
-0.005452783874789014,-0.014025927083101363
-0.0054229271607235145,-0.014042115891626567
-0.005384855250409503,-0.014062531259187279
-0.005356026344694534,-0.014077824279719748
-0.005325323001769438,-0.014093956223860725
-0.00529429882283306,-0.01411009225303438
-0.005257939582221446,-0.014128818136357357
-0.005227809663853763,-0.014144178724309047
-0.0051903612569654065,-0.014163077911077224
-0.005155406554252029,-0.014180536990961801
-0.0051227708128623655,-0.014196702520440259
-0.0050864257933373475,-0.01421456974042483
-0.00504054134779169,-0.01423692977196515
-0.0049908934721288704,-0.014260917180520744
-0.00493881422371699,-0.014285766707721217
-0.004874648841886986,-0.014316025552741836
-0.004799981676766687,-0.01435082097597867
-0.004717839365380347,-0.014388732081762022
-0.0046378623655501175,-0.014425500090178437
-0.004548603391479843,-0.014466137751759214
-0.004455434707505813,-0.014508008646565429
-0.004376530810189041,-0.014542997692922275
-0.004300397419742258,-0.014576341997042424
-0.004220735865105374,-0.014610763954609755
-0.00415068059289156,-0.014640435486797613
-0.0040861998445588235,-0.01466717047307104
-0.004038071060911598,-0.01468645415414849
-0.003998892927958995,-0.014701782271734524
-0.003963865775850997,-0.01471576337743045
-0.0039168146729592485,-0.014733604371441352
-0.0038642594015963496,-0.01475348218044202
-0.0038382245360279598,-0.014763203991310902
-0.0037798984245083767,-0.014784511726605946
-0.00374093757018812,-0.014798576616257282
-0.0036974699291555495,-0.014813976408171883
-0.003653877402619664,-0.014829201618951605
-0.003612293276562087,-0.014843485234554567
-0.0035727578259924,-0.01485686561254693
-0.003522024752450317,-0.01487374432885509
-0.003479929912294617,-0.014887506647908423
-0.0034443477481605625,-0.014898969113220925
-0.0033840217138078623,-0.014918052377065108
-0.00334135431389352,-0.014931283306363707
-0.00329396777863797,-0.01494569784712617
-0.0032531646402336302,-0.014957902110337578
-0.003207624581428813,-0.014971303979496569
-0.003159577462194964,-0.014985194250733445
-0.003118207188884418,-0.014996950448498967
-0.0030789747084117533,-0.015007924908397021
-0.003030294592334385,-0.015021307313756385
-0.0029860444457619657,-0.015033247204401018
-0.002939260202344013,-0.015045640583739769
-0.002892265354030357,-0.015057851548292494
-0.002845068393686298,-0.01506987730253462
-0.0027976678671328766,-0.015081714613447605
-0.0027476870478586363,-0.015093937735969717
-0.0026999044853618214,-0.015105379117446357
-0.0026567464916728424,-0.015115506001221217
-0.0026062136877510926,-0.015127114427182248
-0.0025579071097455485,-0.01513796130693533
-0.002504569331976213,-0.015149654978852397
-0.00245833774171826,-0.015159551347124971
-0.0024119528715612834,-0.015169257926345409
-0.002360499960133879,-0.015179758258304747
-0.0023137802663483285,-0.015189046148569016
-0.0022620239250889223,-0.015199067398085695
-0.002212653488334619,-0.015208372984891914
-0.0021656306237273293,-0.015217003368452105
-0.002111021421759577,-0.015226744768647443
-0.0020662170074032832,-0.015234511200274251
-0.002011307719901882,-0.0152437518390944
-0.0019562387729336536,-0.01525271349864301
-0.0019135785179380778,-0.015259445911598495
-0.0018657913846910866,-0.015266770401501163
-0.0018103195517550287,-0.015274985922270626
-0.001764824775572076,-0.01528149441032126
-0.0017116268124198926,-0.015288843410364359
-0.001660844081279614,-0.015295596407077767
-0.0016099491206227937,-0.01530210786079785
-0.0015614975556611952,-0.01530806870742758
-0.0015078339379961075,-0.015314400444108813
-0.0014566194501415245,-0.015320178813380289
-0.0014104401813660127,-0.01532516814251596
-0.0013538911010447835,-0.015330993062186122
-0.0013023830521401475,-0.015336026384011622
-0.0012507829933043686,-0.015340808853760709
-0.0011990938825983235,-0.015345339274307443
-0.0011473187048554783,-0.015349616480805062
-0.0010928654382903755,-0.01535383378710999
-0.0010461210076767014,-0.015357224466092178
-0.000991507097234225,-0.015360917650573732
-0.0009420243166836121,-0.01536401446214885
-0.000889868232839628,-0.015367022205974308
-0.0008376446070882861,-0.015369770474479405
-0.0007827406990149758,-0.015372375871118027
-0.0007277698139826097,-0.015374693119460426
-0.0006779798323203429,-0.015376540550624004
-0.000620267746142481,-0.015378383043030616
-0.000578257088327737,-0.015379522515067074
-0.0005204436660442182,-0.01538081278430986
-0.00046784078714341964,-0.015381707205505739
-0.0004178321310518581,-0.015382310557922363
-0.0003651606888484902,-0.015382685738223802
-0.0003098263462841047,-0.015382792133849434
-0.00025973988988532487,-0.015382634113226767
-0.0002043613025357431,-0.015382177930174728
-0.0001516048324374992,-0.015381468238474541
