x,y
0.0005925449519163218,2.193467195883308e-05
0.0006077626649420255,2.203184506689546e-05
0.000657340949867549,2.3499610253418324e-05
0.0006995538140044518,2.5189173931834246e-05
0.0007510410638624744,2.5806770582619364e-05
0.0008080245617213414,2.6257499773885013e-05
0.00087368336103404,2.6405104407038694e-05
0.0009365883730918087,2.6187271981077117e-05
0.0009852579766715885,2.5777326489026618e-05
0.0010540442337511747,2.4834537907534866e-05
0.0010970755953511953,2.402790185723725e-05
0.0011631009065233718,2.247188215969182e-05
0.0012119279378487485,2.107141830852763e-05
0.0012751212055548224,1.894383098173313e-05
0.0013297049454474995,1.6822585865512133e-05
0.0013900360711172491,1.4171631703308203e-05
0.001444616479216179,1.1496145121195876e-05
0.0015049240647720809,8.233493471972338e-06
0.001559463431406651,5.0059286879317695e-06
0.001616841593955397,1.3259553612955449e-06
0.0016684478734868948,-2.2330472610554517e-06
0.0017314471143867367,-6.896863566265043e-06
0.0017914892039215887,-1.1668083941899327e-05
0.0018514328968982606,-1.675035654015569e-05
0.0018970330759686296,-2.0830395465214777e-05
0.0019596252941109235,-2.673240630662486e-05
0.002019220515910251,-3.267425904196757e-05
0.002078646686391656,-3.89130825228989e-05
0.002129442746065951,-4.449548029959781e-05
0.0021800930819139215,-5.02905615516352e-05
0.002236190206736468,-5.697619055497114e-05
0.0022865038186725174,-6.321200795482678e-05
0.002344990511192622,-7.074699740881104e-05
0.002400465566915786,-7.817869818832295e-05
0.002466729464929946,-8.742028218767237e-05
0.002510715800262504,-9.377530370145942e-05
0.0025736627123052226,-0.00010317592977644697
0.002633553381457433,-0.00011245675927324002
0.002695824121381702,-0.00012245660336112924
0.002728167733103133,-0.0001277916952217293
0.002781846966153673,-0.00013685988374243473
0.0028325764768269745,-0.00014567651632311932
0.0029015663197136652,-0.0001580536052237843
0.0029542816960800803,-0.00016782232969974155
0.003001463339329444,-0.00017682168918581385
0.0030587936912690045,-0.00018804580237816366
0.0031080016107992454,-0.0001979413979527405
0.0031517817538144624,-0.00020694682543898838
0.003210637365404663,-0.00021935868901327591
0.003248785695477356,-0.000227587868601768
0.003304393450776289,-0.00023985146361651293
0.003359582067766118,-0.0002523316989130657
0.0034068990671814675,-0.0002632833204800671
0.0034612829361094413,-0.0002761535412660368
0.003512778558590836,-0.0002886269228952597
0.0035590070971479883,-0.00030005876454046226
0.003607284439931144,-0.0003122376614726294
0.00364800637543325,-0.00032270310000548656
0.003704982838484814,-0.00033763956682303505
0.0037449536483927038,-0.0003483264776771467
0.0037892367961848087,-0.0003603637172696493
0.003846829593824591,-0.0003763348072631311
0.0038764467976140416,-0.00038468616553083586
0.003928245303208987,-0.00039951576640495125
0.0039681844741987615,-0.0004111484482378588
0.004016171509413604,-0.00042534760989029904
0.004052522516348732,-0.0004362767576979739
0.0041027945902344255,-0.00045162648982468136
0.004139714146658382,-0.00046282136484222716
0.004181221711320453,-0.00047557523615103547
0.0042192728935400575,-0.00048727411722126427
0.004250870417133123,-0.0004967917606750452
0.00427207604233965,-0.0005027651059557967
0.004281439708423571,-0.0005045996180543215
0.004277375090794944,-0.0005010199854342762
0.004257409308430998,-0.0004915940323892213
0.004222064005359698,-0.00047627737649652124
0.004169568977227596,-0.00045309882524590013
0.004091896072277636,-0.00041983255549133845
0.0040451383293542,-0.0003998387251448014
0.003988946075525044,-0.00037549777937025326
0.003932026497808806,-0.00035064468413711176
0.0038743741945084912,-0.0003252639878613694
0.0038067078227649615,-0.0002952320387540994
0.0037475050110508446,-0.00026864141160821454
0.0036813061020986864,-0.0002387338922180298
0.0036247101599792574,-0.0002128207253984857
0.003557548897090183,-0.0001815689956324671
0.003497958759586967,-0.00015350064068253956
0.003454756326460649,-0.00013295601811170294
0.0034114792128987076,-0.00011190211797632932
0.0033818402494091935,-9.730578173580218e-05
0.0033547633615666978,-8.352558924504348e-05
0.0033445590475268505,-7.78312984952912e-05
0.0033490011494082387,-7.933725072498837e-05
0.003368923693851086,-8.857216202931562e-05
0.003395441983151764,-0.00010094559306127399
0.0034247030272319414,-0.00011437134247064933
0.0034582379958258387,-0.0001296793052064729
0.0034885676728994056,-0.00014364461989451144
0.0035221917495896283,-0.00015924219350040513
0.0035524434087594744,-0.0001734292794924807
0.0035841062685811644,-0.0001884539409228766
0.0036187185705658566,-0.00020507987363290706
0.0036484201126316985,-0.00021951607774475974
0.0036794905586600697,-0.00023478748866196135
0.0037103641467126367,-0.00025013806974926237
0.0037425683659000624,-0.00026636173214203223
0.0037715056819507846,-0.00028112074386319624
0.003800264966367713,-0.0002959444625115562
0.003831847006318974,-0.00031240892843454335
0.003860238559529594,-0.0003273772915770483
0.0038914198373986813,-0.00034400019130415363
0.003922417405519828,-0.00036071796541345055
0.0039517827886862665,-0.00037673318060928184
0.003978080599465417,-0.0003912263101840002
0.004007158476557472,-0.000407419460796967
0.004038976818882315,-0.0004253436048983249
0.004063446936298318,-0.00043927593362699585
0.004093538049382827,-0.00045658721921322336
0.004124905256381649,-0.0004748450990941782
0.004151869964142782,-0.0004907162201796434
0.00418013246201912,-0.0005075282123621523
0.004206870376513839,-0.0005236020825577854
0.004236300115371889,-0.0005414865821380358
0.004266998131870856,-0.0005603595195062708
0.004296178136249515,-0.0005785082474563229
0.004319715226399864,-0.0005932976842117027
0.00434731210448312,-0.0006108111847141686
0.004374810622895684,-0.0006284505462480162
