x,y
-0.002943110880489587,-0.00046537042100398536
-0.003046677409696855,-0.0004905183291173642
-0.0031495800076137793,-0.0005160632544395347
-0.0032359724437073254,-0.0005378559529396099
-0.0033595848102721234,-0.0005697562981350963
-0.0034533834536913353,-0.0005944806757425
-0.003532239592882031,-0.0006158167964154938
-0.0036039855493094847,-0.0006357053173276365
-0.0036845251187533016,-0.0006586395519989066
-0.003740704667622352,-0.0006752675710585613
-0.003791046822195476,-0.0006907207870897759
-0.0038359360579722102,-0.0007042754362244904
-0.0038871931954965362,-0.00072037108089162
-0.003936387217342949,-0.0007360265726108215
-0.00398793828081177,-0.0007527185415507098
-0.004041973116263951,-0.0007705568757864273
-0.004088663420778521,-0.0007862404610438031
-0.00413045509265886,-0.0008004909592053166
-0.004189479449434059,-0.0008209899013764948
-0.004233777206661445,-0.000836638832017152
-0.004283028149712833,-0.0008542953165020524
-0.004334778020236272,-0.0008731404015684284
-0.0043816297181773385,-0.0008904597411597743
-0.004430964606183219,-0.0009089577979833432
-0.00446797941376737,-0.0009230134828281298
-0.004522289804725051,-0.0009439092322450758
-0.004574154337007377,-0.0009641681145713132
-0.0046285095521644785,-0.0009857213448222428
-0.00467793939214477,-0.0010056093324775912
-0.0047273814453425555,-0.001025778397098929
-0.004774360035535852,-0.0010452002287092118
-0.004823817117149102,-0.0010659197574274847
-0.004885641917250241,-0.0010922174438734358
-0.004930154612486184,-0.0011114261484575472
-0.0049771357623822,-0.0011319514420424287
-0.005029053248901285,-0.0011549355385470465
-0.00506860048308669,-0.0011726574312237205
-0.0051155496924897275,-0.0011939383409439478
-0.005167420707091563,-0.0012177575404366358
-0.005219266220521181,-0.001241889708564499
-0.005276015009183017,-0.0012686790658547852
-0.00531546844828839,-0.0012875364109965017
-0.005367224449011142,-0.0013125833132695856
-0.005423843632433695,-0.0013403686055378787
-0.005470503233268385,-0.001363574711954555
-0.005517070030287173,-0.0013870058650298936
-0.005563573911544918,-0.0014106829019301615
-0.005612462381110801,-0.0014358724393708786
-0.005658840091036923,-0.0014600540301089285
-0.005712454236703347,-0.0014883589426024136
-0.005761109197479614,-0.0015143734380030738
-0.005816956117719123,-0.0015446210936124055
-0.005858157345750338,-0.0015672043209542554
-0.005901707419686365,-0.0015913243582614872
-0.005950002189310815,-0.0016183742809202008
-0.005998193295206195,-0.0016456854765573895
-0.0060534787990120815,-0.001677413851067235
-0.006099023841993763,-0.0017038722866099098
-0.006153967208320437,-0.0017361756746823204
-0.0061896965379771105,-0.0017574159238846225
-0.006239577198584003,-0.001787387391709264
-0.00628692839577214,-0.0018161756926784746
-0.006334126136127414,-0.0018451999169642815
-0.006390555628882273,-0.0018803371175677595
-0.006425705991374871,-0.0019024667785270937
-0.006477091125531609,-0.0019351558687680575
-0.006516657017920525,-0.001960602642238106
-0.00656535822812542,-0.0019922589885345227
-0.006613861525515104,-0.002024157267606511
-0.006652977214757826,-0.002050154183848214
-0.006703394117636057,-0.002084025067952672
-0.006753575202099521,-0.0021181484578400227
-0.006798983508619121,-0.0021493841677923927
-0.006841930397709784,-0.002179243536042594
-0.0068891753717166436,-0.0022124513047161076
-0.006929480247975775,-0.002241083057391152
-0.006978496039868082,-0.0022762823297976017
-0.007022814970045634,-0.0023084721033401158
-0.0070668778467824645,-0.0023408205431981154
-0.007106298690135742,-0.002370055168227308
-0.007149826355405911,-0.002402663260902649
-0.007190903494508449,-0.0024337559786184308
-0.00723384494140373,-0.0024665964143440857
-0.007280721550322212,-0.0025028462106662466
-0.007322997807781733,-0.0025359006580986856
-0.007362859089434203,-0.0025673876174502775
-0.007406563960577529,-0.002602273057573836
-0.007449893362517593,-0.002637239033739175
-0.007488769575202306,-0.002668939565081062
-0.007535402853037943,-0.0027073807045519664
-0.007571569389860455,-0.002737511248940439
-0.007611412357000727,-0.002771031537410709
-0.007648923308764041,-0.0028029077862623377
-0.0076938816497390036,-0.002841525351225875
-0.007722935723470585,-0.002866725778641027
-0.007761344386361902,-0.002900338898064319
-0.00780314837879592,-0.002937315942072816
-0.007840730973134516,-0.0029709446233884525
-0.007879768394325963,-0.0030062761759569634
-0.00792385062275466,-0.0030466508916740334
-0.007951107967216785,-0.003071869217594106
-0.007988885029901348,-0.0031071526491154317
-0.0080244477309652,-0.0031407188869101797
-0.008061341469527989,-0.0031759151610002657
-0.00809280393853448,-0.0032059398556738635
-0.008125941230430605,-0.0032377153602943217
-0.008155290293610251,-0.0032661291546806047
-0.008197906314170746,-0.0033078110850758144
-0.008228256167290091,-0.0033378021403377535
-0.008268246329484245,-0.0033777191080598262
-0.00830108877035678,-0.003410854627425024
-0.008333456117227283,-0.0034438319467431384
-0.008360559862989423,-0.003471696937600649
-0.008393434308236216,-0.0035058157116728728
-0.008423991601533148,-0.0035378586295112206
-0.008455024001979086,-0.003570746294436467
-0.008483162867162108,-0.003600909314022075
-0.008506771921374216,-0.003626542128054252
-0.008534717506944442,-0.0036570639700986823
-0.008547062784544803,-0.0036706888339667937
-0.008561687934392003,-0.0036871707971751705
-0.008564654439425156,-0.0036908658629024238
-0.008555903697341922,-0.003681539962798883
-0.008536851597107204,-0.0036603638623196343
-0.008503210059972455,-0.0036226124471092714
-0.008453711227743464,-0.0035668563393738396
-0.008406746929784437,-0.0035137110585666586
-0.008358140330401661,-0.0034581603790218287
-0.008297780179691516,-0.0033886147754572287
-0.008232662147161385,-0.0033130388068234005
-0.008179354873629913,-0.003250635158964984
-0.008116141860762191,-0.0031762106010488865
-0.00806732973564555,-0.0031181517888692082
-0.008010524105951784,-0.0030503458584572518
-0.007973690722923435,-0.003006402401554113
-0.00793382751599804,-0.0029587678812220872
-0.007911425342158676,-0.002932308244661447
-0.007889799548301891,-0.002907301399391533
-0.007881649882884853,-0.002898965137061285
-0.007881858607576762,-0.0029023698300385723
-0.007896761068507688,-0.0029250169394765303
-0.0079123720434074,-0.002948247091823248
-0.00793185827317599,-0.0029762643413940434
-0.00794991573311104,-0.003001691184229961
-0.007969481204469097,-0.0030296230941506495
-0.007989933599574622,-0.003059123107786437
-0.008008269668042555,-0.0030858365769964612
-0.008026393973318575,-0.003112531916795503
-0.008047117374357447,-0.003143384865237524
-0.008063866064272708,-0.003168579295454228
-0.008083166324514411,-0.003197910399696132
-0.008100405175499521,-0.0032243876283389854
-0.008116540762026484,-0.0032494164214163495
-0.008136880699566994,-0.0032813175230560834
-0.008155179710114778,-0.003310363914912096
-0.008169803940032349,-0.0033338208571364303
-0.008188482737039114,-0.003364105362290689
-0.008202728868975596,-0.00338745413958884
-0.008220922728686927,-0.003417600973369394
-0.008236418065364806,-0.0034435752413669012
-0.008251713914099125,-0.0034694935526147245
-0.008269970845334467,-0.0035008019315135776
-0.008285621425342131,-0.0035279732671576434
-0.008298761179116078,-0.003551030972330831
-0.008316302583575675,-0.003582173654725055
-0.008329094874098381,-0.0036051578050536855
-0.008346922439429923,-0.0036375802700831837
-0.008359393281148667,-0.0036605332372730798
-0.00837462211195637,-0.0036888785469699446
-0.0083875187696833,-0.003713173092124984
-0.008404506736278072,-0.0037455783826847687
-0.008415701009210397,-0.003767191142804858
-0.008430237327833594,-0.0037955731139509225
-0.00844663676161291,-0.0038280363521988577
-0.008460131953150762,-0.003855115706836783
-0.008472147055655129,-0.0038795115590878632
-0.00848535411998512,-0.003906648985103541
-0.008497763656046178,-0.003932463466824021
-0.008511326128140938,-0.003961038108874581
-0.008522825028079344,-0.0039855700368848085
-0.00853483814494247,-0.004011507901358069
-0.00854983251740838,-0.004044340269993333
-0.008559718586277115,-0.00406627440742363
-0.008575598349710065,-0.0041020021004887375
-0.008585258007907572,-0.004124043904610881
-0.008597808124204248,-0.0041530422796849775
-0.008609626792939763,-0.004180736052710575
-0.008621897590940708,-0.004209899442754806
-0.008634027961949611,-0.004239154415951761
-0.008644314772236853,-0.004264306563446139
-0.008653373649383745,-0.004286725955125843
-0.008666819168427329,-0.0043204774573548845
-0.00867899797874359,-0.004351557534571364
-0.008686674902144677,-0.004371408060707257
-0.008699163776698948,-0.004404145200622583
-0.008710966214795503,-0.0044356084267967045
-0.008720517347734236,-0.004461461323033374
-0.008731013345135175,-0.004490301341245071
-0.00874241343225983,-0.004522158032942798
-0.008752133938744947,-0.004549765823294702
-0.008761754191451946,-0.004577495907295158
-0.00877078947700757,-0.004603910117337484
-0.008782216288035676,-0.004637866021478466
-0.008790088083859835,-0.0046616266510562596
-0.008800813628233222,-0.0046944974758738114
-0.008809503141133166,-0.004721567217699173
-0.008819545955889555,-0.004753357859410268
-0.008829958082649407,-0.004786912037589934
-0.008841187790967273,-0.004823813495212528
-0.008849982247193397,-0.004853251683327044
-0.008858694640005797,-0.004882897394737852
-0.008866871632923266,-0.004911177254524786
-0.008876762928037503,-0.00494600236243912
-0.008884328116884888,-0.004973112130870967
-0.008892263911054505,-0.0050020099671602815
-0.00890359357310636,-0.005044114027975671
-0.008911770673661062,-0.005075156203855773
-0.008919860340091443,-0.005106432886561746
-0.008926604013751838,-0.005132955101049258
-0.008937426649602717,-0.0051764169287851335
-0.008945226373734582,-0.005208468935932317
-0.008952913992490465,-0.005240769613922291
-0.008961285324382399,-0.00527675269949831
-0.008968022917107826,-0.005306049927483111
-0.008976837591105303,-0.005343968193083381
-0.008985474007517954,-0.005382196307124314
-0.008990902177523618,-0.005406630707429785
-0.008999306373332183,-0.005445227859872611
-0.009009417364075624,-0.005492909664434383
-0.009015662620680112,-0.0055231070555667545
-0.009021815928845565,-0.005553434082448324
-0.009028930109873979,-0.005589270798854478
-0.009036247016158449,-0.005627075786976152
-0.009045096451950655,-0.005674122543233435
-0.009049744058673615,-0.005699437628851673
-0.009055887223587245,-0.005733632933149484
-0.009062505563022124,-0.005771332144942564
-0.009069210518873832,-0.005810708511273924
-0.00907389607111394,-0.005839026959945114
-0.009079206758736172,-0.005872040474826151
-0.009084706647243238,-0.005907414174031714
-0.009089295090381092,-0.00593802583370571
-0.009094490368072089,-0.005974210404058878
-0.009098097099293405,-0.006000556838247472
-0.009100959980222855,-0.006022386667317436
-0.009104381305156084,-0.006049918263512363
-0.009107770660256668,-0.006078164226835829
-0.009109828774250324,-0.006099946491642678
-0.00911295396039196,-0.0061312825458723665
-0.009116613640613922,-0.006168134741309999
-0.009120628925028362,-0.006206639069048939
-0.009126163546014063,-0.0062638001483924875
-0.009131588241960793,-0.006323732189660115
-0.009137309526905914,-0.006388899264021185
-0.009140020271408315,-0.006425500233534215
-0.00914270633863524,-0.006461108657581822
-0.009146364636424964,-0.006508827534912065
-0.009149120942535156,-0.006554095505645329
-0.009152189426785022,-0.006607914932628577
-0.009154581347485796,-0.0066484064969896325
-0.009157177527372266,-0.006700543523021615
-0.009158892716290147,-0.006740517373289678
-0.00916100276690196,-0.006791803639617724
-0.00916269578842933,-0.00684143859921537
-0.009163818424138976,-0.006879160548529993
-0.009164975859969074,-0.006924141305958567
-0.009165993752366425,-0.006974033485915305
-0.009166935095752005,-0.007038424953345035
-0.009167323605114509,-0.007081518553093918
-0.009167526581994146,-0.007124751621125209
-0.009167522112731651,-0.007175367750551961
-0.009167259940394256,-0.0072261821525133425
-0.009166798885875406,-0.007272332621189767
-0.00916586916405586,-0.007333411832257363
-0.009165304175122907,-0.007360828836805991
-0.009163866452441098,-0.007414514991045869
-0.009161975113013645,-0.007472671645708021
-0.009160276344149478,-0.007518315454085416
-0.009157970104114713,-0.007577050543694114
-0.009155071734222767,-0.007641218241134011
-0.009152936150358374,-0.00768403222944042
-0.009149886208762364,-0.007740268133379887
-0.00914655324104343,-0.007796542878518361
-0.009142935565109481,-0.007852850793902562
-0.009140366859453061,-0.007890389322863057
-0.00913547001892456,-0.007957413628117376
-0.00913126170403635,-0.008011042740534765
-0.00912702131394237,-0.008062011555557119
-0.009122784588971347,-0.008110325029188886
-0.009117058059167078,-0.008172106722067763
-0.00911179098900918,-0.008225880129815089
-0.009107383590978936,-0.008268935733389056
-0.009100447439670626,-0.008333585284266157
-0.009094056372013116,-0.008390221581132956
-0.009087363236444147,-0.008446922189355933
-0.009083067612044315,-0.008482054846304364
-0.009075532022396884,-0.008541566235924409
-0.009065454661264512,-0.008617408900831132
-0.00905945085719917,-0.008660794079332654
-0.009052482177800013,-0.008709643553977664
-0.009044456099240554,-0.008763982488141812
-0.009035300482123622,-0.008823806466633853
-0.009027557014843398,-0.008872734625367529
-0.009016891821096887,-0.008937956251925467
-0.009009558700046166,-0.008981425854745931
-0.008998702791822943,-0.009043954158566514
-0.008991911854787102,-0.009082025747065249
-0.008980454531245451,-0.009144586318476068
-0.008972263517897894,-0.009188113916814147
-0.008960705172781584,-0.009247969080289582
-0.008948804487475388,-0.009307824001111666
-0.008937125526467356,-0.0093649522106103
-0.00892513499227715,-0.009422068889664249
-0.00891401818962623,-0.009473731272039548
-0.008902041336204215,-0.009528092956170704
-0.00888978321871197,-0.0095824274897951
-0.00887978598289996,-0.009625838475162884
-0.008863815404359548,-0.009693589222434872
-0.008852043510126455,-0.009742311344345014
-0.008839373835934954,-0.009793683112300833
-0.00882576989125151,-0.009847692093886605
-0.008812592984420647,-0.009898933955908136
-0.008795597260233443,-0.009963561849045333
-0.008781865405048078,-0.010014642666627226
-0.008767889933362114,-0.010065645604136237
-0.008752916794434783,-0.010119245822625394
-0.008735366442056164,-0.010180770233925291
-0.008723730668957938,-0.01022082413136536
-0.008705599794578371,-0.01028212560058033
-0.008694393136993007,-0.010319368296813482
-0.0086765237451163,-0.010377778113912555
-0.008659173679186224,-0.010433395670174319
-0.008640693193044524,-0.010491510194472649
-0.008621043243763159,-0.010552091140922995
-0.008605432413543671,-0.010599371327311148
-0.008591386475330726,-0.01064129710610389
-0.008571815070883771,-0.010698783245209125
-0.008550127799375171,-0.010761271813212615
-0.00852994364731833,-0.010818337707844412
-0.008515084015286592,-0.010859705243283776
-0.008495364719591518,-0.010913796134940076
-0.008480182836488655,-0.010954838194001127
-0.008457162402922715,-0.011016106084696154
-0.008437757977552019,-0.011066880476772775
-0.008421111664046929,-0.011109828329643141
-0.008401350721089156,-0.011160103714236341
-0.008379403405823176,-0.011215074628129935
-0.008360275263900254,-0.011262264940348422
-0.00834200915204455,-0.011306723190567004
-0.008321557330322474,-0.011355824067448325
-0.008300943509278916,-0.011404610427534677
-0.008279129969298438,-0.011455491678868921
-0.008258203170326387,-0.011503609387037313
-0.008236075396913853,-0.011553770992504597
-0.008216986544386998,-0.011596467579270636
-0.008190295368792634,-0.011655302094803529
-0.00817203473809382,-0.011694989913510364
-0.008149356859586912,-0.01174365776721999
-0.008125432070639968,-0.011794201278224857
-0.008107930424833851,-0.011830687517666765
-0.008082649474436144,-0.01188271248342809
-0.008061656771053534,-0.011925317507698728
-0.008039457045987693,-0.011969792517190464
-0.008021679422022917,-0.012005159640535668
-0.007998375850121168,-0.012051649131543673
-0.00797269595665033,-0.01210210728383977
-0.007954755220242105,-0.012136954622704593
-0.007928816312836358,-0.01218677836139178
-0.007903874410978921,-0.012234059514323766
-0.007879949653311923,-0.012278849561120509
-0.00786050140568401,-0.012314865831307342
-0.007838684397520022,-0.012354852931766101
-0.007811033313239502,-0.012404918766869878
-0.007791411447676384,-0.012440033663889726
-0.0077706330465131075,-0.012476849257202473
-0.007741841064300205,-0.012527242640900202
-0.007717839104847792,-0.012568696701238117
-0.0076997937679481095,-0.012599536951393795
-0.007676679841193924,-0.012638608919238356
-0.007655704157575268,-0.01267362838267213
-0.007637361379540583,-0.012703883649501823
-0.007621422728612306,-0.012729736298087307
-0.00760819901457214,-0.012750922335695844
-0.007601461287799622,-0.012761372657883305
-0.007603183470290656,-0.012758173163687611
-0.007612590341768,-0.012742762911963499
-0.0076278426014605325,-0.012717957067379895
-0.007642904492048168,-0.012693520215686064
-0.007659972631447655,-0.012665956231374578
-0.007674823767276618,-0.01264200706483677
-0.007692288400862798,-0.012613700888000052
-0.007704605791452164,-0.0125935084180392
-0.007712807788120793,-0.012579298144185902
-0.0077147123947385,-0.01257405100886019
-0.007711438154584929,-0.0125771135558945
-0.007695463179285871,-0.012597113064009086
-0.007677227631270164,-0.012620766706391182
-0.0076633071989964585,-0.012639239122520343
-0.007649499185875638,-0.012657496342781063
-0.007625463261413711,-0.012688816960499377
-0.007604604628210669,-0.012715897481201983
-0.007577164838435947,-0.012751139375497513
-0.007562052677420772,-0.012770324017132005
-0.007540344227682983,-0.01279764433151058
-0.0075195954837750005,-0.0128234798672418
-0.007496559511136145,-0.012851901096451717
-0.007476760951222168,-0.012876131527670018
-0.007453629387726064,-0.012904132718280297
-0.007433777259556266,-0.012927899535892583
-0.0074106137641166666,-0.012955367396352245
-0.007384139267158905,-0.01298641440944415
-0.007363182158185889,-0.013010730057055856
-0.007341125858094063,-0.013036073649405509
-0.0073190716774286495,-0.013061163729644736
-0.007300328832996576,-0.013082290730885668
-0.007273874112723915,-0.013111806294068695
-0.007250732813859337,-0.013137335268658963
-0.007233105552676325,-0.013156601341738228
-0.007212177904224562,-0.013179274347590747
-0.007169224461007738,-0.013225139407597076
-0.007169224461007738,-0.013225139407597076
-0.007141687993610034,-0.013254073978482397
-0.007122961204448478,-0.013273545021423068
-0.007102024891244866,-0.013295118112447482
-0.007075562517569547,-0.013322094743568942
-0.007059013636072342,-0.013338801180990097
-0.007033624125121832,-0.013364187657371688
-0.007009305853047201,-0.013388223171384805
-0.006989376224704179,-0.013407729390141399
-0.006967190429023504,-0.0134292421587003
-0.00694607216640949,-0.013449516619200172
-0.006922679908410096,-0.013471748301351104
-0.006898102646250005,-0.013494860364116242
-0.006877937287371495,-0.013513636839293228
-0.006854343095375706,-0.013535394685334854
-0.006829542603470757,-0.013558022283762367
-0.006812582402371571,-0.013573354932637907
-0.006785355961446551,-0.01359773116503979
-0.006767140911581596,-0.013613877742273038
-0.006742007388347177,-0.013635947078666992
-0.006716767933949273,-0.01365786733722445
-0.00669834256366502,-0.013673718328905328
-0.006672908352641609,-0.01369539154008868
-0.006647354722610011,-0.013716927692655992
-0.006625185752206858,-0.013735419734630315
-0.006599396078455192,-0.013756711035464612
-0.006579376406172478,-0.01377307714846297
-0.0065557131722259274,-0.013792243977337089
-0.006530728818276268,-0.013812274903132311
-0.0065067990710002705,-0.013831263168355841
-0.006481526974192655,-0.013851110191574806
-0.006457315534683457,-0.013869927939374117
-0.0064354031488089505,-0.013886795306030389
-0.006409689147158044,-0.013906393395942223
-0.006388752850912288,-0.01392219586286901
-0.006356520868697214,-0.01394625621739589
-0.006339058189205029,-0.013959156328222103
-0.006308949430080155,-0.0139811706517431
-0.006283686232562424,-0.013999436122187398
-0.006263369150941847,-0.014013989271979051
-0.0062300900976283435,-0.01403757658358739
-0.006209440662776462,-0.014052058712202251
-0.006186050658654272,-0.01406832169406792
-0.00615985513219989,-0.014086362293799967
-0.006126798957570992,-0.014108868519666017
-0.006101439921843843,-0.014125941485011891
-0.006078570972565204,-0.01414119792329404
-0.006048718103377117,-0.01416091703969042
-0.006022698475124098,-0.014177924366211299
-0.005996454742282838,-0.014194911465110337
-0.00596577767986733,-0.01421456128974128
-0.005936200190534905,-0.014233298065629505
-0.005910615384817287,-0.01424934277856446
-0.0058776063036573125,-0.014269824011087388
-0.0058500628099857205,-0.014286728745695969
-0.0058237344523676595,-0.014302733230526228
-0.005791241843809735,-0.014322278653292556
-0.005765894642431772,-0.014337370349259452
-0.0057358037674153615,-0.014355112222528383
-0.005700828650225306,-0.014375495382930138
-0.005676255429422881,-0.014389647246790555
-0.005645268025204702,-0.014407309531001703
-0.005612405242496797,-0.01442583259835141
-0.0055712678706888496,-0.014448742389319535
-0.005550684841897403,-0.014460263197695819
-0.005515644721459114,-0.01447970428454437
-0.005485101283300073,-0.014496454615592328
-0.005454360957958661,-0.014513149243034726
-0.005413541138499573,-0.014535053898934861
-0.005385570799642552,-0.01454989861299782
-0.0053524296872927936,-0.014567308053519974
-0.005317351893695671,-0.014585533509128027
-0.005287060512651943,-0.014601103240404513
-0.005251456224308005,-0.01461920807025006
-0.0052189826071472045,-0.01463553893323835
-0.005179321472333776,-0.014655251840627097
-0.005146238754591128,-0.014671497777869833
-0.00511640932284302,-0.014686009669841295
-0.005079279856556733,-0.014703880195714952
-0.005039983355019016,-0.014722567300432912
-0.00499451518710179,-0.01474391060426581
-0.004972186966903748,-0.014754291269983616
-0.004925858857944797,-0.014775633723010603
-0.004884528130974093,-0.014794474891244464
-0.004843963630076839,-0.014812805422820742
-0.0047933911163626705,-0.014835480524172016
-0.004737931278726279,-0.014859965175914827
-0.004666277087291649,-0.014891181605701931
-0.004592171299197887,-0.014923125638688986
-0.004496866690928158,-0.014963720931663831
-0.00441345690861328,-0.014999144181600862
-0.004342780410535132,-0.015028722425711618
-0.004253011432418387,-0.01506576491889757
-0.004171197816431088,-0.015099009997446488
-0.004098482737454068,-0.015128076501924595
-0.0040418950298926806,-0.015150216639003067
-0.0039815242270966784,-0.015173249744860532
-0.003933924814650602,-0.015190725774537565
-0.003881406522225205,-0.015210170578377803
-0.0038505971671758533,-0.01522120718556484
-0.003802481386325751,-0.015238031214119277
-0.0037580330570034614,-0.01525364266094599
-0.003712082196125492,-0.01526935328570551
-0.003659840948955777,-0.01528694142129206
-0.0036231770856472766,-0.01529910016492271
-0.0035795593597600386,-0.015313315812937496
-0.0035242530837096197,-0.01533103675387326
-0.0034756411410113218,-0.01534629913492246
-0.003433802387377511,-0.015359212572501727
-0.003389469301163649,-0.01537266843708714
-0.0033261569384703893,-0.015391490929691725
-0.0032931800597756217,-0.015401111415698809
-0.0032482603850493637,-0.015414016190647637
-0.003188864412918003,-0.015430734727375854
-0.003157840195627359,-0.015439297452889722
-0.0031123206790731476,-0.015451661038084577
-0.003056945282163079,-0.015466407768699291
-0.003018245462609894,-0.015476522396177647
-0.002957486468622578,-0.015492086714320088
-0.0029110759351122567,-0.015503717376282103
-0.002854623180072924,-0.0155175634937294
-0.0028151766717917576,-0.015527043191346873
-0.002763188750538726,-0.015539292941289126
-0.002708471321627744,-0.015551888436877036
-0.002661011392241816,-0.0155625672272502
-0.0026158795687394364,-0.015572511438960792
-0.002568061838096908,-0.015582822976302625
-0.00250995300538011,-0.015595047476091261
-0.0024693921683080415,-0.015603382130200441
-0.0024083405097497837,-0.015615618395586815
-0.0023675014384612475,-0.015623597190465084
-0.00231117089906988,-0.015634331945264705
-0.002252065001596126,-0.01564525942423928
-0.002200493595074996,-0.015654513672076868
-0.0021591213668447186,-0.015661749488596843
-0.00210206478281661,-0.015671449697771327
-0.002052626736290309,-0.015679586887885313
-0.0019978532301390996,-0.015688322347386104
-0.001943002844665598,-0.01569677588798001
-0.0018906709325723844,-0.015704570394348787
-0.0018434576269799187,-0.015711377996032692
-0.001782985924937731,-0.015719783156307468
-0.0017329130348656212,-0.015726476955427546
-0.001693308740075505,-0.015731600987743923
-0.0016351096066365436,-0.015738858446707707
-0.0015767810633780842,-0.015745807474746198
-0.0015209880519897207,-0.01575215105533442
-0.0014730791280127874,-0.01575736197377534
-0.0014224256505632328,-0.01576263442148971
-0.0013609993695077242,-0.015768701952107146
-0.0013128473384583128,-0.015773208654239854
-0.0012646291159244941,-0.015777502029960006
-0.0012002406946293627,-0.015782893151553144
-0.0011438149661308584,-0.01578729638959826
-0.0010926986412452657,-0.015791026616729813
-0.0010415251456558595,-0.015794514929349735
-0.0009795075436575505,-0.015798412717763586
-0.0009309223923143184,-0.015801214061679447
-0.0008795950646283725,-0.015803932961265463
-0.0008228185304153422,-0.01580665273817237
-0.0007659990493493218,-0.015809072050515818
-0.0007199749982782794,-0.015810809900054436
-0.000668519515698609,-0.01581251846767186
-0.0006035505741707426,-0.015814326719143842
-0.0005575351449948543,-0.015815365031948615
-0.0005034048469411585,-0.015816323148592337
-0.0004438769440770333,-0.015817057913458287
-0.0003978926509849521,-0.015817396754136664
-0.00033570814802271615,-0.01581753783872921
-0.00028166800690898825,-0.015817363899354963
-0.00023036381683441904,-0.015816943199036284
-0.00017640063126815597,-0.015816231711240518
-0.00012248566970707395,-0.01581524495197903
