x,y
-3.469848384223852e-05,5.441821551754073e-05
-2.3288869105343897e-05,5.29986518830417e-05
2.5228671900400304e-05,5.598976216953412e-05
6.987914822115596e-05,5.702857363894674e-05
0.00011756203820784909,5.816573611623281e-05
0.0001606157364461105,5.896874744491905e-05
0.00020623254308330553,5.959669821838044e-05
0.0002520400818678491,5.9990760105543394e-05
0.0002980270996084133,6.015015323798209e-05
0.00034652803018554246,6.0062495091945e-05
0.00039292581249864575,5.973364363805463e-05
0.000437165054544992,5.91981892727065e-05
0.00048154487325411874,5.844463137367171e-05
0.0005330895687002363,5.729860994716689e-05
0.0005800806038519951,5.600124848058243e-05
0.000624827707824988,5.454261277587467e-05
0.0006720285398238166,5.276860102843592e-05
0.0007193254306802599,5.074921289318778e-05
0.0007690767581308784,4.83641102834883e-05
0.0008141666439785158,4.597194338631981e-05
0.0008616968130127044,4.321296743827244e-05
0.0009092933476443099,4.0206529913535294e-05
0.0009569547268205997,3.695172377733312e-05
0.0010070606467059671,3.326626945628102e-05
0.0010524426598376066,2.969519275931691e-05
0.0011026536214157898,2.548601466629576e-05
0.0011481266337326677,2.1439865573856564e-05
0.0011984261446196598,1.6704706324762114e-05
0.0012439697023509358,1.2182262188580864e-05
0.0012943434303514896,6.919750264110691e-06
0.001337549442436909,2.1878873747928525e-06
0.0013879877134152698,-3.591194231648831e-06
0.001436053418727897,-9.354522348472465e-06
0.0014841455697696278,-1.5371497307510845e-05
0.001529855690923003,-2.1323022004376036e-05
0.0015828082187451975,-2.8501355321599513e-05
0.0016261510436053873,-3.46041066147983e-05
0.001679145096576198,-4.234409894817532e-05
0.0017273377083381054,-4.964917719413114e-05
0.0017755433330916225,-5.721056925583228e-05
0.001818937548102851,-6.423525750141954e-05
0.001869572636782035,-7.269379207004224e-05
0.001917802535388697,-8.101321471245572e-05
0.0019660357056458322,-8.959014079787267e-05
0.002014269547002405,-9.842479081430473e-05
0.0020625014016350408,-0.00010751734979777864
0.002113139737444346,-0.0001173422727194309
0.00215894822373855,-0.00012647674824259986
0.0022095672797889736,-0.00013684388120391777
0.00225775856943845,-0.0001469816300457284
0.002308337977599568,-0.00015790321856102023
0.0023492648421618335,-0.0001669522804149347
0.0023973903667622435,-0.00017783613286493011
0.0024430832034434686,-0.00018841386895091807
0.002491150121324749,-0.0001997987311716852
0.0025391822960034015,-0.00021144015899023148
0.002589575104972227,-0.0002239394413994601
0.002635129250858426,-0.00023549139565559889
0.0026854314253708404,-0.00024852755351826845
0.0027308969917172856,-0.0002605643798866973
0.0027810922871648346,-0.00027413510726901377
0.0028287974869828135,-0.0002872965463498261
0.002876416420362937,-0.00030070525693585526
0.0029239449543189897,-0.00031436993304086885
0.002971379030224344,-0.00032827841972920115
0.003021080442025017,-0.00034314308318648934
0.0030683124943193933,-0.00035754691651508175
0.003113087041211834,-0.0003714526796418353
0.0031624621512076267,-0.00038707267757487763
0.0032046863668051223,-0.00040066942588372193
0.0032538302860816892,-0.0004167737450958901
0.003300512115105933,-0.0004323513647863141
0.003344745767089121,-0.00044736566456639554
0.0033934938324707907,-0.0004641995387633575
0.003439765847703273,-0.0004804578257402749
0.003485867113688735,-0.0004969314923952547
0.0035295289878837766,-0.0005127939067312277
0.003579915171906591,-0.000531414597899681
0.0036232646464697377,-0.0005477150525567212
0.0036687290822952448,-0.0005650801877864454
0.003714012558858963,-0.0005826524743610408
0.0037590830243701477,-0.0006004151844731871
0.003806178744907784,-0.0006192714876864023
0.003848575631877462,-0.0006365062916694393
0.0038951912173892634,-0.0006557427177015353
0.003934933730298484,-0.0006723815916891442
0.003983239906549046,-0.0006929054745764623
0.004024717936231935,-0.0007107932169971641
0.0040702921455413,-0.0007307317511484768
0.0041112825268359915,-0.000748922359940311
0.004154177586973383,-0.0007682221487196302
0.0041968058305406845,-0.0007876710376734568
0.004241280287230919,-0.00080825214403116
0.004281267956210388,-0.0008270115951607314
0.0043230978798553445,-0.0008468948597798462
0.004368799400229411,-0.0008689280003018095
0.004407990470574621,-0.0008881259861806994
0.0044469350548951795,-0.0009074556799793456
