x,y
-0.008452983100661155,-0.003380337142122241
-0.00848068708123294,-0.0034116028131175816
-0.008505730947279622,-0.00344015833888409
-0.008531874763726958,-0.003470275040252584
-0.008555383761028218,-0.0034976316165651615
-0.008581203186670926,-0.003527973538349235
-0.008605659672496876,-0.003557000668101222
-0.00862877444202623,-0.0035846999975515633
-0.008654187635043806,-0.0036154550300526566
-0.008675857821105373,-0.003641934047143989
-0.008702202526472438,-0.0036744453502552316
-0.008724829857759747,-0.0037026549295687715
-0.008749704244457358,-0.0037339764998011154
-0.008770912430644616,-0.003760943163146343
-0.00879552366904356,-0.003792544341115359
-0.008819992943149054,-0.003824296912656721
-0.008843164808634252,-0.003854678710086772
-0.008865058389638624,-0.0038836694792377608
-0.008889120589690358,-0.003915857527839682
-0.008910767850078173,-0.003945112177386008
-0.008934557134656107,-0.003977592710383883
-0.008955956814785847,-0.004007112696365051
-0.008977238391368282,-0.004036759180158097
-0.009001732203177256,-0.0040712450832640044
-0.009023860996652332,-0.004102743732527383
-0.009046953939828375,-0.004135969154454655
-0.009065541087990072,-0.004162980052340849
-0.009087285136595865,-0.004194888530765483
-0.009107818173337454,-0.004225332908415563
-0.009131441927263667,-0.004260744387861837
-0.00915383969884395,-0.004294706749329761
-0.009175032085785219,-0.004327197785369612
-0.009195038838887759,-0.004358196286459504
-0.00922013417388937,-0.004397536341383089
-0.009236754523506831,-0.0044238772866019875
-0.009257405757719953,-0.004456932092535908
-0.009277918357510507,-0.004490129908053709
-0.009298291632497605,-0.004523470821355614
-0.009318524878230244,-0.004556954908582841
-0.009339618294114366,-0.004592267361813897
-0.009358568397724563,-0.004624352853131634
-0.009377390147409403,-0.004656567705974264
-0.009397063139790725,-0.00469061786371936
-0.009418537426370312,-0.004728238661225248
-0.009435011447495027,-0.004757428133347393
-0.009457132732735555,-0.004797084714041965
-0.009476211579818851,-0.004831722887712914
-0.009495143487236669,-0.0048665044942141095
-0.009512055899462664,-0.004897930571226677
-0.009531634989076682,-0.004934741154047911
-0.009550128664182322,-0.004969945846440723
-0.009567558554379997,-0.005003523125150998
-0.009586664602547399,-0.005040785406102104
-0.009604705180114073,-0.005076420246070826
-0.009623483398067052,-0.005113991115228142
-0.009640327295824034,-0.005148119985140986
-0.00965790711639893,-0.005184184867067492
-0.009675331626250467,-0.005220393085762673
-0.009690880175902472,-0.005253103037938267
-0.009708859411946371,-0.005291411402381042
-0.009725820675857125,-0.005328042509393449
-0.009742623174583912,-0.005364817009763852
-0.009760921496600298,-0.005405434624492749
-0.009776568231981862,-0.0054406531901791556
-0.009792881039081712,-0.005477865323522933
-0.009809834739687757,-0.005517092641581346
-0.009825018708072326,-0.0055527205602396755
-0.009842415033643082,-0.0055941361185650644
-0.009856499839403041,-0.005628151148919454
-0.009871221317292941,-0.0056641825507372
-0.009885792282674364,-0.005700344171972467
-0.009902474879495757,-0.00574237843362625
-0.00991746386562057,-0.005780743354629622
-0.009931546407515474,-0.0058173243174507545
-0.009946204015931886,-0.005855972224625163
-0.009962129540154427,-0.005898653075250354
-0.009975715712169899,-0.0059356559251031666
-0.009989848146780913,-0.0059747489779415274
-0.010003112791998166,-0.006012023312233005
-0.010017590066006362,-0.006053375847815697
-0.010032548802750469,-0.006096872271774323
-0.010044628682461258,-0.006132593743296445
-0.010057881982079952,-0.006172425744664096
-0.010070956727567967,-0.006212407299765922
-0.01008385200424367,-0.006252539109654307
-0.010098458512381302,-0.006298877424142802
-0.010109100475625877,-0.006333256561805722
-0.010120838597606437,-0.006371810869698955
-0.010133015959334577,-0.006412544081708514
-0.010146198436878247,-0.006457529138203505
-0.0101579891164847,-0.006498588849388615
-0.01016843318144242,-0.006535652705417186
-0.010180408027452115,-0.006579016182965354
-0.01019161811857093,-0.006620490219240106
-0.010202640304966435,-0.006662136801410258
-0.01021400223640569,-0.0067060495308328884
-0.010224629369027505,-0.006748046180411165
-0.01023506564899601,-0.00679021418438013
-0.010244802137803304,-0.006830433251852715
-0.010255360383642512,-0.006875067704266609
-0.010264728129020791,-0.0069156167506482565
-0.010274397808279392,-0.006958471161040564
-0.010283871052876141,-0.00700150486040471
-0.010293155549232954,-0.0070447381335977406
-0.010302245672825106,-0.007088169963050162
-0.01031113982387097,-0.007131801330484884
-0.010319838017340922,-0.0071756368248231325
-0.010328340334403075,-0.007219681922034557
-0.01033623305525648,-0.007261718521286523
-0.010345148535074185,-0.007310635670992707
-0.010353431940934858,-0.007357573262624741
-0.010360353573887307,-0.007397994920432225
-0.010367849138053952,-0.007443112665069452
-0.010375497607954243,-0.007490721402377243
-0.010382220718066165,-0.007534005906008929
-0.010389766189999412,-0.007584366617753984
-0.01039541535908623,-0.007623377969345011
-0.010401848726375682,-0.0076694422450324816
-0.010408659237379252,-0.00772031470986316
-0.01041432264244369,-0.007764424130624959
-0.010420344814111755,-0.00781336447740116
-0.010425847253496835,-0.00786015841537062
-0.01043111988987738,-0.007907131710786455
-0.010435892552983547,-0.007951922819556742
-0.010440902366694432,-0.008001609608046347
-0.010445648247687681,-0.008051482242916413
-0.010449297380905406,-0.00809199002234672
-0.010453748701308092,-0.008141999203710944
-0.010457595390423586,-0.00818724881757102
-0.010461583414955341,-0.008237344702051518
-0.01046530828608088,-0.008287462428263764
-0.010468447952411196,-0.008332831958803799
-0.010471517532412935,-0.00838060079222147
-0.010474477723077316,-0.008430747554060454
-0.010476905537492906,-0.008476149252945778
-0.010479355839742851,-0.00852624297271996
-0.010481322322586814,-0.008571234637166194
-0.010483082757689574,-0.008615848230332415
-0.01048476487349263,-0.00866481622620489
-0.01048610191947656,-0.008710900202464315
-0.010487253154184806,-0.008760430535891619
-0.010487935554930132,-0.008799587285308465
-0.010488430769834115,-0.008843218926956177
-0.01048848771735984,-0.00888310392768623
-0.010488542661317296,-0.008931062122611499
-0.010488432715100086,-0.008974003017527788
-0.010488201175079006,-0.009015951538745515
-0.01048780333331209,-0.009063967083170928
-0.010487274743409544,-0.009110918979906638
-0.010486222585360689,-0.009169449464423333
-0.010484932263205562,-0.009224510268287252
-0.010483608818466363,-0.009270805238609374
-0.010481457320139727,-0.00933468926611304
-0.010479336546243145,-0.009393482350709446
-0.010476836092066332,-0.009453105311593019
-0.010473387837534725,-0.00952211818151192
-0.010470205642934213,-0.009576861880855134
-0.01046632445063921,-0.009639032488644898
-0.010462144641280344,-0.009702460315330074
-0.010457674857976305,-0.009767147158645774
-0.01045250826700362,-0.009836472406623244
-0.010447428180747318,-0.00990040496293711
-0.010442057271851135,-0.009965324294082239
-0.010436010405370278,-0.01003476330019302
-0.010429145676217541,-0.010108118891913789
-0.010421740901121983,-0.010183055270745959
-0.01041555428189474,-0.010241071904545651
-0.010408512304485314,-0.010301809353307705
-0.010402803067191463,-0.010352574514155496
-0.010396077031141988,-0.010410775573133337
-0.010390592923183228,-0.010454772379799537
-0.010382353660158118,-0.01052043584470624
-0.010375158762319824,-0.010574850893454781
-0.01036846683385971,-0.010623899908539682
-0.010360035277748559,-0.010683818482540325
-0.0103516883989321,-0.010740799507761519
-0.010344295990222718,-0.01078949881407802
-0.010336253858244292,-0.010840839504549884
-0.010327063897598937,-0.010897576510856318
-0.010318501558293908,-0.01094890667334698
-0.010307711218410651,-0.011011045863681929
-0.010299036104600345,-0.011059681170086719
-0.010289669253630306,-0.011110852225473589
-0.010279166484130934,-0.011166433094350978
-0.010269072989875032,-0.011216848633066816
-0.010257745485161228,-0.011269181198668344
-0.010250634171165864,-0.011301822615662965
-0.010243953697456783,-0.01133093446046855
-0.010239023985841514,-0.011348880030307304
-0.010235396023947062,-0.011359310407374437
-0.010231712291949031,-0.011373195568002118
-0.010224818027703248,-0.01139963589068898
-0.010214887923043148,-0.011438250494706833
-0.01020535803287056,-0.011473098522764758
-0.010195886462650437,-0.011508409067128272
-0.010187520890632011,-0.011538824331699437
-0.01017923534102983,-0.011568734006388873
-0.010168844918892002,-0.011606113131615933
-0.010157680262321648,-0.011645247162090627
-0.010145423192732142,-0.011688036129408951
-0.010133006052426738,-0.011730728465268903
-0.010121347520021742,-0.011770187000270695
-0.01010951074954211,-0.011809709450205942
-0.010095571027595788,-0.011855631252741448
-0.010082698603303493,-0.011897503732196016
-0.01006970073447553,-0.011939258892649669
-0.010057224777086699,-0.011978701429550136
-0.010044624539899343,-0.012017934520116973
-0.010029881377522726,-0.012063094106810082
-0.010017019223897057,-0.012101857958584584
-0.010002633761509488,-0.012144426952975535
-0.009989500592587217,-0.01218270098051993
-0.009976256407267431,-0.012220755004290075
-0.009961491294747275,-0.012262554404709526
-0.009946594241586447,-0.012304082318749961
-0.009932285491095288,-0.012343380703475737
-0.009919307477161802,-0.012378540436872934
-0.009903317786251866,-0.012421247097224145
-0.009890130242557542,-0.012455977915179835
-0.009874625542461877,-0.012496261614010906
-0.009857497739317045,-0.012540091576112893
-0.009844739923776737,-0.012572295331164515
-0.009831140821360926,-0.012606217652225648
-0.0098143803211064,-0.012647440737045382
-0.0097990144111576,-0.012684693416651273
-0.009781982785629258,-0.012725384790266098
-0.00976795046683436,-0.012758474374562793
-0.00975146278304522,-0.012796866273773067
-0.009736437903434472,-0.012831403580523239
-0.00972051189236597,-0.012867558646784818
-0.009703666269896612,-0.012905307923712396
-0.009688307565209199,-0.012939302129454527
-0.009672019489915681,-0.012974920702362898
-0.00965643013184241,-0.013008604721358976
-0.009638237265854261,-0.013047425169633869
-0.00962239479056329,-0.013080799711591899
-0.009607268883766258,-0.013112299435410884
-0.009588632602396535,-0.013150650478783877
-0.009570688797620911,-0.013187108870664195
-0.009553457957214365,-0.01322169821625957
-0.009536088147683659,-0.013256160515291666
-0.009520335640149797,-0.013287070238007487
-0.009501813289474382,-0.013323006731687915
-0.009483134323404578,-0.01335881119072814
-0.009454367259993228,-0.013413123084676102
-0.009448932260908476,-0.013423273885011664
-0.009429806753301503,-0.013458721959388463
-0.009411442095259357,-0.01349236855812008
-0.009392930074412156,-0.013525906189836685
-0.009373332822258882,-0.013561005647999605
-0.009355460013459209,-0.013592662348634089
-0.009336499919345938,-0.013625884222158793
-0.009318347619738595,-0.013657350501677977
-0.009298124607737497,-0.013692023317097981
-0.009277732606589218,-0.013726586722199917
-0.009260118457070223,-0.013756126388278025
-0.0092403998626167,-0.013788855973090146
-0.00921952760913403,-0.013823118511006016
-0.009199488732911962,-0.013855651587789779
-0.00918233201795117,-0.01388322994002505
-0.009157916590237767,-0.013922047325840901
-0.009138426046250927,-0.01395268040798266
-0.009117755114350964,-0.01398483124849625
-0.009096925785758419,-0.014016876917087414
-0.009075946289149142,-0.014048805315633947
-0.009054826013554501,-0.014080610843903187
-0.009033545929825202,-0.014112326885752789
-0.009012101953741837,-0.014143954806178199
-0.008991578348116732,-0.014173919820753618
-0.008968721570183382,-0.014206946931389146
-0.008944581037670343,-0.014241443286167665
-0.008924680480023858,-0.01426958897852856
-0.008902410696877432,-0.014300779125742482
-0.008878847769804615,-0.014333435013696721
-0.008857369826657953,-0.014362898088870143
-0.008825441618907477,-0.014406174099391461
-0.008811656941030026,-0.014424668682788327
-0.008788547190111861,-0.014455423218123455
-0.008765267899876378,-0.014486090436408852
-0.008741818586816608,-0.014516670184610909
-0.008717013306833946,-0.01454868457382452
-0.008694408025039886,-0.014577566482467628
-0.008670445875684048,-0.014607882553316074
-0.00864631190186144,-0.014638110198725525
-0.008624444069581906,-0.014665239212807523
-0.008595069422934587,-0.014701298973687115
-0.008572874913286897,-0.014728259244059955
-0.008548049582444171,-0.014758129704468746
-0.008523050457758453,-0.014787909856550815
-0.008496613938815806,-0.014819081320790706
-0.00847125742719424,-0.014848674883097646
-0.008449566926225347,-0.014873757269525341
-0.008422598062137136,-0.014904649359959653
-0.008394137472201956,-0.014936902749005637
-0.00836938669749519,-0.014964666996335101
-0.008344477004033873,-0.014992346413395443
-0.00831543533611857,-0.01502428959788893
-0.008290181874462468,-0.015051784160950873
-0.00826342676977985,-0.015080632315362233
-0.008237845293798032,-0.015107948653703721
-0.00820666395714578,-0.015140898399090337
-0.00818209722810448,-0.01516659482716696
-0.008147737597716375,-0.015202151690235522
-0.008125601287155462,-0.015224826573561917
-0.008097770275402252,-0.015253080047796245
-0.008071165306518687,-0.01527982745944977
-0.008042985635138944,-0.015307883604553143
-0.008013204177175057,-0.015337232428654334
-0.007984657024507458,-0.015365078002496549
-0.007957370873171062,-0.015391435071006883
-0.007927023675158792,-0.015420456659127713
-0.007897937024079529,-0.015447988162038
-0.007870137716195106,-0.01547404465976886
-0.007839222622562035,-0.01550273152146531
-0.007811080113020648,-0.015528583827334234
-0.007779785193348906,-0.015557043300503655
-0.007751298572170381,-0.015582688326826586
-0.007721135709716304,-0.015609575535428053
-0.007690791110762462,-0.015636351624026705
-0.007660264508500691,-0.015663015771772884
-0.007628015392293529,-0.01569089175207841
-0.007598664176756713,-0.015716004960514528
-0.007570705529396305,-0.015739701192470253
-0.007537899592640356,-0.015767228881424636
-0.007504891355380539,-0.01579462868585521
-0.007471680418888574,-0.015821899665302456
-0.00744305225174764,-0.015845171546836404
-0.00740785920363194,-0.01587348463611808
-0.0073772850615788175,-0.015897820720474038
-0.007346543570887575,-0.015922048456993104
-0.0073107385826841976,-0.01594996537872323
-0.007277992912139147,-0.01597521668426618
-0.007246711431028976,-0.01599909203519118
-0.0072119403803898915,-0.016025351240443943
-0.007181971688863517,-0.0160477503983084
-0.007145135862594028,-0.016074990009925592
-0.007111450082945457,-0.016099621617020887
-0.007079272707550271,-0.01612290480305352
-0.007046923335334134,-0.016146073520467246
-0.007007532518573484,-0.016173965845393046
-0.006973073048907789,-0.016198082155524363
-0.006941894483328841,-0.016219676576444082
-0.0069070674300416406,-0.01624354725515206
-0.006872045566878458,-0.01626728769765145
-0.006838593448680111,-0.01628971990060866
-0.006799637463851944,-0.016315545752577577
-0.006765800895222342,-0.01633772123758611
-0.006729989289715593,-0.016360934428232086
-0.0066939773362350435,-0.016384014292191287
-0.006657763748663272,-0.016406960248658165
-0.006619519569720049,-0.016430909836273253
-0.0065847137616379114,-0.016452458038485846
-0.006547885586789221,-0.016475000605815644
-0.0065108772628756015,-0.016497384774529986
-0.00647363969964063,-0.016519637405879063
-0.006438052446375241,-0.016540662858118074
-0.006398484728561377,-0.01656374965720473
-0.006360574546320964,-0.016585597783683386
-0.006322442498920222,-0.016607309770791022
-0.006282163699667997,-0.016629959737706472
-0.006243568552346177,-0.01665139273621067
-0.0062066758561646245,-0.016671640953584442
-0.006165642130711644,-0.01669388510063142
-0.006128281246861842,-0.016713887981990524
-0.006086719690909112,-0.016735865376408164
-0.00604887233585503,-0.016755628384075953
-0.006006764234635711,-0.016777341373671314
-0.005966390510329293,-0.016797889654800963
-0.005927789981845554,-0.016817290726256005
-0.005888948784049927,-0.016836574143172068
-0.005847797995236367,-0.01685674768115648
-0.005804296888096491,-0.01687778798255475
-0.005760495458175644,-0.016898680697555887
-0.005722711521240222,-0.016916469821871664
-0.0056741046048589365,-0.016939042207484215
-0.005633674722135775,-0.01695755119436452
-0.00559299496059062,-0.01697593349206353
-0.005552080903688668,-0.016994180105637014
-0.005508834437777379,-0.01701321335507295
-0.00546315221720134,-0.017033018477945392
-0.0054215912828770385,-0.01705077635490912
-0.005379811307129837,-0.017068384354363298
-0.005328938237204248,-0.01708949135304156
-0.005286660512881295,-0.017106730727466435
-0.005239679589326058,-0.017125594392327075
-0.005199197263212116,-0.017141609312078407
-0.005153983406129874,-0.017159230012931848
-0.00510398170605251,-0.017178410218995948
-0.005060812575515909,-0.017194904099766928
-0.005017554570800586,-0.017211210416942905
-0.004967272302424042,-0.01722986172022727
-0.004921447312345952,-0.017246586166057957
-0.004875502410382515,-0.017263093366889883
-0.0048294458993973985,-0.017279380989680723
-0.004780978956302912,-0.017296240852652498
-0.004737042398012824,-0.017311279156033255
-0.004695339983128647,-0.017325331343261533
-0.004641918646642567,-0.01734302030146767
-0.004604780472722923,-0.01735513379090927
-0.0045539749598585335,-0.0173714351178781
-0.00451047011775839,-0.017385169173084105
-0.004460437657018872,-0.017400689064057822
-0.004417515470029356,-0.017413761970754265
-0.0043726704206498105,-0.017427186079403936
-0.004328134840388164,-0.01744028235594119
-0.004279169780011805,-0.017454425669100184
-0.0042339760095261,-0.017467264811690177
-0.004189359307002006,-0.017479772976436297
-0.004141598020904958,-0.017492992839582975
-0.004091678915568244,-0.017506546873837892
-0.00401542685373077,-0.01752694417054946
-0.003950149661838867,-0.017544209267875262
-0.0038722928341411132,-0.01756442895220597
-0.00379644737678762,-0.01758355184211379
-0.003733201395317669,-0.017599314904267353
-0.003661621811715873,-0.017616522034385372
-0.003612312605338415,-0.017627707423091596
-0.003565766919143568,-0.017638167187797277
-0.0035122158026281106,-0.01765014564586405
-0.003459967708636064,-0.0176612193632827
-0.0034057509939923293,-0.017672287211883003
-0.0033557843435523937,-0.017682466355898648
-0.0033065477400239223,-0.017692154363695475
-0.0032553956055589523,-0.01770182630563531
-0.003204926983948018,-0.017711232916928582
-0.003151665604746805,-0.01772081689702125
-0.0031038413350701058,-0.01772916212834056
-0.0030512073711308854,-0.01773809650400275
-0.003003791528125176,-0.017745888640360707
-0.002951678524410759,-0.017754193019351723
-0.0029048462987189792,-0.017761412325328966
-0.002855891444531721,-0.017768718492042878
-0.0028073703215749377,-0.01777570749874095
-0.002759382315812517,-0.017782375754030057
-0.0027120418385536567,-0.01778869048889424
-0.0026606681679955248,-0.017795201796407603
-0.0026193176395055513,-0.017800462967942507
-0.0025725324787052766,-0.017806207483149986
-0.0025368834958731682,-0.017810379966989736
-0.0024970172631449345,-0.01781473332592777
-0.0024682349998885475,-0.017817416647622944
-0.00245634759574393,-0.01781817977804512
-0.0024462305551614383,-0.017817682668116015
-0.00243517309434238,-0.017818044506649762
-0.0024233967281312033,-0.01781846189915421
-0.0024082002383502043,-0.017819013130961132
-0.002394991352013669,-0.017819609704143303
-0.00238052070222277,-0.017820205443689282
-0.00236743837901095,-0.01782031726697941
-0.00235393070787345,-0.017820246863167948
-0.0023325480706151173,-0.01782044120098323
-0.002312275019347381,-0.017820716612030472
-0.0022858396280402184,-0.01782115762968052
-0.0022615020041809797,-0.017821588962945726
-0.0022343579591742107,-0.017822005247404366
-0.0022056292290355602,-0.017822395490122038
-0.002175335292893982,-0.01782260622032139
-0.0021435391654919026,-0.017822381411468923
-0.002108428532117108,-0.0178222356139897
-0.0020768493527077428,-0.017822391451479964
-0.002038283776713479,-0.01782235658031874
-0.001999843284632722,-0.01782208462227994
-0.001959748652079167,-0.017821535027448848
-0.0019201441312433833,-0.017820813222711472
-0.0018724328819316096,-0.017819857238144537
-0.0018273182949761495,-0.017818962532155654
-0.0017832383525825733,-0.01781812695228803
-0.001740523042001679,-0.0178171432925551
-0.001691504318442645,-0.017815666191091747
-0.0016470860150314985,-0.017814146436821148
-0.0016008746370786428,-0.017812318111300206
-0.00156149745371285,-0.017810564051264122
-0.0015180585159469315,-0.01780840901248389
-0.0014749098747581114,-0.017806063004475466
-0.0014320395837108093,-0.01780352826995567
-0.0013873112542630902,-0.017800665729740643
-0.0013449720802604028,-0.017797750286642374
-0.0013049715903221048,-0.017794811385246728
-0.0012630914852390426,-0.01779154116609771
-0.0012235155849827034,-0.017788267766887442
-0.0011738105938549495,-0.01778390296514557
-0.001134678754279892,-0.017780266702275383
-0.0010895929040584183,-0.017775854892095683
-0.0010549162924442012,-0.017772289603472494
-0.0010143101420559174,-0.01776793205237361
-0.0009679091644588774,-0.017762703498419238
-0.0009317739171293962,-0.017758456128384306
-0.0008898136727572984,-0.01775332779389758
-0.0008540147005406001,-0.01774878469846589
-0.0008163808626858839,-0.017743842202624514
-0.000769059277223161,-0.017737383810463338
-0.0007376445649015474,-0.01773294510983825
-0.0006946190283076258,-0.017726668848743396
-0.0006614855433633481,-0.017721681173236924
-0.0006148610424908511,-0.01771443476245086
-0.0005838768783208072,-0.01770947006007998
-0.0005375383134465224,-0.017701822246609773
-0.0004990375833763714,-0.017695258931832908
-0.0004683089113782894,-0.01768988118310998
-0.0004261531231551964,-0.017682310410989464
-0.00038601420892053285,-0.017674892358472017
-0.000353590798280685,-0.017668750098715467
-0.0003174247848819335,-0.01766173991623072
-0.00026994961242388007,-0.017652281964182174
-0.0002320579951530211,-0.017644523623667394
-0.00019046486020325801,-0.017635792089462792
-0.0001602710948249166,-0.017629311730549765
-0.00012071117058015148,-0.017620639485613245
-8.310590216742538e-05,-0.017612203937355787
-4.369250836593237e-05,-0.017603160959562315
