x,y
-8.688847191258044e-05,5.663028482405391e-05
-8.664538052375725e-05,5.7127179348208496e-05
-8.173787869092831e-05,5.5560177667072254e-05
-2.4775388569744407e-05,5.820553800515536e-05
3.4797488324732687e-06,5.885014906710616e-05
6.51026185098328e-05,6.0346411823334895e-05
0.00010140938825495445,6.105646354790306e-05
0.00014933857057281485,6.177721583054373e-05
0.0001859891163187668,6.215617535021259e-05
0.00023195500102260068,6.24227700682012e-05
0.0002873537856226964,6.243596541316961e-05
0.00033605851320817146,6.21700746616471e-05
0.00038028730169222544,6.170483265551739e-05
0.00042465552267183584,6.1025279721399505e-05
0.000469151098153629,6.01305700049038e-05
0.0005161148243341984,5.8955463357963944e-05
0.0005608390661108265,5.7616724892771106e-05
0.0006151090336353536,5.570535180881198e-05
0.0006576740912932373,5.398660387114759e-05
0.0007145401173785449,5.1389623471388116e-05
0.0007596467173097915,4.908550244264048e-05
0.0008024431794118642,4.669977932333756e-05
0.0008476799995479991,4.396703588914426e-05
0.0009001393470276691,4.052663924494044e-05
0.0009431217445223404,3.7490553687963366e-05
0.0009933270177186378,3.369649345430785e-05
0.0010435947548877388,2.9630590421482646e-05
0.001093923276324786,2.5291850348270733e-05
0.0011347049281122306,2.1579306012570296e-05
0.0011779203072353668,1.745298469863724e-05
0.0012500234278041331,1.0127971099975572e-05
0.00127407855833065,7.561561003134468e-06
0.001324626781699095,1.968520389863341e-06
0.0013800376952713056,-4.474424881167546e-06
0.0014210247841214916,-9.450331209470047e-06
0.0014813456657783754,-1.7098774825088426e-05
0.001515148046528921,-2.1554387064312477e-05
0.001568297207484786,-2.8806872128805082e-05
0.0016142277760947698,-3.531760142168252e-05
0.0016650224525573453,-4.278087145690877e-05
0.001715845819309847,-5.0525323865717605e-05
0.0017666956806758065,-5.8551577411728134e-05
0.0018175697980827034,-6.686022619381646e-05
0.0018587698089467968,-7.379349964771887e-05
0.0019096819849555042,-8.261457581609159e-05
0.0019557607229873527,-9.084018627398486e-05
0.0020042783722252653,-9.975021249269717e-05
0.002060088345105224,-0.00011031612765654306
0.0020964931218651933,-0.00011739127403852321
0.002152322013435734,-0.000128522860082306
0.002196018659740999,-0.00013747376697376644
0.002249424495497152,-0.00014869875192502122
0.0022931174252194767,-0.00015811586505339818
0.002348940812309871,-0.00017045435899541706
0.0023974744005625893,-0.00018146229362975773
0.0024435716824066285,-0.00019216019563312084
0.00249693293368538,-0.00020483994817070467
0.0025381539166566547,-0.0002148531443704765
0.0025914794656258563,-0.00022808993443008236
0.0026399356783921054,-0.00024039606494911838
0.0026907895742409216,-0.0002535969497262163
0.0027367754590418673,-0.0002657871873082008
0.002777898734844862,-0.0002768927061273627
0.0028286666956224833,-0.00029086989991562273
0.002886640678363083,-0.0003071935180662583
0.002932498284511069,-0.00032038060639627856
0.002978319048798938,-0.00033380088350622216
0.003024100290059821,-0.00034745401528588635
0.0030698392689303567,-0.000361339620854823
0.0031179368270761393,-0.0003762067237825995
0.0031683818717367996,-0.00039209328328176614
0.0032139687213161676,-0.0004067099541971771
0.0032642908736968245,-0.000423133187350229
0.0033121512578253754,-0.00043903516022855455
0.0033575560625793113,-0.0004543769290306978
0.00339812707077204,-0.0004682971244255002
0.003457691971374277,-0.0004890983954234003
0.003500480503841784,-0.0005043035457882651
0.003557387149416178,-0.0005248720536493042
0.00360468671167363,-0.0005422879064042904
0.0037059794212112073,-0.000580536734974545
0.003727108928182967,-0.0005886795985294868
0.003743525418885144,-0.000595045571577895
0.0037903435300392124,-0.0006133906168832807
0.0038323681028606628,-0.0006300983090315362
0.003878934039634015,-0.0006488797270819832
0.003929995904317554,-0.0006698010951295993
0.003964711376086591,-0.0006842214983963431
0.004017780029212121,-0.0007065756842429684
0.0040614630240147385,-0.0007252595293510077
0.004107273466373522,-0.000745128907959305
0.004148349926324453,-0.0007631874374259984
0.004200620181330789,-0.0007865018733889742
0.004248128103620464,-0.0008080203831232324
0.004286431281867025,-0.0008255994485495792
0.004340263739132641,-0.0008506560036763485
0.004380443739306209,-0.0008696266969003255
0.004427076814364292,-0.0008919321504098789
0.004477851860443322,-0.0009165762966850421
0.004510788401174333,-0.000932763111873113
0.004558826577889038,-0.000956663775815944
0.004600073531437727,-0.0009774613004542455
0.0046432285648853825,-0.0009995061625215585
0.0046839715699502375,-0.0010205847680439298
0.0047265816851845,-0.0010429023036379436
0.004775228809841995,-0.001068727939086736
0.0048109391701786726,-0.0010879237141240006
0.004854753090779489,-0.0011117528790338066
0.004894109330259459,-0.001133421830522353
0.004937291695963013,-0.0011574891858438375
0.0049821686589208315,-0.001182828349540563
0.005020623448568033,-0.0012048095728049097
0.0050627949568061185,-0.0012292173093030267
0.005090705035165002,-0.0012455715395642063
