x,y
-0.004477751739287468,-0.0011386327834722733
-0.004506079032353318,-0.0011578123876267179
-0.004530499622675172,-0.0011745271236588942
-0.0045587279633746815,-0.0011940581888562514
-0.004580506499211757,-0.0012092822750819042
-0.00460608960374922,-0.0012273417852429421
-0.0046341732663357175,-0.0012473945555329514
-0.0046596449749772475,-0.0012657890894160746
-0.004686318827964549,-0.0012852596568628466
-0.004710426723172196,-0.0013030371717787687
-0.004735797543725972,-0.0013219299238672725
-0.004759907820798796,-0.0013400575061789815
-0.004784024414274149,-0.0013583634634503523
-0.004814511827484901,-0.0013817513112024341
-0.004836129531269195,-0.0013985023613226014
-0.004865414712707608,-0.0014214165920215845
-0.004888364352578004,-0.001439554220607612
-0.004912621587199935,-0.0014588983070397024
-0.004940760986678139,-0.0014815595875671654
-0.004962543531135535,-0.0014992670041702912
-0.004989500047884498,-0.0015213810859757374
-0.005013943076254525,-0.001541624022012131
-0.005042310794757272,-0.0015653470579495852
-0.005068161825782919,-0.0015871817427066419
-0.0050927775341500095,-0.0016081653473536731
-0.005120056734179253,-0.0016316374513315945
-0.0051434989988481785,-0.0016519933633125736
-0.005173535440308215,-0.0016783265465971893
-0.005203667255393297,-0.0017050279521652065
-0.005224689786197851,-0.0017238251604011676
-0.005249718880342826,-0.0017463868277586064
-0.005274819416736633,-0.0017692123290057003
-0.005301319541129553,-0.0017935279518295748
-0.005326567214395809,-0.0018169115078566149
-0.005353203979281771,-0.0018418391497651778
-0.00538125104075816,-0.0018683433699451446
-0.0054067026621651155,-0.0018926185296799332
-0.005434914773696027,-0.0019197836284120594
-0.005460520179060152,-0.0019446693437089897
-0.005487578474056598,-0.001971060578596478
-0.005514672766286078,-0.001997510415617708
-0.005541830701550338,-0.002024318858380428
-0.005570408127016737,-0.0020527605966065092
-0.005596299067142768,-0.0020787689594277724
-0.005624992938103194,-0.0021078450494083005
-0.005651021911051337,-0.0021344537661893543
-0.005682630248261882,-0.0021670700974701627
-0.00570608462202657,-0.0021914847658939863
-0.005735188061708333,-0.00222203065813867
-0.00576589000241043,-0.002254555683707236
-0.005789820456899303,-0.0022801163329637993
-0.005818298486459298,-0.0023107656746346947
-0.00584727615714202,-0.0023422024062414457
-0.005882823640914717,-0.002381152135891601
-0.005908860719232925,-0.002409862131496514
-0.005941494626077637,-0.002446264249540503
-0.005975911589647759,-0.0024848657692085837
-0.0060194284594440916,-0.0025340058468758184
-0.006067851596690687,-0.002588995252361913
-0.006124641019794875,-0.0026539214244694284
-0.00619122923430955,-0.002730742195276542
-0.006268103763261082,-0.002820394490395244
-0.006361640150172812,-0.002930029791714208
-0.006510335551581743,-0.003105126296369735
-0.006549274453685953,-0.003151356337939562
-0.006638790289128974,-0.003258022605646827
-0.006740059758086135,-0.003379376879148476
-0.006842153841992246,-0.003502619224698399
-0.006943767809108975,-0.003626135614672969
-0.0070425405340092985,-0.0037470786578391244
-0.007142142052970207,-0.003870020269281008
-0.0072232420283270616,-0.0039706526958341384
-0.0073114045421300115,-0.004081076708887559
-0.00738772158369458,-0.00417756954386906
-0.007458761870436209,-0.004268426509318913
-0.007515310851796377,-0.0043415293274195015
-0.00756534063519024,-0.0044074214869877296
-0.007607372032185834,-0.004463909502141903
-0.007636767414098048,-0.004504681375730792
-0.007662751595362208,-0.004539823774926093
-0.007693335713742404,-0.0045829086451609595
-0.007720661736986515,-0.004621221409710737
-0.007750736560275091,-0.004664168042905721
-0.007779234105500526,-0.0047051986272584854
-0.007807556202414854,-0.004746475054783213
-0.007838551421095626,-0.004792154002414339
-0.007862377619246635,-0.0048276467370832465
-0.00789027188424489,-0.004869628701842915
-0.007918026409259248,-0.004911851886374403
-0.007946996469351344,-0.004956469122425667
-0.007973072716864944,-0.0049970877631071815
-0.008000393797659273,-0.005040091216740448
-0.008028941138249202,-0.005085520969699324
-0.008055994613085777,-0.005129046512864261
-0.008082918915067485,-0.005172825957593517
-0.008109711484264764,-0.005216856506568462
-0.008136368853491489,-0.005261136110991673
-0.008161565940483197,-0.0053034346200924775
-0.008190580689326394,-0.005352688115090707
-0.008214184371191667,-0.0053931929814835
-0.008245461084433837,-0.00544749300113373
-0.00826618613601521,-0.005483878142406867
-0.00829194797360652,-0.005529566479987544
-0.008317546293343123,-0.005575483035494901
-0.008342978099898101,-0.005621626007887361
-0.008368240361260387,-0.005667993347932437
-0.008394579828589696,-0.0057169182254657915
-0.008418243868308615,-0.0057613926576838255
-0.008442979200603273,-0.005808420266420413
-0.008468755861588718,-0.005858031348679458
-0.008493115993662197,-0.005905498829832104
-0.008516081500594307,-0.005950800902602984
-0.008542453319317906,-0.006003499322200227
-0.008563827109974219,-0.006046758799063143
-0.008587361678112308,-0.006094955122412646
-0.0086118399428863,-0.00614573783927725
-0.008639539520136998,-0.006204029178957452
-0.008662390881908713,-0.006252804238274472
-0.00868615471965361,-0.006304208520364264
-0.00870521735774711,-0.00634596171412833
-0.008729651673199836,-0.006400177689147295
-0.008751631893357642,-0.0064496398093059374
-0.008770138729467435,-0.006491810702167276
-0.008790628992795823,-0.006539079157599447
-0.008817274523645249,-0.006601488263865742
-0.008833087957527398,-0.006639047419822908
-0.008858115044056621,-0.0066993143826861775
-0.008877686169794449,-0.006747172040374211
-0.008898053798572739,-0.006797683858175722
-0.008915176144599225,-0.006840724841057426
-0.008936083714656377,-0.006894023205183264
-0.008955743027852927,-0.006944912683924944
-0.008973223654561132,-0.006990816971426795
-0.008993359037948435,-0.007044486102242002
-0.009012263677192257,-0.007095667834206917
-0.009030902909312341,-0.007146931986461642
-0.00904835711635386,-0.007195714389407386
-0.009068265492650877,-0.007252286040464736
-0.009084312540757063,-0.007298637860754319
-0.009105368564137966,-0.007360526630256773
-0.009121760689736623,-0.007409586838317253
-0.009138749232982392,-0.007461285829635534
-0.009156291459381152,-0.00751562642245131
-0.0091710850179774,-0.007562245234816533
-0.009186456017624588,-0.007611490037394298
-0.009202363314902984,-0.007663360882532186
-0.009217214679571786,-0.007712664720423293
-0.009232571826109771,-0.00776458510843744
-0.009249880784133566,-0.00782431171057326
-0.009263160836910353,-0.007871052750056387
-0.00927691822533396,-0.007920350779340668
-0.009291808054913484,-0.007974775962033694
-0.009307049362330084,-0.008031710489408359
-0.009319915964085343,-0.008080797004708897
-0.009334469362166576,-0.00813752528425989
-0.009345460840916649,-0.00818126808593727
-0.009359355552052705,-0.008237750374108288
-0.00937044643565673,-0.008283841661095102
-0.009383070619823313,-0.008337472399226092
-0.009397082279374039,-0.008398558973028776
-0.009407860518821752,-0.008446751757931439
-0.009418361660416347,-0.008494791609431594
-0.00942858573356525,-0.008542665446491526
-0.009440079462184867,-0.008597882529513034
-0.009448708464922274,-0.008640386907792973
-0.009460033533348882,-0.008697650676111914
-0.009469087453452495,-0.008744736224183557
-0.009477863099858515,-0.008791626803899496
-0.009487682634169397,-0.008845645525825205
-0.009496274024836944,-0.008894487354799002
-0.009514859719388955,-0.009005871698187683
-0.009516784618531428,-0.009017894067692283
-0.009519447529003307,-0.009034696652094616
-0.009526853856374145,-0.009082516358266427
-0.009535008850593754,-0.00913715325294933
-0.00954277220092957,-0.009191379810718443
-0.009546991059966576,-0.009221840942162716
-0.009553543410469151,-0.009270744116461066
-0.009559488749088824,-0.009316939990912522
-0.009564590011483541,-0.009358180439710885
-0.009570787223589169,-0.009410368954670654
-0.009576382949610825,-0.009457570489872093
-0.009581906337220298,-0.009506617664507508
-0.00958549654412625,-0.009539716169070225
-0.00959001144121229,-0.009583301394799387
-0.009593596042269753,-0.00961987292486344
-0.009598790672201549,-0.009674931670962592
-0.009601889304369003,-0.0097098064710127
-0.009604856501895572,-0.009745061409796165
-0.009607824348386683,-0.00978214490168566
-0.009609816743336538,-0.009810051185481852
-0.00961090949177186,-0.009830140272880174
-0.009612214773411714,-0.009852394601481063
-0.009613610677683515,-0.009877462501788038
-0.009614955437249545,-0.009902969755903119
-0.009616243275793341,-0.009928691798861264
-0.009617649497031339,-0.009958622423777876
-0.009618721586723661,-0.009985030338709832
-0.009619324585149358,-0.010010485120303947
-0.009619239948015685,-0.010030386405492177
-0.009618550110155954,-0.01004294867511075
-0.009617711625145462,-0.010055459103194567
-0.009617641876208581,-0.010074821223744914
-0.009617235395140164,-0.01011009172927012
-0.009616634989139321,-0.010142785309094491
-0.009616306159921489,-0.010170332338318076
-0.009615592794429023,-0.010207283264123655
-0.009614771572651733,-0.010241470510835307
-0.009613663045771392,-0.010279513265381497
-0.009612521198001003,-0.010314619741019621
-0.009611190915286921,-0.01035008211023105
-0.009609593146776278,-0.010387649207732691
-0.009607708688599326,-0.010427090113572355
-0.009606068289396849,-0.010459002597342195
-0.009604002198615846,-0.01049645571362802
-0.00960222572963376,-0.010526212096609876
-0.009598082817123077,-0.01058894020074547
-0.009596236954643308,-0.010614571300493607
-0.0095934563539832,-0.010650974448409874
-0.009590356804723452,-0.01068893397549959
-0.009587400080174478,-0.010723042458233314
-0.009584097335638038,-0.01075869700988642
-0.009580630695666417,-0.010794084637681863
-0.009577562394138405,-0.010823963161596242
-0.009573811211866842,-0.01085887673347135
-0.00956990899295991,-0.010893536769709125
-0.0095658576486513,-0.010927947466537885
-0.009561658850862907,-0.010962115289091487
-0.009557314484465994,-0.010996046983765719
-0.009552597822680677,-0.011031421622500107
-0.009548195130215278,-0.011063206577930926
-0.009543181212632045,-0.011098096645045335
-0.00953851224884306,-0.01112945523222158
-0.009533718576315693,-0.01116062254892044
-0.009528276179651364,-0.011194849851397865
-0.009522683940383239,-0.01122884989780577
-0.009517495916512502,-0.011259424335002967
-0.009511903735988404,-0.011291427531907709
-0.009506177570032675,-0.01132324735514861
-0.009500021162727603,-0.011356473877746295
-0.009493109266004305,-0.011392663296316448
-0.009487886983989452,-0.011419278815341476
-0.009482252687404871,-0.011447340297645311
-0.009473595693625917,-0.011489245071537346
-0.0094686762234402,-0.011512435750138562
-0.009461318387246767,-0.011546346721460479
-0.009454484755415903,-0.011577073809685364
-0.009446806093184348,-0.011610773215735934
-0.009439671148452285,-0.011641332378663062
-0.009432392614714458,-0.01167182312166106
-0.009426092647548203,-0.01169769043742534
-0.009418546921695916,-0.011728067929394789
-0.009410466975622301,-0.011759906099120334
-0.009402225114806538,-0.011791689902649456
-0.009393819816105802,-0.01182342512572046
-0.009386484305510326,-0.011850592168801978
-0.009376512877708024,-0.01188678172197338
-0.0093693153389511,-0.011912403626945933
-0.00936243794952004,-0.011936510831982968
-0.00935369910814518,-0.01196663807206702
-0.00934435178649484,-0.011998267810394796
-0.009335284583541496,-0.012028391841024265
-0.009326520042477332,-0.012057013439496026
-0.009317607128250834,-0.012085641600320943
-0.009306617192498933,-0.012120308897456205
-0.00929835152781632,-0.012145942314950284
-0.009287971065742308,-0.012177616149653389
-0.009278414339588235,-0.012206271678063582
-0.009266131465083371,-0.012242457707323216
-0.009254655022128576,-0.012275672730291436
-0.009245099708071313,-0.012302904784757313
-0.00923375952023131,-0.012334751653587786
-0.009223870610026316,-0.012362124051370618
-0.009212132750966311,-0.01239415268038704
-0.009200175131252715,-0.012426285466118788
-0.00918974786281802,-0.012453917700027609
-0.009177371328646914,-0.012486269030518134
-0.009166578690349569,-0.012514097445587982
-0.009151301873063965,-0.012552910382564807
-0.009140092001003648,-0.012580978779084134
-0.00912742649803487,-0.012612288684359515
-0.009115186569754373,-0.012642156684562946
-0.00910340091253894,-0.012670571615487788
-0.009088741098412557,-0.012705459081483683
-0.00907311062418983,-0.012742122058480384
-0.00906274647343433,-0.012766141389885653
-0.009048006992429154,-0.012799919161496257
-0.009032995516032934,-0.012833873176744235
-0.009016973372774349,-0.01286963675490237
-0.009005127620450153,-0.012895775183521111
-0.008987048616958523,-0.012935192880340535
-0.008974785141158409,-0.012961611654057879
-0.00895683248713395,-0.012999769215379132
-0.008942528170332958,-0.013029786345108655
-0.008927189180010566,-0.013061629700184561
-0.008906619784491764,-0.013103775968728842
-0.00889153432938054,-0.013134298696226059
-0.008873633661336398,-0.013170108592894737
-0.0088562832884533,-0.013204415813684643
-0.008842186804550536,-0.013232009487990562
-0.00882523141171396,-0.013264953411133054
-0.008807360473277112,-0.013299742994579231
-0.008788245967885992,-0.01333642998626336
-0.0087706613861098,-0.013369869897826049
-0.00875185557088534,-0.013405257076980807
-0.008732712094261042,-0.013440891722464487
-0.00871323427835413,-0.013476745333204584
-0.008693414060387724,-0.013512873240586936
-0.008672138732473458,-0.013551251898496318
-0.008651383853063532,-0.013588314674384067
-0.0086300384939796,-0.013626059868846994
-0.008606645171265206,-0.013667139269189011
-0.008584806895062524,-0.013704963595990025
-0.008556177586316441,-0.013754265473185175
-0.008524486557296793,-0.013808421634424228
-0.008485204829563615,-0.01387514892636308
-0.008440674402089997,-0.0139501958077933
-0.008390759232835818,-0.014033813294675724
-0.008325523890403051,-0.01414230812380783
-0.008267735767643801,-0.014237686294298644
-0.008176441046102628,-0.014386815793017411
-0.008085234735187605,-0.014533930308768008
-0.007998632517462273,-0.014674566085954202
-0.007906393897540588,-0.014822474948678329
-0.007826756964052668,-0.014949538151026414
-0.007737618087232804,-0.015091036859258902
-0.007642944622840783,-0.015239844381035495
-0.007556682613956394,-0.01537465747924844
-0.007460415199999405,-0.015523645315019246
-0.0073682985596582,-0.015665368758229044
-0.007280793386708494,-0.01579889474081995
-0.0071860407915453305,-0.015942543928052475
-0.007098019051093346,-0.01607402103497071
-0.007005979638848175,-0.016211457748802022
-0.006934824082543751,-0.01631652514722561
-0.006861701930378091,-0.016423812921374476
-0.006798524701699798,-0.016515326323950266
-0.006739625234682561,-0.016599412413715087
-0.0066869314038897325,-0.01667379868481507
-0.006644917623889137,-0.016731648464705158
-0.006610935743613059,-0.016777138130835246
-0.0065837339573785745,-0.01681401341489376
-0.006551333578555633,-0.016856752350260913
-0.006520861430422671,-0.01689689663874846
-0.006489950758627362,-0.01693697008822096
-0.006458798074717463,-0.016977012349126488
-0.006428957575956655,-0.01701495668192319
-0.006395685323649505,-0.01705682904999359
-0.006365313534373749,-0.017094640756898805
-0.006329812105128583,-0.017138338328604574
-0.006298883030942111,-0.017176020121578633
-0.00626440876634811,-0.017217606844168454
-0.006234620181879098,-0.01725319867852748
-0.006199585067725186,-0.017294662073578795
-0.006169312860618798,-0.017330151275648388
-0.006133717817419679,-0.017371494242360588
-0.006099551002241754,-0.01741079611302796
-0.006066846350762515,-0.017448066267220945
-0.006028677649997186,-0.01749113729593843
-0.005993699057907624,-0.017530211634496622
-0.005958453948708604,-0.01756920570656705
-0.005921159964032819,-0.017610059807324396
-0.0058889603926407415,-0.017645001696546512
-0.005852930970743549,-0.01768374084571218
-0.0058148153089156935,-0.01772431693639176
-0.005778244309528009,-0.01776286198436318
-0.005741410520836874,-0.01780130723240081
-0.005704314992226223,-0.0178396492688351
-0.0056688328039838035,-0.017875975478805543
-0.005629343135983979,-0.017916010132316994
-0.005591469017732309,-0.017954022432813823
-0.005553328131997776,-0.017991918598243447
-0.005514917712663124,-0.018029693519589662
-0.005474343849200083,-0.018069185290099467
-0.00543744721781075,-0.01810474530843495
-0.005400357832818415,-0.018140154017687714
-0.0053591088547168585,-0.01817914910164763
-0.005319582465901881,-0.01821613557620528
-0.005277828157622656,-0.018254809116794474
-0.005239830617812295,-0.018289652838584435
-0.0051975929940157066,-0.018327998453984303
-0.00515916291519538,-0.01836253871983553
-0.005118492006305832,-0.018398736012111186
-0.00507759996742744,-0.01843476480717782
-0.005036489591292022,-0.018470621554144466
-0.004997235126294276,-0.018504522866687544
-0.00495154302923138,-0.018543575011885402
-0.004913970091430698,-0.018575362363181372
-0.0048699239011430594,-0.018612256874018233
-0.004827767118137001,-0.018647199921199224
-0.004787533343565022,-0.018680216644110965
-0.004744990826377263,-0.01871477901937918
-0.004700114087248937,-0.018750853586179537
-0.004659336017884615,-0.018783295736429857
-0.004614113347753244,-0.018818907495993832
-0.004573045264615956,-0.018850910820659122
-0.004529651388936873,-0.018884370421795766
-0.004483919563422812,-0.018919253253475495
-0.004446774886882788,-0.0189473029042938
-0.00439854501649433,-0.018983348946318056
-0.004354546905959504,-0.019015866893374898
-0.0043059862446541515,-0.019051356571706292
-0.004263914839644018,-0.019081767488514468
-0.004219501138127246,-0.019113536062122564
-0.004174961210579344,-0.019145052131461823
-0.004130300340044987,-0.01917631230776494
-0.004085524274706876,-0.019207312971024994
-0.004042885392534576,-0.019236520063212106
-0.003993397631996957,-0.019270038096826515
-0.003950563490503186,-0.019298722323158185
-0.0039031288338806664,-0.019330136180866677
-0.0038646903185352954,-0.019355326517742175
-0.0038149092343049205,-0.01938759767186787
-0.0037696282192809676,-0.019416608333444964
-0.0037243408022792014,-0.019445299193362922
-0.0036790510503757253,-0.019473668576364404
-0.003629250501355422,-0.019504494605859575
-0.00358173718192808,-0.019533546097377896
-0.0035320042895692996,-0.01956358267911934
-0.003498125982429738,-0.019583827000329464
-0.0034507436600458574,-0.01961184717000838
-0.0034101874268300516,-0.019635560909899895
-0.003365191240785731,-0.019661580557002435
-0.0033157844382321645,-0.019689800478233203
-0.0032687278435806497,-0.01971633992262668
-0.0032217789282947425,-0.019742490814123763
-0.0031816292249193835,-0.019764595767845325
-0.003132686597031865,-0.019791218688780164
-0.003097179288722743,-0.01981030560133227
-0.00304850724685015,-0.019836170418703215
-0.0029978124227906812,-0.01986273480716151
-0.0029538846566776154,-0.019885413005703803
-0.0029166653336810885,-0.019904406343040134
-0.0028664951708259946,-0.019929680026253713
-0.002833899342846593,-0.01994589810674084
-0.002784123798103898,-0.019970363368138844
-0.0027389031873269903,-0.019992270747339957
-0.0027003319268932117,-0.02001071917913367
-0.002649203597808193,-0.020034834070931866
-0.0026132152236877956,-0.020051604057053626
-0.0025816483582616397,-0.020066362957150037
-0.0025333700404767895,-0.020088648108578296
-0.002493636001185241,-0.02010674798671307
-0.0024541299712013496,-0.02012453803643281
-0.002412948146842291,-0.020142838653660823
-0.0023702347339513603,-0.02016155504378356
-0.0023301525982022562,-0.020178869638244012
-0.002292786494060726,-0.02019477403107353
-0.002252449205085611,-0.020211694199002712
-0.002213516120081978,-0.020227847021130285
-0.0021697143258452506,-0.020245738124155883
-0.0021476852072087336,-0.020254547042537038
-0.002129815029557963,-0.020261515400849743
-0.0021211636792277,-0.020264598137215758
-0.00212840618999083,-0.020261364169154642
-0.0021556919310310044,-0.020250282546508572
-0.002197865097962383,-0.02023358923029915
-0.0022592319165372584,-0.020208230691701384
-0.002314402732662915,-0.020187712115924388
-0.0023660745160851756,-0.02016783064138471
-0.0024223523517616368,-0.02014642425364971
-0.0024751442121399682,-0.020126684584850726
-0.002527110629354363,-0.0201073333848683
-0.00258841330271756,-0.02008488596973122
-0.0026260879073741698,-0.02007111748205163
-0.0026730839517893137,-0.020054142197424938
-0.0027264769613382996,-0.020034958792912862
-0.0027739164792406614,-0.02001794798673341
-0.0028139846934955295,-0.020003541010707962
-0.002856792176011298,-0.01998828203820454
-0.00288234519747502,-0.019978969996982007
-0.0029114176508783806,-0.019968048213151048
-0.0029234897447878404,-0.0199627620075236
-0.002920235882259571,-0.01996194302602946
-0.002897617143528655,-0.019966712599779248
-0.002867728755822684,-0.01997459394235246
-0.0028401999922940263,-0.019981681223308668
-0.0028083888235293994,-0.019989804205382544
-0.002772866862620095,-0.019998659394254853
-0.0027470721346071793,-0.02000494786564288
-0.0027116016239710954,-0.02001341282115146
-0.002677757140816449,-0.020021317495885246
-0.0026456508173243495,-0.02002865199999793
-0.002608881332887711,-0.020036847620776524
-0.00258340588409326,-0.020042400382100416
-0.002550102628515693,-0.020049503540667053
-0.0025201052698773604,-0.020055748995903084
-0.0024855296202481872,-0.020062767154862906
-0.0024604880014830535,-0.020067729091169044
-0.0024308674694774055,-0.020073465671715685
-0.002398275772738632,-0.020079610499166813
-0.0023689199599432292,-0.020084994536331245
-0.002336613873501111,-0.020090748336207196
-0.002305974768725576,-0.02009604209687443
-0.0022754563513282984,-0.020101159554289913
-0.002246582503544172,-0.020105850213926073
-0.002211783415373026,-0.020111313450836856
-0.002186168639797926,-0.020115202514300448
-0.002154641448201308,-0.02011983554927459
-0.0021247231412863683,-0.020124075908039808
-0.0020889436171232477,-0.020128946802019442
-0.0020651563825774292,-0.020132064797039394
-0.0020354850712385342,-0.020135819316571057
-0.002004389855307242,-0.020139594719424895
-0.0019763064135986867,-0.020142863073482297
-0.0019467913278848475,-0.020146153421560984
-0.001917318896243476,-0.02014929087038273
-0.0018878841888314074,-0.020152276519522866
-0.0018599514150625003,-0.02015497311277884
-0.0018291073551224579,-0.020157795959830648
-0.0017997551891200088,-0.020160331520644538
-0.0017704204686830789,-0.020162718573868678
-0.00174403004521923,-0.020164740435130054
-0.001710317661378889,-0.020167150437138515
-0.0016824710315774998,-0.020168994847809787
-0.0016546220237928975,-0.02017070720774218
-0.0016223682749280759,-0.020172525169627746
-0.001593036956224557,-0.020174024482945422
-0.001563691297444489,-0.02017537777288642
-0.0015358038513126554,-0.02017652818488153
-0.0015066423059074954,-0.020177573135018643
-0.0014765303045055056,-0.02017844928958912
-0.001450667084559455,-0.020179085383541216
-0.001415793221646252,-0.02017994154905847
-0.001390250315507415,-0.020180553298701356
-0.0013556447958389577,-0.020181272707559532
-0.0013213908321980552,-0.020181710130362223
-0.0012887335253158917,-0.020181971689883012
-0.0012576791288148913,-0.020182068288080425
-0.0012233139821322381,-0.0201820043377706
-0.0011905237646555374,-0.02018177844940664
-0.0011576657150591148,-0.0201813942528014
-0.0011230794427135138,-0.020180816658029527
-0.0010900252222119477,-0.020180104581254264
-0.0010585073026621304,-0.02017927951583249
-0.0010268569473410732,-0.02017831028027962
