x,y
0.0017185628602765387,1.9200566231665934e-05
0.010819125430995856,2.2972519355178553e-05
0.026782285990460734,2.8288527947093582e-05
0.04611371217846469,2.7823312234960124e-05
0.06594451462032062,4.299648428469672e-05
0.08590653921452969,5.850977289423046e-05
0.10592044671053259,7.541554993426715e-05
0.12598089173319363,8.958742834172175e-05
0.14600897154080542,9.49707974281828e-05
0.16590948706579972,0.00011843422861142421
0.18586323158167178,0.00014182652991410108
0.2058673443467078,0.00016683482184043905
0.2259211131733805,0.0001901319624207522
0.24597075012528724,0.00020520241522146225
0.2658758557012243,0.00023496385785982187
0.2858225048974142,0.0002683331124042088
0.3058169955287886,0.00030345018829645013
0.32586277317598755,0.000337882652872253
0.34592174461541375,0.000364910726791888
0.36584163693653315,0.0004025043722200805
0.3857823558741278,0.00044771299653343185
0.40576704797660207,0.0004950370235281336
0.42580383595480126,0.000542383234819738
0.4458673650262844,0.0005843418211905243
0.46580170805435733,0.000627610591235522
0.4857420884386507,0.0006897044036835104
0.505717241206526,0.0007513059799915181
0.5257447580701169,0.000813552271383816
0.545809455186198,0.0008718233994545318
0.5657716366920547,0.0009257150785704427
0.5856978981348786,0.0010034498949210002
0.6056637189555935,0.0010815591881178632
0.6256815556705497,0.0011608020649946818
0.645743694192254,0.0012368731947592299
0.6657570245209515,0.001301647725372624
0.6856470994470415,0.0013986332631878663
0.7056043555106889,0.0014958310836582487
0.7256125802299292,0.001594424473387936
0.7456691336409829,0.0016908565421587748
0.7657119910639613,0.0017770038526664204
0.7855890225836453,0.0018866517781539673
0.8055384854880216,0.002005322523450095
0.8255368257236338,0.002125627290083158
0.8455857072889673,0.0022448546940516505
0.8656409892620495,0.002355712041832201
0.8855291296720277,0.0024784507705319586
0.9054717830579389,0.002619265809518517
0.9254604091092493,0.0027620094630581076
0.9455006924307606,0.0029045697099518058
0.9655621236617666,0.0030407104402523713
0.9854644290030455,0.003175412838228612
1.0054048248758063,0.003341234444679709
1.0253835417740162,0.0035070627274420728
1.0454144196198027,0.0036734241862186813
1.0654782752463172,0.00383538227276948
1.0854143692009994,0.003985183582949874
1.1053368474180245,0.004174840186929527
1.1253060389704355,0.004364548327234938
1.1453273754622086,0.004555391222327287
1.1653902262019336,0.004742882600111948
1.1853816385208653,0.004909328913157521
1.2052681941225312,0.005123637540471113
1.2252281604600888,0.005337893481058155
1.2452395778628438,0.005553683059529013
1.2652978317179315,0.005767110558171224
1.2853299642403606,0.005966645756706098
1.3052002287780793,0.006191296562169736
1.325151908684061,0.006429840378840648
1.345153501262845,0.006670182990708029
1.3652047902425788,0.006909264662413312
1.3852546811730357,0.007139209582982332
1.4051299115577995,0.007378125817636109
1.4250741347623663,0.007640886337225964
1.445065648515776,0.007905959833236033
1.4651084067535636,0.008170843253014823
1.485166320776335,0.008428381099767526
1.505058917276327,0.008683460277695692
1.5249986854375732,0.008971619678843475
1.5449803111470775,0.009260706014172912
1.5650139087247636,0.009550337420429546
1.5850756477988526,0.009834907741150848
1.6049910001202734,0.01010714358244117
1.624923113235691,0.010419866178214558
1.644894732079709,0.010732812400446044
1.6649185497534855,0.011046991608759372
1.6849805851851483,0.011357687968789443
1.7049456177391762,0.011647920704305042
1.7248464850167449,0.01198526033058816
1.7448086740175168,0.012322038794798568
1.764822680716684,0.0126605606431611
1.7848815427839997,0.01299655712740357
1.8048977174502374,0.013313786642718314
1.8247689739691286,0.013667684749594481
1.8447221966997673,0.014028407449928119
1.8647260666992562,0.01439116638300959
1.8847785920996707,0.014752501444364489
1.9048207188731188,0.01510368368849325
1.9246891818505811,0.015467486390308517
1.9446345753586831,0.015852128986637022
1.9646284325000778,0.01623908592998364
1.9846729446098812,0.016625747118724866
2.0047259074365327,0.017004233449127836
2.0538074429035436,0.01814776809430151
2.0539106723848453,0.01815388941129526
2.054211817608974,0.018163546982911314
2.0545068096670263,0.018160472014348606
2.0548058556837794,0.018145288906425874
2.0551126432205886,0.018119050397856405
2.0554201279890587,0.018082120532069364
2.055770792986919,0.018022322338142792
2.056142029503367,0.017943214786797033
2.0565013318372056,0.01785178188263127
2.056864041588675,0.017743659402328055
2.0572289681921014,0.017618466726676295
2.0575950803761716,0.017475961017242313
2.057960780036471,0.017316672079432393
2.058324266791599,0.01714089210088609
2.0586840769836012,0.016948728275898516
2.0590386374856937,0.016740625170737385
2.059386746028834,0.016517038542845114
2.0597268463915985,0.01627872132372056
2.0600572881086623,0.016026612175146126
2.060376732688517,0.015761771287657517
2.0606833022855597,0.015485968097554684
2.060974494256927,0.015202082377792569
2.061248271606219,0.014913057777927109
2.061503328439253,0.014620876900379932
2.0617391612650744,0.014327844344869299
2.061957357336946,0.014036482056918124
2.0621426249420356,0.01377252249492096
2.0621969702311853,0.013702026004030926
2.0622997507159253,0.013525148602089148
2.062443087013769,0.013254588216963726
2.06257344736222,0.012983545738986253
2.062690763384591,0.012712354378878946
2.0627967335781614,0.0124383631235596
2.0628926006626647,0.012157859634349812
2.062978727405364,0.01186774300257326
2.0630552657589774,0.011565716901877621
2.0631221982210537,0.0112487556715774
2.0631811456123144,0.010897491829493245
2.0632467611813015,0.010354927994128358
2.0632901259692917,0.009834776351754584
2.0633117912184997,0.009395377151515153
2.0633317672013156,0.009407013866308728
2.0633062042896215,0.008308245124974599
2.0630104910867972,0.002767140099733458
2.061535997230712,-0.007570797081752848
2.0581044691406394,-0.021898380994773006
2.053027891897188,-0.039570490272916814
2.047436876924625,-0.058757008191434805
2.0418654365938154,-0.07791373531247513
2.0362624094939905,-0.0970408194112511
2.0306164496886847,-0.11624464511230106
2.0249851335898446,-0.13540964446094783
2.019357678864254,-0.1545828572341701
2.013742262749007,-0.1737615008375651
2.0081220394912873,-0.1928463104247962
2.002443452069065,-0.21204026002749998
1.996774396407913,-0.2312015889853206
1.991112477393643,-0.2503608215282535
1.9854572772227341,-0.26953862078886076
1.9798157353573103,-0.2886037887898934
1.9741062527261404,-0.30778648445081686
1.9684001659922614,-0.326942975298236
1.9627025381562704,-0.3460903560357244
1.9570096737157274,-0.36525731719373294
1.9513442968127868,-0.3843125004515825
1.9456040097419112,-0.4034829334144866
1.939857770682882,-0.42264820033361145
1.9341279110081178,-0.44177189144746276
1.9283995715634974,-0.4609258221253806
1.9227009180174357,-0.479992208229483
1.9169370371444412,-0.499131099920412
1.9111552701375212,-0.5182944704112363
1.9053899817652769,-0.5374066527146835
1.899627173128887,-0.5565463689054161
1.8938879822239438,-0.575636715061682
1.888107060259092,-0.5947285285753614
1.8822901630311324,-0.6138813613395873
1.8764888015907881,-0.6329908241392483
1.8706910891919237,-0.6521154403444495
1.8649083982447294,-0.671232853383529
1.8591113443549834,-0.6902777100312543
1.8532608583575498,-0.7094198929382787
1.8474235489517763,-0.7285276083915007
1.841591418588649,-0.7476361052882325
1.8357674525469778,-0.7667612621332577
1.8299515365312902,-0.7857791169343024
1.824070303493311,-0.8049110363965992
1.818196279336387,-0.8240107032152499
1.8123294335815874,-0.8431095171245515
1.8064681030500997,-0.8622262208299006
1.8006293744221817,-0.8812310820885759
