x,y
0.0017992406720700681,2.5727373329009125e-05
0.00695547523243607,1.863663048966838e-05
0.026857940157706837,-2.826812720173149e-05
0.04645573107410816,-0.00019355174015937788
0.06637163483894118,-0.0004088764956955485
0.07973679263023774,-0.0005589549153419091
0.09971930207601472,-0.000779978813974435
0.12637033257521013,-0.0010734762703425178
0.1398016072419426,-0.001225189498103035
0.16626147353242446,-0.00154974558823957
0.186209685440061,-0.001810781840597337
0.20619934089310635,-0.002069094474663095
0.21962026162703432,-0.0022417503332294187
0.23967410338977743,-0.002503458824035239
0.266150285958934,-0.002871893374427834
0.27951177805380534,-0.0030714569847199264
0.29947663440173666,-0.0033678956163870322
0.3194901095750652,-0.0036624441821657408
0.33954252453756895,-0.0039595543496139035
0.3660398120373266,-0.004371667052589013
0.3793959914829472,-0.004595518769103505
0.3993528480687961,-0.004929916396109549
0.4193566610658164,-0.0052620053898837634
0.44602163803197253,-0.005707493168516401
0.45937594498602113,-0.005936462892096424
0.479280900558933,-0.006298966631105424
0.49923038593182667,-0.00667113291268671
0.5192242268271535,-0.007040454559196722
0.5392656354458443,-0.007410407549753483
0.565817881399665,-0.007911449633353359
0.579157614438418,-0.00818159776212536
0.5991026145673444,-0.00859086045909954
0.61908657363907,-0.008998056004616915
0.6391196612778175,-0.009405094020470819
0.6657179652841154,-0.009954895502171605
0.685613609248522,-0.010390821995720475
0.6989741789273008,-0.010690470583182144
0.7255507671116219,-0.0112813064032748
0.7389720773571434,-0.011578773942335783
0.7656126278360296,-0.012174598218701753
0.7789085544865947,-0.012484659073121317
0.8054260312088248,-0.01312734548175961
0.8254065359245987,-0.013608673051686606
0.8388214819887923,-0.013930848407528411
0.8588712745448484,-0.01441520237757414
0.8787782796736583,-0.014903087927184281
0.905286816712523,-0.015596488264466628
0.9186616961565035,-0.015944562017021543
0.9386656121478955,-0.016462915955133415
0.9587117836602129,-0.01698373240094818
0.985213168103009,-0.017687116334776962
1.0051448215337753,-0.018245931306974186
1.0185137751097288,-0.018619234880718236
1.0451164654331417,-0.019358463428180844
1.0585477595293478,-0.0197322586255885
1.0850764301208426,-0.02048017392318154
1.0984208501672055,-0.020877967928862262
1.1249507644735481,-0.02166946971688455
1.138345209681164,-0.02206682985885338
1.15837723250308,-0.022660903144322158
1.1784072647490476,-0.023259475585512494
1.2048487955365095,-0.02408299395706846
1.2182076954005492,-0.024506781072353653
1.2447831268781402,-0.025345016297286603
1.2582036998381891,-0.02576764829987446
1.2782464087777645,-0.02640375465785551
1.3046925682782675,-0.027268993779374678
1.32463052684228,-0.02793809362271133
1.33801099460114,-0.02838533336253191
1.3646378305334674,-0.029273496156489137
1.3846699565056304,-0.02994641509619839
1.404529835350012,-0.030633785171917217
1.4244645396427655,-0.03133945752927545
1.4378382355868806,-0.03181153375220518
1.4578407491533527,-0.03251556111942051
1.4844935562565977,-0.033458519421628446
1.5043653244895898,-0.03417603798259053
1.5177137175940063,-0.0346731029491608
1.5442504114045874,-0.0356603969000859
1.5642587203216907,-0.0364019998089671
1.5776872565962565,-0.03690087152159561
1.5976541410796266,-0.03765007098496332
1.6175381638662865,-0.03841886002393271
1.6440634397395768,-0.0394560800355522
1.6574565185907653,-0.039977511452984615
1.684100217692132,-0.04101626231992394
1.7040288425425492,-0.0418021414608892
1.723931683958733,-0.042612817776876526
1.7372876829167292,-0.0431598243014407
1.7572582188583499,-0.04397492116314926
1.7772780432452657,-0.044790892058011886
1.7973101875335424,-0.04561237814083755
1.8171648389131274,-0.04644397255474328
1.837091601492885,-0.04729721682849297
1.8636495777205344,-0.048430721304187734
1.877061578460854,-0.04900226616653976
1.9036891995125562,-0.05014236342624774
1.9169740714564227,-0.050722545849982974
