x,y
0.0006438963390547098,4.7640019455708005e-06
0.005859318697076099,3.663350560897877e-05
0.012829112246294048,0.00018156825502000984
0.02248423068851351,0.0003863390998098037
0.03820825367740606,0.0005701113310960811
0.05820755091038774,0.0007049840449906262
0.07826254676125316,0.0008343449035059946
0.09816657832862534,0.0009806512012530946
0.11810177184109112,0.001141491286613265
0.13807790646413512,0.0013011956327196388
0.15810567135338355,0.0014584803811919967
0.17816477032127112,0.0016095009013426113
0.19808361834153138,0.0017649506178965587
0.21801516766340712,0.0019504132041587173
0.23798204237249607,0.0021334169200243726
0.25800042983158816,0.0023145051561276756
0.2780585098329301,0.0024902241252018117
0.29801446186497804,0.0026634613655371004
0.31792389186878184,0.002872429844806855
0.3378820387926038,0.0030810458454248782
0.35789061537300454,0.0032882265294735913
0.37794457677542054,0.003490721087771744
0.3979514264398537,0.003686974087075437
0.41782875618320003,0.003918262536434642
0.4377794472188748,0.00415384592029065
0.4577782585350888,0.004388529630222165
0.47782576450277514,0.004619242192020554
0.4978658980349877,0.004842062947019357
0.5177339452861459,0.005093074566469307
0.5376783903367885,0.005355979763711552
0.5576671956594828,0.005617542476168699
0.5777065134917113,0.005875941250314769
0.5977593888845876,0.006127272533876119
0.6176354462087461,0.006396822280919928
0.6375765426353814,0.006686216886616237
0.6575555132062771,0.006974604519390608
0.6775859156787201,0.007260687380431121
0.6976431493790852,0.007540272564410123
0.7175404644425123,0.007827955777964985
0.7374743669587744,0.00814497627779797
0.7574434489496777,0.008460236803692784
0.7774642030251333,0.008773791544712983
0.7975214476809741,0.009081878603889319
0.817455206623484,0.009389044338198217
0.8373714526541586,0.009732168327040542
0.8573314590530258,0.01007428648056342
0.8773424828440135,0.010415145148244813
0.8973967416152162,0.010751317032868885
0.9173802767043485,0.011081984560580757
0.9372671683932203,0.011447945386279246
0.9572187397925822,0.01181676445966034
0.9772196460683426,0.012184768388136341
0.9972680707656364,0.012548838616157743
1.0172956236290813,0.01290492717065463
1.0371631615605221,0.013292009115655166
1.0571072267834911,0.013687013107648159
1.0770981319238504,0.014081455586568332
1.097138896442275,0.014472751090632011
1.1171856040809278,0.014856679438878652
1.1370542801082315,0.015261202986991693
1.1569954592675513,0.015682571950826042
1.1769761886763963,0.016103037517147797
1.1970080393202904,0.016521209944653004
1.217061663209864,0.016932725876318982
1.236947656469836,0.017354624897837376
1.2568819187521152,0.01780302767532588
1.2768526715741069,0.01824963158891867
1.2968750856209708,0.018694686966118645
1.3169301929388293,0.019134058757824403
1.336843135404432,0.01957479740014337
1.3567656306308142,0.02004935543995195
1.3767265900034418,0.02052260943007915
1.3967389733357354,0.020994794926116826
1.4167920672255256,0.021462298644797363
1.43675108580321,0.021925024161452936
1.4566484677054916,0.02242315082287246
1.476600540464359,0.022922495947803843
1.4966029029818595,0.02342123856144143
1.5166512331888062,0.023916082415204015
1.5366604248088678,0.024403359938679106
1.5565274747150708,0.02492308989715907
1.5764716779033894,0.02544877622157197
1.5964636732605564,0.025974361678734865
1.6165047161018475,0.02649683997424186
1.6365424089934646,0.027011352210272763
1.6564058059731688,0.027549534878407732
1.6763438006689189,0.028101668348566585
1.6963256289625386,0.028653132450473497
1.7163581502786802,0.029202326121384545
1.7364064582091463,0.029744739900848746
1.7562795556986954,0.030300737829196334
1.7762138197641346,0.030878708741931417
1.796185282861675,0.03145607642627684
1.8162082605971108,0.032032040376939235
1.836259755488523,0.03260206829137935
1.856154224954621,0.03317612466501719
1.8760804753796543,0.033780962269597585
1.8960418768036762,0.034384603208870906
1.9160549551519073,0.034987416852745326
1.9361057002748312,0.035585474023002224
1.9560401892883967,0.03617977475003106
1.9759448126112686,0.036809709275815145
1.9958966553807684,0.037439594140725146
2.015899390672254,0.0380690914533893
2.0605789880201386,0.0387535373451826
2.0606453031100225,0.03875011785111475
2.0603607708037495,0.0387503915661037
2.0600686639409793,0.03873966106338098
2.0597703804422056,0.03871732827349131
2.059463341479122,0.03868261518059737
2.059143466949489,0.03863574251843002
2.0586965447307954,0.03855576809445031
2.0579454420579997,0.0383996500735751
2.0571398619603958,0.038205935363509684
2.056475211798291,0.03802127852197954
2.056101063309401,0.037896661046505804
2.0557514006794873,0.037763815867745194
2.055404218086495,0.037616127261567156
2.0550598889296166,0.03745367828217902
2.054719447542114,0.03727633499846119
2.0543840766706127,0.037084417686244237
2.054054431241439,0.0368780180894934
2.0537313574832665,0.03665733492283654
2.053415739122619,0.036422665126057054
2.0531085255078536,0.03617443559029661
2.0528107687903017,0.03591325697521694
2.052523786193418,0.03564009553260619
2.052249449184017,0.03535660290132686
2.05198943126864,0.03506488533625919
2.051746340746094,0.03476861424303693
2.0515216914202545,0.0344707214591707
2.0513166955900632,0.03417403574764132
2.0511298371279594,0.03388249629502351
2.051001780118398,0.0336634857506565
2.051082143586324,0.03379903883188581
2.051201505090454,0.03401316050824466
2.0511725500418785,0.033922582685095126
2.051070627286275,0.033657307942779054
2.050981791323399,0.033393392520239915
2.0509036404690284,0.03312687657330339
2.050834872181156,0.032853958824983605
2.0507756225177225,0.03257269525354658
2.0507243921870906,0.032283423748166534
2.050681964572549,0.031988872412311686
2.0506521546566616,0.03169632675489231
2.0506285622780256,0.031333032016120865
2.050620370947467,0.03098191635924499
2.0506204342208254,0.030958630492836252
2.0506285977393386,0.032086079960088575
2.0508599749125898,0.03818306841235236
2.0518037146354566,0.04956168531642764
2.053293793874499,0.06503457945906112
2.054729818440004,0.0837939648479471
2.056169766216369,0.10371758999130237
2.0576424367876416,0.12356094705082907
2.0591478374724184,0.14352271943682823
2.060653476707707,0.16346583435982653
2.0621537435456188,0.18338986241362404
2.0636427433199995,0.2033266582797928
2.0651455202739957,0.22314875710422807
2.066689551455616,0.24310523537083373
2.0682376913349967,0.263054547291885
2.069781267267419,0.28297095818286766
2.0713152187966517,0.30290600639579596
2.072849113710914,0.32272252158403464
2.0744310614071484,0.34267329856817974
2.076021178418774,0.3626315781645592
2.077606807019676,0.38253898734199016
2.0791842004554084,0.4024689690387528
2.0807519054696892,0.42229795326560193
2.082369819567684,0.4422264426166889
2.083999377020654,0.4621832157235047
2.085628259138951,0.48209310574006564
2.0872478943760644,0.5020164771430744
2.0888547350105298,0.5218747059184197
2.0905050271246353,0.5417637724803678
2.0921757330359814,0.5617146478584184
2.093845057234085,0.5816316910035793
2.0955070324278093,0.6015475991972994
2.0971554124763516,0.6214422840263172
2.098836639646183,0.6412848574164673
2.1005483144635257,0.6612302713732979
2.102258044017266,0.6811534808633143
2.1039625981355616,0.7010612557497948
2.10565497769349,0.7209780910771648
2.107365796607437,0.7407895467078636
2.109115815589175,0.7607301454103808
2.1108678628626123,0.7806554297096308
2.112614631181691,0.8005584191827129
2.11435125164897,0.8204771413195743
2.1160924069569194,0.8402749839732095
2.117880729187087,0.8602095225929217
2.119675661953589,0.8801450903404019
2.121465228881848,0.9000361074810751
2.1232466871142224,0.9199498725763645
2.1250199390536664,0.9397508942673746
2.126845887013717,0.9596714772548426
2.1286814456791103,0.9796099530266527
2.1305145675821837,0.9994976556514474
2.132338755275212,1.0194050198968136
2.1341499805903967,1.0392295370224165
2.1360097875417376,1.0591157158998785
2.137886503085194,1.0790491678582348
2.139761626752073,1.0989420752812575
2.1416284825615777,1.1188415969259236
2.1434817537224617,1.1387019400603988
2.1453719410561103,1.1585442233503858
2.1472895240972036,1.1784713022309021
2.149204407451597,1.1983709302125134
2.1511135604920946,1.2182619858020713
2.1530094862327185,1.2381533150687694
2.1549294542186677,1.2579539337692462
2.1568862635516743,1.2778759114214717
2.158843035539704,1.2977780745712744
2.160793967988064,1.317662628569596
2.162734353246293,1.3375616891750188
2.1646837676022437,1.3573459113898636
2.166678007397679,1.377261714243578
2.1686764785403745,1.3971698836362274
2.170669503623137,1.4170455003968925
2.172653823341494,1.43694106367646
2.174633021496116,1.4567180664509012
2.1766649492284644,1.476626363153075
2.178705342904297,1.4965427131544058
2.1807401767816366,1.516408319465145
2.182767307021034,1.5362974268521126
2.1847818060781847,1.5560901580680093
2.1868483097361677,1.5759715576195719
2.188928154431657,1.5958853887713695
2.191005796076836,1.6157526943526688
2.193074788126198,1.6356340789702057
2.195129719586643,1.6554581408022306
2.197226760800332,1.6752968171411071
2.1993475169186723,1.6952039558345888
2.2014655977101083,1.7150772283904023
2.203576691691834,1.7349499392357683
2.2056739896202644,1.7548089337284503
2.2078006973607285,1.7745997227297465
2.209962242745181,1.7945007865186686
2.2121212812975135,1.81437899053558
2.214274792125256,1.834242726716479
2.2164169236582474,1.8541187163363122
2.218572586769908,1.8738843479104306
2.2207719166475526,1.8937798247634077
2.2229730254227036,1.913659054116321
2.225168370913756,1.9335169327011583
2.2273543746938294,1.9533917421705558
2.2295401923009823,1.9731491910911858
2.2317760104262967,1.9930380535520422
2.2340187718693936,2.012927354234413
2.2362549482832246,2.032772185628831
2.2381224596722515,2.0806138228074627
2.2375819152113503,2.0831429695419326
2.2373387527713113,2.0840375495777947
2.237291153642302,2.0842156452015064
2.2374864598090087,2.083742932959177
2.2376734093992976,2.083340211981331
2.237862104515723,2.0829756592583397
2.2380678555986364,2.082614666092409
2.2382892088566355,2.0822598861163937
2.2385251073383805,2.0819134661580976
2.2387742996668685,2.081577535172649
2.239033622838082,2.0812559220515343
2.23930003187405,2.080951391927161
2.239571175518701,2.0806660179604477
2.2398434583728832,2.0803992407447223
2.2400997378049605,2.0801662097617766
2.2401588007398554,2.0801194010379644
2.240068325138611,2.080202673659366
2.2401717592927346,2.080138764891687
2.240435824953193,2.0799668161685823
2.2406993536505273,2.0798099844046796
2.2409635610168395,2.0796664063304053
2.2412298537763613,2.079535005498611
2.241499487582376,2.079414860213829
2.2417732197047022,2.079305581194338
2.2420514479429534,2.0792071529514358
2.242334238850728,2.079119713581578
2.242622292396855,2.0790432232734286
2.242916175659725,2.0789776862552793
2.243217135004021,2.078923096473984
2.2435269348428513,2.078879502006677
2.243846814641146,2.0788473011425097
2.244174844743417,2.0788256424096043
2.2445079512065704,2.0788161637411475
2.2442386293193604,2.0788069940501557
2.2432764638504086,2.0788132675678037
2.2381012753950964,2.0790563659306227
2.2277125603781265,2.080513120421465
2.212895971242094,2.083943977606586
2.1947319957282554,2.088868973390565
2.1754538429275168,2.0941350233348563
2.1562649511199288,2.0993716186291507
2.1369975640795174,2.10467340338875
2.1176971981561263,2.1099980291904985
2.098439155719285,2.1153076038001086
2.0791715768074623,2.1206113380771066
2.059957724941174,2.1258903517172056
2.0407358108643168,2.1312112286829836
2.0214456543952437,2.1365701424261756
2.0021884402643613,2.141916868597106
1.9829347095365653,2.147256321806786
1.96369290126249,2.1525786195928105
1.9445202959814905,2.1579169650900942
1.9252405456034412,2.163308031310031
1.9059904496278472,2.1686928787738964
1.8867453622903392,2.1740689701203273
1.867494009057961,2.179433516001811
1.8483499201017253,2.184791960866664
1.8290824476434193,2.190214146502322
1.8098254406141798,2.195638673397413
1.7906010741108336,2.201048688293912
1.7713566494798534,2.2064520105513896
1.7522238258432987,2.2118347287112976
1.7329692477930183,2.217286713359078
1.7137088894496029,2.2227484239585076
1.6945002654686463,2.228193267568368
1.6752672228143912,2.233633465894094
1.6561365547034805,2.239043133892734
1.6369046110579506,2.2445232964988557
1.6176525673516575,2.250020684336637
1.5984474957297243,2.2555019846456084
1.5792268690744427,2.2609778129801734
1.560076259126623,2.266425781892253
1.5408865025615899,2.271926200736648
1.521645348830135,2.2774585791302124
1.5024412788801662,2.282975860404864
1.4832344065666254,2.2884875552914328
1.464055913306168,2.293978376660793
1.4449170866486216,2.299495499184817
1.42568609536883,2.3050605333911482
1.406487172907369,2.3106165055678325
1.3872915771163392,2.3161637523212093
1.3680938196704275,2.32169799079559
1.3489935341030332,2.3272334608821854
1.3297742531406802,2.332829733106356
1.310576535790274,2.338423570915161
1.291395172479343,2.344006439121931
1.2721999020614703,2.349580332196751
1.253116802320018,2.3551382677963453
1.2339110288625792,2.360764495332541
1.214705010974315,2.3663981832411602
1.195545591157384,2.3720138676059603
1.1763611047899278,2.377625538552346
1.157285949269483,2.383207842769575
1.1380958063541893,2.3888639676411705
1.1188940372856089,2.3945332263680372
1.099743110571498,2.400185219624015
1.0805710101455808,2.405832521111846
1.0614837634152354,2.411449202734997
1.0423294935240124,2.4171280121788774
1.0231385630972416,2.4228324234388396
1.003989492577509,2.428520415595955
0.9848306228076756,2.434203198193771
0.9657175189828703,2.439861710717457
0.9466102912608044,2.4455574741405544
0.9274297461378361,2.4512950284411006
0.9082826709326867,2.4570200596569327
