x,y
0.0014824768837827765,8.885215498461629e-06
0.008920436305496014,-1.842401959528041e-05
0.022220679108429016,-0.00020409045992690394
0.03865207459310596,-0.0011571264490881357
0.057462884590362306,-0.0028979759172660905
0.0773113945910482,-0.004816310146760187
0.09720963352851877,-0.006731093945540573
0.11712661590907672,-0.008638099394854692
0.1369309375929519,-0.010564121085095506
0.15684628911079243,-0.012525713053395018
0.17671807468699666,-0.014488767366572921
0.19660626404442752,-0.016445708098878284
0.2165236841838936,-0.018396917263175373
0.23631761833292905,-0.020352911875971207
0.2562276999379054,-0.0223554655849916
0.2761053317488947,-0.02435906907355259
0.29598286728252576,-0.02635847992599935
0.315894171054211,-0.028353048204520292
0.335693186866352,-0.03034108707492816
0.35559007626077466,-0.032383733992440975
0.37547202144469993,-0.03442817550021225
0.395339995987264,-0.03646979661651792
0.41524294275290885,-0.03850649906730154
0.4350697714260739,-0.04053333934397496
0.4549347110091153,-0.0426095133525029
0.4748186801423715,-0.04469572760027647
0.494679563144417,-0.04677945955223509
0.5145722955750058,-0.04885792358948745
0.5344349916781664,-0.0509266258576199
0.5542560059406442,-0.053033158066348784
0.5741489429950793,-0.055161801025134675
0.5939969690261405,-0.05728731408433876
0.6138784657341496,-0.05940795920671399
0.6337694599947413,-0.06152046934730347
0.6535581697009639,-0.0636565883786303
0.6734517861998303,-0.06582420343949556
0.6932974712668512,-0.06799256240503428
0.7131674247958628,-0.07015467531297673
0.7330634688438928,-0.07231068748150234
0.7528360126138417,-0.07447572500977036
0.7727239257217576,-0.07668443336969497
0.7925742510913958,-0.07889404675700612
0.8124327984451483,-0.08109852319462593
0.8323238118969345,-0.08329863419251315
0.8520952399381054,-0.08549439890650956
0.8719764958846907,-0.08774390122844004
0.8918320436150435,-0.0899932378736498
0.9116795148806198,-0.09223967192312335
0.9315625924982716,-0.09448136610697686
0.951353153551442,-0.0967131029994106
0.9712083164902805,-0.09899801895483382
0.9910643152289619,-0.1012887902570593
1.0109047009566317,-0.10357652224284024
1.0307777946985321,-0.10585972834320487
1.05060165425913,-0.10813254789151852
1.0704165347640513,-0.11044790470688527
1.090279433526168,-0.11278053498019973
1.110107746921763,-0.11511004052145928
1.129969498550513,-0.11743476962239445
1.1498273799061767,-0.11975041122553591
1.1696017838070512,-0.12209514297633627
1.1894702405231985,-0.12446851383680765
1.2092895843962634,-0.12683962427727974
1.229139353437451,-0.12920574766237544
1.2490105658094737,-0.13156538660544043
1.2687641171348385,-0.13393826849839366
1.2886287201593731,-0.13635108847482488
1.3084499005483632,-0.1387639420933222
1.3282877083667732,-0.141171312192688
1.348156115047431,-0.14357410343023222
1.3679011958377345,-0.14597639885554992
1.3877605999444844,-0.1484295762152509
1.4075868658928543,-0.15088245432398878
1.427413110247554,-0.1533315150331198
1.4472741107906317,-0.15577651967932502
1.467028128150107,-0.1582118583943653
1.4868695670016396,-0.1607033632891225
1.506698407655039,-0.1631968309802994
1.5265145432614695,-0.16568719089983505
1.546365853839932,-0.16817351569766587
1.5661485746372592,-0.17064842197271723
1.5859542295090374,-0.1731715505866742
1.605784554003772,-0.1757066688896657
1.6255923928375127,-0.17823880890673222
1.6454323656197858,-0.18076646799154014
1.6652511237473064,-0.1832841299374711
1.68501688450358,-0.1858360220822657
1.7048560843419922,-0.18841230712428736
1.724650126709538,-0.19098435526123533
1.744477926709589,-0.19355236745189494
1.7643198033361716,-0.19611315263333887
1.7840508004747697,-0.1986922438159065
1.8038895589707884,-0.20130761694183477
1.8236803827642902,-0.20392234282520064
1.8434956661205584,-0.20653159317393133
1.8633388727179956,-0.20913585081344963
1.8830594618612204,-0.21174418544440768
1.9028920850059619,-0.21439961983400763
1.9226868031965016,-0.21705470488630701
1.9424898531442247,-0.21970514255723603
1.9623263814451848,-0.2223521738752129
1.9820455682170621,-0.22499058689538398
2.0018683339175167,-0.227686144631005
2.044856944023081,-0.23565234201995783
2.0448846062102004,-0.2356655977921297
2.044527037183931,-0.23556589307730316
2.044177347803942,-0.23548419211554905
2.043837377840245,-0.23541852524033025
2.0435282721393477,-0.23537106776096028
2.0434330996997585,-0.23536379201023108
2.0433003581752023,-0.23536172697704397
2.043056644380089,-0.23536037922703815
2.0427524686847858,-0.23536452522655335
2.0424573608272625,-0.23538142975239498
2.042164547834925,-0.2354097021792844
2.0418701315409034,-0.23544967903568625
2.0415696190955175,-0.23550196715072425
2.0412558381864474,-0.23556807579461744
2.0408097662245406,-0.23567449680808825
2.0399985920657495,-0.23589116117194014
2.0391249361885437,-0.2361525993796696
2.0384258354817417,-0.23638761864471783
2.0380562317433575,-0.2365330522305252
2.0377192766436605,-0.23668236405732304
2.0373856597398157,-0.23684601733500155
2.037055678572548,-0.23702396161345624
2.036730370968732,-0.23721628657250954
2.03641078159341,-0.23742263386640045
2.036097518959305,-0.23764291434625504
2.035791349486614,-0.23787693343262964
2.035493055383995,-0.23812442143800663
2.0352034529893936,-0.23838501362896983
2.0349234190840426,-0.23865821234343387
2.034653921883074,-0.2389433287385922
2.0343961148370613,-0.23923933722768087
2.034151747131845,-0.23954441508749347
2.033922315471763,-0.23985626544317185
2.0337100568171014,-0.24017101724112774
2.0335161794205163,-0.2404856267138687
2.0333418449258716,-0.2407972654190937
2.03318543550319,-0.24110131731549792
2.0330812114876013,-0.24132608989581447
2.033159703252352,-0.24115824954057194
2.0332828149285542,-0.24087312585182497
2.0332837553561385,-0.24090688052380774
2.033209112011705,-0.24117476876636085
2.033145140409537,-0.24144564112415595
2.0330916852339542,-0.24171987925048682
