x,y
0.0015620801767347718,2.329197958651442e-05
0.009692573739874345,2.190892653495083e-06
0.02402648402257513,-0.00017198552502114487
0.04110089346708509,-0.0010109151288500067
0.060180335810735085,-0.0024723837506495628
0.08008369529080661,-0.0040502623682850914
0.10002049893817506,-0.005624373076843509
0.11998583215712708,-0.0071949097062046575
0.13982292973241803,-0.008780510313856233
0.15975504203698607,-0.010400015209354945
0.179645614486597,-0.012020923965038857
0.19957171960795989,-0.013637860285751171
0.2195336124297885,-0.01525296023670564
0.23937266120756776,-0.016869888393235666
0.259308502627304,-0.018529411914274964
0.2791950374936008,-0.020193085497572632
0.2991095493354689,-0.02185200999096738
0.3190647038907879,-0.023508537165872024
0.33892488682696675,-0.02516140921444728
0.35883409195683985,-0.026859239124358163
0.3787253156053508,-0.02856540161361914
0.3986288296374282,-0.03026739144454611
0.4185751725724636,-0.03196650237988544
0.43847219175152363,-0.03366033918656676
0.4583446137769637,-0.03539405897758289
0.4782423684341777,-0.0371395779076062
0.49813539017456493,-0.0388840546697062
0.5180711123971106,-0.040624891465616264
0.5380035867464845,-0.042360541522485196
0.5578381091344705,-0.04412787922487564
0.5777395074918567,-0.04591404206180434
0.5976246692255197,-0.04770045577196938
0.6175486835179004,-0.049483411614344
0.6374951478920577,-0.05126296148519918
0.6573144417210735,-0.053060458958055605
0.6772207358539938,-0.05488841553978431
0.6970970913115937,-0.05671731608828493
0.7170088072161769,-0.05854244253380646
0.7369535937936559,-0.06036584865673958
0.7567689649369337,-0.062194124780660616
0.7766851032703025,-0.06406409130637744
0.7965514358037408,-0.06593499159051243
0.8164510424553107,-0.0678024625451519
0.8363896987471696,-0.06966827891828749
0.8562188739394826,-0.07153101382685341
0.8761213511612208,-0.07343909786217649
0.8959884086866426,-0.07535349738059884
0.9158761307797237,-0.07726329447026836
0.9358062300450539,-0.07917096358583714
0.9556671078861135,-0.08107290066534957
0.975534286249921,-0.08301739173071356
0.9954069381511625,-0.0849721256501436
1.015283625716661,-0.08692427252745605
1.0352034348968837,-0.08887370390100777
1.055102313176605,-0.09081750723431542
1.0749298846191142,-0.0927961263291993
1.0948082212438397,-0.09479014556964493
1.1146744193370672,-0.09678422421194081
1.1345823515240567,-0.0987751280685364
1.1545050001861705,-0.10076222251847337
1.1743060568970238,-0.10277137963456368
1.1941851522343128,-0.10480684592064467
1.2140448192178404,-0.10684270419572066
1.233940224174589,-0.1088753721722694
1.2538652846959635,-0.11090603615494213
1.2736612799924798,-0.11294578188503689
1.2935500432548372,-0.1150226979501464
1.3133970968032886,-0.11710001182526458
1.3332797233593137,-0.11917429461898853
1.3531993181233475,-0.1212476700658638
1.3729976365289744,-0.12331880223807708
1.392886429687746,-0.12543567039427977
1.4127285887100098,-0.12755606549073342
1.4325988217825039,-0.1296723486044471
1.4525104868533567,-0.1317872262385878
1.47233533363216,-0.13389615108662486
1.4921956720259335,-0.13604955456787496
1.5120413743429708,-0.13821106354967083
1.5318996028322498,-0.1403690170184325
1.5518011088073191,-0.14252509984894737
1.5716618913068388,-0.14467506805190525
1.591480762686603,-0.14686262622840904
1.611332109544806,-0.1490635328522864
1.6311790526158008,-0.15126370519696725
1.6510689046001106,-0.15346123275628176
1.6709619759481171,-0.15565409904229865
1.6907461912694977,-0.15787381469330056
1.7105998612253486,-0.16011546213881173
1.7304382218835173,-0.1623570390641393
1.7503151291954069,-0.164596134915797
1.7702170378777498,-0.1668328252558026
1.7899913560497247,-0.1690823507851055
1.8098487396689154,-0.1713648716114442
1.8296772832223007,-0.17364769271750344
1.8495411581343293,-0.17592763530262717
1.8694394457501469,-0.17820701270256056
1.889211309643963,-0.1804864491833751
1.9090787184502735,-0.18281013160315293
1.928896136901778,-0.1851336067358711
1.9487468995472814,-0.1874544589992495
1.9686376735936546,-0.1897745813044869
1.988426098757773,-0.19208886610600556
2.008275422260213,-0.19444882022517515
2.044038404495207,-0.19954089719246246
2.0440797525054983,-0.19954614646542912
2.044393934985562,-0.1996207910648035
2.0447061024701445,-0.19970797496456374
2.0450161534581657,-0.19980793999031835
2.0453238053860354,-0.19992083199570213
2.0456287298563853,-0.2000467874327419
