x,y
0.00047305192925143746,2.5401428332876325e-05
0.006805483340246596,3.4164475558638056e-05
0.020334548495676,5.1045544481892905e-05
0.038491936298896946,0.00018194864304442953
0.05787992251650976,0.0005432633766303635
0.07783115547061566,0.0009293371101452898
0.09782456071171464,0.0013115061759870034
0.11786577396370045,0.0016885858002332371
0.13789122694645248,0.00206097292372932
0.1577748567920796,0.0024647757334699196
0.17771501582677776,0.00287728536376448
0.1976987661285072,0.003287133860301384
0.2177322540792538,0.0036924044813993477
0.23777529120259233,0.004090165886864787
0.2576649620138139,0.004514720455995723
0.2775987411479187,0.004953844231786659
0.2975728891109251,0.005390886784494764
0.31759747514397235,0.005823912686452911
0.33764588051834493,0.006249804816233953
0.35754422826741294,0.006687577118456481
0.3774791013977637,0.007158554394453459
0.3974438160248163,0.007622762030217899
0.41745867938396986,0.008083476668955517
0.4375075655772457,0.008537982026762437
0.45742632801329547,0.00899629744186083
0.4773578208853654,0.009492103449622107
0.49731395168987996,0.009983334251554269
0.5173189787421762,0.010471613749477823
0.5373654118412066,0.01095436225427966
0.5573258727329483,0.01143527687822148
0.577235867994089,0.011952803533465214
0.597184590743053,0.012471597069410903
0.6171794313492246,0.012986794791992709
0.6372206057582777,0.013496977869247133
0.6572283538776954,0.01400303105419691
0.6771096436502434,0.014541323242752098
0.6970522486502344,0.015086366070004038
0.7170370129234589,0.015628620517939354
0.7370708665844791,0.01616645804600663
0.7571057323206827,0.016697300945216004
0.7769873092166618,0.017257121294331046
0.7969184480143809,0.01782792463303928
0.8168930969611109,0.018396967039646082
0.8369180692645317,0.018962184288972717
0.856961631176404,0.019520193251204042
0.8768518915944084,0.020095139146467992
0.8967805345920615,0.020695858009053113
0.9167455691991302,0.02129177923897247
0.9367610437406722,0.02188438076986542
0.956806632017617,0.02247062414634287
0.9767102941306859,0.02306282814332419
0.9966405325670941,0.023690870317828457
1.016596246134191,0.024313406065140937
1.0366016285466952,0.02493314068168795
1.0566456880522486,0.025547451427344717
1.0765828165078999,0.02616101585173904
1.0964964163157929,0.0268123762646732
1.1164433590614553,0.027461891931501472
1.136438578752823,0.028108707057329683
1.1564783802999927,0.028750622635419422
1.1764628295397284,0.029388951277342167
1.1963474188942989,0.03006040467774717
1.216289658041573,0.030737032399834226
1.2362744445531948,0.03141057009417364
1.256307434088304,0.03207985835626159
1.2763299889679962,0.03274338886666164
1.2962026687297565,0.03343572317454426
1.3161336732587798,0.03413770401122707
1.336108254021969,0.03483784893508723
1.356132841903276,0.035534321552403686
1.3761696982768687,0.036223536197084155
1.3960506072124965,0.03693527272756886
1.4159742469383452,0.03766358038283326
1.4359386866957464,0.038390156393646103
1.455953701059645,0.03911361981337362
1.4759944777488543,0.039830515947498174
1.4958856002589027,0.04055560543281438
1.5158102388403105,0.041314819357531424
1.5357650754641496,0.042067873767608836
1.555770124240542,0.04281833436164406
1.5758105921453378,0.0435632964731933
1.5957261988730318,0.04430909162798195
1.6156430502810055,0.04509230378668673
1.6355888339795683,0.04587150205208746
1.6555834335056452,0.04664860641690948
1.6756204962277552,0.0474209390429139
1.6955795760297714,0.04818975433542976
1.715474648639364,0.04899317262372847
1.7354130493526019,0.049798947721562806
1.7553972958808859,0.05060185170255199
1.7754285044801368,0.05140059383138396
1.795433422835312,0.0521944164585658
1.8152971514304392,0.05301774024762176
1.8352289175226886,0.05384930516062098
1.8552024957113091,0.05467883942372292
1.8752255427394409,0.055504857732003296
1.8952531759721483,0.056323710031229865
1.9151270555794626,0.05716821180802595
1.9350468433520185,0.05802423869770485
1.9550101925878542,0.05887932378638565
1.9750240513194985,0.05973148770713541
1.9950586290413785,0.060576877692425264
2.014939177256422,0.06143443534392506
2.0532098372185996,0.0634528489040089
2.05342189852268,0.0634806586249751
2.0537629610953156,0.06351496491062462
2.054109083752209,0.06353547088401412
2.0544545404500023,0.06354134333975879
2.054800458569407,0.06353314431431396
2.0551553872318493,0.06350947495071371
2.055518579429714,0.06346964494009602
2.05588690580932,0.0634156708839375
2.0562564030753334,0.06334670775323362
2.056682115241889,0.06324579128175067
2.0571062234109676,0.06312707724280965
2.057509658909823,0.06299633837798192
2.0579094784948815,0.06284864503275087
2.0583017106297623,0.06268572594815375
2.0586829904003277,0.06250878474881782
2.059050826575597,0.0623196624013451
2.0594017603151733,0.06212162866101297
2.0597227608777606,0.06192459192244154
2.059878361283278,0.061832054085048785
2.0597754448404664,0.06192329166239371
2.0597856276548865,0.0619232648425116
2.0600284255662875,0.061721640420435826
2.060276950814996,0.06149887620248244
2.06051363676639,0.06126991124226872
2.060739748300335,0.06103396856434299
2.0609557905106493,0.06079046538172654
2.061161841578821,0.06053904314395974
2.0613581352925245,0.06027934493937289
2.0615446778819715,0.06001115803281219
2.061721306550676,0.05973437577489814
2.061887772745429,0.059448968695599715
2.062043773878232,0.05915495062947498
2.0621889788378716,0.05885233696318305
2.0623230471957945,0.05854109273744565
2.062445556861476,0.058221166379110734
2.062556189963786,0.05789204567055844
2.062655032252355,0.05755216878564945
2.062741769104424,0.05719977537674667
2.0628156742733434,0.05683373040921894
2.062876359454421,0.05645207301431635
2.0629241902550794,0.056040232939344674
2.0629617729649254,0.05553697120279588
2.0629743752175216,0.0554667069322842
2.062975208069515,0.054683908640909606
2.062861478817795,0.050973882145592925
2.0623872381927137,0.04457938182609143
2.061498004235131,0.03441819547649867
2.0602050853092138,0.017915287174756142
2.0587188510632464,-0.002062082778315335
2.057226808765053,-0.021925985190159557
2.055693788670643,-0.04185169624668473
2.0541572783940727,-0.061744132801052225
2.052623663532992,-0.0816720358675857
2.0510910244579876,-0.10164359755481826
2.0495603733832177,-0.1215402831798776
2.0479927721430538,-0.14144369845071778
2.046413759875496,-0.16133335883554678
2.044838774662983,-0.1812498743048886
2.0432653195301915,-0.2012120969848873
2.041694868169783,-0.2211480065389639
2.0400929886725137,-0.24101482584630682
2.0384747849456994,-0.2609089793685596
2.0368589302353386,-0.280814724202294
2.0352451511519094,-0.3007661501279264
2.033633308803475,-0.3207292672704057
2.0319982744369884,-0.34056644365563316
2.030341686842594,-0.36046621095480536
2.0286841812880003,-0.3803617839718571
2.0270294601001915,-0.40030141009830034
2.025375143465883,-0.420269238079368
2.023708002795326,-0.4401011139138311
2.0220114882120876,-0.4600062806938596
2.020312785128139,-0.47989451165732155
2.018616582129889,-0.49982184372653427
2.016920043757264,-0.5197857882876665
2.015221291380046,-0.5396227087593622
2.0134836377719325,-0.5595326202210809
2.011743329292428,-0.5794117625694549
2.0100057926400408,-0.5993267113432604
2.0082685429578913,-0.6192838154722259
2.0065332971230614,-0.6391482552347963
2.0047587050596523,-0.6590446186626991
2.00297804081798,-0.6789149905747225
2.001199955081492,-0.6988179442343068
1.9994225697266133,-0.7187661265813623
1.997648234157535,-0.7386678659395368
1.9958411071730517,-0.7585302045763108
1.9940188684486804,-0.7784019259756482
1.992199868238529,-0.798293334985472
1.9903821672701134,-0.8182308115853115
1.9885670459157456,-0.8381673619747348
1.9867261126698548,-0.8579941673435231
1.984865399278257,-0.8778711710786874
1.983005303020461,-0.897751750434129
1.9811470902837498,-0.9176773271173306
1.979289536657539,-0.9376258240683389
1.9774162496229233,-0.9574403818231676
1.9755171841629098,-0.977322744420186
1.9736163335580226,-0.9971934030922905
1.9717176906898246,-1.0171064421434037
1.9698182067064245,-1.0370530486893512
1.9679143577240632,-1.0568684433641131
1.965975184269758,-1.0767556614547322
1.964033963922388,-1.0966197452229236
1.962095001761278,-1.1165199817687501
1.9601556052025806,-1.1364604587306628
1.9582181104864556,-1.1562907297179903
1.9562394063235484,-1.1761736274597836
1.9542575034513137,-1.1960257637631144
1.952277605906753,-1.2159133313826695
1.9502976777785799,-1.2358451792366332
1.9483212795742286,-1.2557101836784725
1.9463096666998683,-1.2755651679035565
1.9442856765793721,-1.295413369101184
1.9422649965855316,-1.315288678379943
1.9402447656397037,-1.3352100814542915
1.9382277260416698,-1.3551133207735206
1.936182826971525,-1.3749351119730253
1.9341206824140174,-1.3947870391908619
1.9320602932771145,-1.414650807932434
1.9300009533904383,-1.4345603444139106
1.9279426798167765,-1.4544855071566685
1.9258663313483397,-1.4742797359666762
1.9237657405050328,-1.4941380111636375
1.9216640812851244,-1.5139907073758005
1.9195641534125338,-1.5338875076623848
1.9174634510392292,-1.5538142190068887
1.915355027548303,-1.5736081015120962
1.9132158471944951,-1.5934682789645327
1.9110748391913968,-1.6133131631018134
1.9089353959347424,-1.633196793412646
1.9067948061510762,-1.65311819990163
1.9046554885888387,-1.6729174297092713
1.9024763274283665,-1.692779835109187
1.9002950244595889,-1.7126146362848247
1.8981155713208473,-1.7324851231964982
1.895935370364705,-1.7523985683487049
1.8937592027754788,-1.7722261891111029
1.891544232380926,-1.792071894638363
1.8893223928965028,-1.8118970493481492
1.8871024521859237,-1.8317546267254494
1.8848821901771953,-1.8516578649596471
