x,y
8.975039869358291e-05,2.2228108247079396e-06
0.0043900299762708985,8.284402138084909e-05
0.010361021221126221,0.0003757899582121577
0.01963916721309851,0.0008594224223467008
0.03530702920260003,0.001505569055777419
0.05528549978406217,0.0021957933465850156
0.07531231431647006,0.0028849404567183384
0.09517872886203052,0.003597958400699073
0.11510996136148563,0.0043211317652084545
0.1350829891362107,0.005042901658318288
0.1551064011983383,0.0057616115487503635
0.17514543899949453,0.006473335932000127
0.19502597394212173,0.007204140997369502
0.21494755777630473,0.007953130062716652
0.23491034751875242,0.00870066214557742
0.25492401788899977,0.00944567207388207
0.2749658263010393,0.010184549675379899
0.29485933656530877,0.010929137825451251
0.31478084451353716,0.011707789453680256
0.33473396298083036,0.012481105424972935
0.3547376062014898,0.013252461347509391
0.37477845264057347,0.014018772668514212
0.39470233353995743,0.014783856046168926
0.41461047622613334,0.015585767526708857
0.4345544842236454,0.016384740463068113
0.45454763470343623,0.017182197221605484
0.4745844796243683,0.01797532800746572
0.49455483343527185,0.01876390379690702
0.514437474829926,0.019585709037528577
0.5343732697015354,0.020410670684619322
0.5543559873025592,0.02123363342587551
0.5743864205600901,0.02205294418311954
0.5943992899147527,0.02286649584559715
0.6142566940193954,0.023707243960888382
0.6341878872520604,0.024557558330973624
0.6541599370277394,0.025406096818379777
0.6741818870019993,0.0262517184431758
0.694212530363347,0.0270902382142539
0.7140762826136824,0.02795132664822435
0.7339956400294967,0.02882670380869559
0.7539573284481852,0.029701683476749872
0.7739698537703703,0.03057435267260437
0.7940057510908034,0.03144060939857606
0.813886902076936,0.03231603064931683
0.8338012960274768,0.033221236248297786
0.853752741254098,0.034122008307598185
0.8737550058759463,0.035020965777714186
0.8937910384532421,0.035914693838016744
0.9136928704840969,0.036808855844586194
0.9336019921858868,0.037739026598523566
0.9535437910362949,0.038665356201716614
0.9735356669479147,0.03959040527226237
0.9935688380513908,0.04051118993960523
1.0135130476344683,0.04142753119318378
1.033399496659478,0.042379587486406425
1.0533323109091248,0.04333154252681793
1.0733134353867102,0.044282466419404136
1.0933408814137766,0.04522979082800245
1.1133327892457714,0.0461716134474879
1.1331882283163826,0.04714171534149805
1.1531155590441844,0.04812034711425139
1.1730860277532058,0.04909707979301702
1.1931056486330065,0.050070989368899366
1.2131250692597602,0.05103792399220688
1.2329755477261113,0.052028841528677094
1.252893856295131,0.05303223013835256
1.2728535075088896,0.05403504817300511
1.2928637544138468,0.05503572327950257
1.312891973203566,0.05602977607677012
1.332761154155307,0.05703820646424079
1.3526692341351516,0.058067744005647216
1.3726184801475119,0.05909599201985217
1.3926187179667644,0.06012261972505767
1.4126487083758426,0.06114373119916086
1.4325323828517715,0.06216704949578895
1.4524391059208464,0.06322513439924456
1.472378151431873,0.06427859009841003
1.4923677289525714,0.06533099603459362
1.5123957983690453,0.06637910026015541
1.5323143884568982,0.06742344832720416
1.5522045388110621,0.06850396446504692
1.5721344086466715,0.06958261353760903
1.592113339056199,0.07066060139465984
1.6121367695090476,0.07173504259295647
1.6321023289944327,0.07280381765902816
1.6519630565746524,0.07390311946854021
1.6718843503522156,0.0750077883602774
1.6918522924747454,0.07611125163274528
1.7118684478927166,0.07721192275120589
1.7318725694203663,0.0783062207115755
1.751713823319303,0.07942462733016506
1.771630384357923,0.08055423297940877
1.7915874869774289,0.08168281714269014
1.811594745957619,0.08280937994619976
1.8316134376143258,0.08392912484459017
1.8514669663066445,0.08506724091424994
1.8713709991791647,0.08622066591977547
1.8913172461244565,0.08737445804082414
1.9113144579062802,0.08852683626341334
1.9313369784841972,0.08967336411466231
1.9512056881741162,0.0908250185702164
1.971105344204985,0.09200796992843763
1.991041221269661,0.09318706279232944
2.0110279812019556,0.094365250079973
2.063650148087385,0.09530306300992243
2.0669169694702734,0.09481137319879021
2.0690598680443366,0.0944818217083858
2.069269375935048,0.09444509009895927
2.068990430979284,0.09446038373399351
2.0687048548532916,0.09446647871943618
2.0683648103933097,0.09446439780597299
2.0679251622983683,0.09444718401831216
2.067406708834311,0.09440811569700269
2.066826928238753,0.0943449472887071
2.0663747855419565,0.09427642159600522
2.0660181272009814,0.09420547443195997
2.0656620759776136,0.09411957412999372
2.065306745127036,0.09401918436954876
2.0649523806436663,0.0939041744781854
2.0646002495965408,0.09377431663833695
2.064251139238003,0.09362976526791804
2.0639057168817088,0.09347048064676705
2.0635647398875463,0.09329650594458655
2.0632289856192187,0.09310794528013477
2.0628992694260098,0.09290497601214512
2.062576472161387,0.09268787454003179
2.0622615753092353,0.09245705838930987
2.061955702185516,0.09221314832574243
2.0616605068047065,0.09195727907748635
2.061377837096828,0.09169108527067142
2.0611099943061415,0.0914172297942013
2.0608593820307233,0.09113900118652045
2.0606274618690854,0.09085891556957672
2.06041396694373,0.09057958975710666
2.060223760100231,0.09031047422471872
2.060155744489687,0.09020341579487062
2.0602801371234993,0.09039065924885492
2.0603372440529117,0.09046647250048731
2.0602372089950314,0.0902525553158192
2.060124513714878,0.08999297930199648
2.060022216220502,0.08972899703383831
2.0599293946582584,0.08945816527472816
2.059844021537885,0.08917911225810506
2.059764239855772,0.08888926440822899
2.05967752291262,0.08852013775911212
2.0596106982717646,0.08817385708044981
2.059559497594635,0.08783468006361078
2.059521140780126,0.08748819835817287
2.0594962968283292,0.08713529174612826
2.0594848555562675,0.08677673662313037
2.0594875390025917,0.0864078855228466
2.059487471726895,0.086204689529939
