x,y
-0.0015705492670500549,-2.7755329757220507e-05
-0.0008077272253444439,-2.0399119824209713e-05
0.002228327029234349,3.1314640482918145e-05
0.011057043454854552,0.0001392298573935863
0.02743275197873251,0.00037410925983412553
0.047492270716840417,0.0006958029248702599
0.06746493531349043,0.001014087294551619
0.08735380771476724,0.0013508243334896543
0.10731836516005312,0.001691152330578975
0.12733451694008896,0.002035083947447829
0.14739334360572298,0.002377664807284051
0.16740474368787195,0.002711519787536253
0.18727040095697686,0.003067750225345302
0.20722612228808557,0.003428758640904958
0.2272322762985435,0.003793852343090145
0.24728581446056436,0.004158994431333444
0.26732401679515594,0.004515264892160521
0.2871876661595257,0.0048888744715412675
0.30713541674931877,0.005270097699128266
0.3271315342706524,0.005655792012441454
0.3471777682732822,0.006042717740442861
0.3672291100274153,0.006422047225340453
0.3871009683177128,0.006810489503857346
0.40704337961826115,0.007213592793969618
0.42702941990069904,0.007619881852102773
0.4470669337323098,0.008028456235691902
0.4671238812224997,0.00843102007728266
0.48701977433923216,0.008836333530769578
0.5069508838752429,0.009259888916084133
0.5269269146040761,0.009686662651047418
0.5469549546248369,0.01011657085469588
0.5670140897415415,0.010542726298712902
0.5869555168545307,0.010965328637828599
0.6068570649207398,0.011408885808010813
0.6268233995890254,0.01185625681215648
0.6468415565281929,0.01230732603253483
0.6668994963550975,0.012756521697224882
0.6868920641783325,0.013197568312839683
0.7067651058374134,0.013660804761270205
0.7267222867890903,0.014127896135784758
0.746730457292441,0.014599156456001136
0.766784172655689,0.015070158412932452
0.7868093078802728,0.015532186778545218
0.8066702328455675,0.01601224135011421
0.8266189429890648,0.016499422860185894
0.8466169513860694,0.01699113611039958
0.8666640414758445,0.017483868556224993
0.8867081566127536,0.017968205670227902
0.9065726746443098,0.018464612578471803
0.9265136389308011,0.01897251710167052
0.9465014969865339,0.01948475109966607
0.9665403318392685,0.019999116645409917
0.986592616574498,0.020506578328752894
1.0064710747633088,0.021018789662588154
1.0264078011805078,0.0215479348964623
