x,y
-0.0009876108360459138,-1.5819761214539067e-05
-0.0006797468001489438,6.516957174866457e-06
0.0032520692813010578,-8.74911740014703e-05
0.008873679279826182,-0.00030138942574571066
0.02368590135304645,-0.0009861108432183362
0.05030295685733847,-0.0024437359434804845
0.06348561956208229,-0.0031635807775634967
0.09005848314866967,-0.004650436805790643
0.10321890816838267,-0.005394472595246563
0.12319971753864079,-0.006527152496469192
0.1500335215854072,-0.008057660135928468
0.16323158920521405,-0.008809758903234351
0.18302259771019902,-0.009945064239003862
0.20294589664389986,-0.011110892712894137
0.22291538640544953,-0.012282773959978342
0.24293159316974583,-0.013462430923093398
0.26972496580091765,-0.01504378194274453
0.2895177353159903,-0.01622586518267136
0.3026643942119622,-0.017021560914100467
0.3294193116802384,-0.018645452674084552
0.34262845129358255,-0.01945030274133708
0.36264851657378494,-0.020675641351728138
0.38923069650152586,-0.022303298575951303
0.4023719542401934,-0.02312487887609127
0.4291115960857191,-0.024800806903895477
0.4423139608404147,-0.025631172250836703
0.4691348079253864,-0.0273238269388626
0.48224293539361346,-0.02814564011573575
0.5088411004739875,-0.029858671820426737
0.52200353019678,-0.030709821972604506
0.5487925962810059,-0.03244766891976754
0.5620069595914162,-0.03330962845581369
0.5819606985464836,-0.03460330241569734
0.6085245852402559,-0.03636120775472938
0.6216794819327662,-0.03723758364897065
0.6416522076063921,-0.03857124314050764
0.6616664045338014,-0.039913774476581496
0.6883808492681508,-0.04170061551115744
0.7081943680632813,-0.04305450714590146
0.7281228321195528,-0.04442233078230233
0.7413025795699025,-0.045328956208210786
0.768114058322421,-0.04718150921869909
0.7813081789781352,-0.048092399890989304
0.8078541291452978,-0.04994081967730328
0.8277714781718494,-0.05134692129425944
0.8409434519217647,-0.05227869863485103
0.8677455122787433,-0.05418220939319379
0.8877270268838184,-0.05560336223016701
0.9007597767958877,-0.05652814605367067
0.9206318652074947,-0.05797037636132696
0.9473587492215444,-0.059914631814387276
0.9605545096099273,-0.06087758453638156
0.9873534628845874,-0.06283785958128903
1.0071333144978696,-0.06428760032376289
1.0270279831427405,-0.06577177553580583
1.0469698867491712,-0.06726217445941683
1.0601584073024553,-0.06825023363629198
1.0869588145036844,-0.0702655576123988
1.1000838872813907,-0.07124501820176102
1.1198724906691833,-0.0727537093865986
1.1397859575662372,-0.07427995406805953
1.1597483895671676,-0.07581376166017281
1.1797494747109731,-0.07735693996826715
1.2064161190982121,-0.07940873735557996
1.2194719191311039,-0.08043163162041043
1.2393741766004593,-0.08199648046227921
1.2661187290295817,-0.0841050616993999
1.2861177871309712,-0.08568935325806393
1.2992959595299924,-0.08673167683279645
1.3190570086935587,-0.08830100087657561
1.338949236093502,-0.08990430550215754
1.3588872567180819,-0.09151456543676073
1.3856717767789868,-0.09368653065782494
1.4056243257174421,-0.09530382492926656
1.425384898392664,-0.09691872672051816
1.4452795489627264,-0.09856233395248386
1.4584361579689569,-0.09965107789728057
1.4852092120000078,-0.10187377942431722
1.5051821645700165,-0.10353490902966431
1.518223575431612,-0.10461561838912377
1.544822229803017,-0.10686394162356774
1.5579705265981902,-0.10797779710604796
1.584729547606075,-0.11025102068752211
1.5979213096701004,-0.11137663663674319
1.6244892553022303,-0.11363588182442347
1.6375887286465713,-0.11477013282221095
1.6642676682803317,-0.11708261350784294
1.6774404296118393,-0.11822715241416974
1.7042158958647757,-0.12056250999659864
1.7173481595417674,-0.12170028589111392
1.737104305621837,-0.12343905406193668
1.7569935770534,-0.1252017643090255
1.7837211259173558,-0.1275766356451299
1.7969108558918367,-0.12875302438027286
1.8168604455182746,-0.1305313004404177
1.8433578553296912,-0.13291061063106735
1.8564818595332155,-0.13409993484176666
1.883192948864695,-0.13652568556473538
1.8963779862413657,-0.13772694855883386
1.9163422087083781,-0.13954659901894978
1.9428380203467195,-0.14197404091492336
1.9627189712951327,-0.1438155591755433
1.9826483426346404,-0.14566519196425606
2.0026199138385343,-0.14752480957990446
2.079649697458297,-0.15627857114899124
2.0890402432619983,-0.1571839306090601
2.0966031900385818,-0.15767868912663677
2.1024582316638107,-0.15786500647713525
2.1065906175140134,-0.1579461649846105
2.1095049901280634,-0.15799766652663677
2.111277259759235,-0.15801931989314705
2.1114751434458903,-0.15802682777740176
2.111145822789966,-0.15805213953151775
2.110818655422748,-0.1580903050032814
2.1104932737531925,-0.1581409397616591
2.110169388209725,-0.15820399998459367
2.109847401083636,-0.15827965389364923
2.1095280661913023,-0.15836803074744268
2.1092111494417463,-0.158469173228534
2.1088970067216386,-0.15858316392160476
2.108586015834308,-0.15871006764645218
2.1082785876453296,-0.15884993092880587
2.1079751638515205,-0.15900278050838396
2.1076762118729113,-0.1591686232731008
2.1073822187351197,-0.15934744756982017
2.10709368455335,-0.15953922605827398
2.106811115639302,-0.1597439205150453
2.1065350170453243,-0.1599614891950959
2.1062658844972506,-0.1601918973592354
2.106004196322695,-0.1604351309738058
2.1057503926383867,-0.16069123380573716
2.1055048641635423,-0.1609605141066552
2.105267748553207,-0.16124316972455344
2.1050399113921583,-0.1615388047438736
