x,y
1.2458913064158037,-0.21333741850709764
1.2655864373253012,-0.21700644534106736
1.2852668474346656,-0.22067339230728847
1.3049072656965126,-0.22432511543620942
1.3244293413086656,-0.22795040507921363
1.3440680378082706,-0.2316330059837639
1.36375148828803,-0.23533579457769985
1.3834406565467223,-0.23904319917565714
1.4030710380319824,-0.2427333019059984
1.422612830394677,-0.24639601535771924
1.442210394984837,-0.25010595623416765
1.4618801396739507,-0.2538426519224391
1.481565965732097,-0.2575883266799494
1.501197121628392,-0.26131921980116135
1.5207712588117366,-0.2650251692057881
1.5403208133053714,-0.2687591273889509
1.5599762288462804,-0.27252924543149887
1.5796538624772494,-0.2763135774138868
1.5992894392006016,-0.2800832889835839
1.6188913211447695,-0.2838333461398289
1.6383986079707804,-0.28759108561380065
1.6580391926408593,-0.2913943918523244
1.6777090903799496,-0.29521525265802384
1.697347232623194,-0.29902506183717326
1.7169546890486318,-0.3028176192702565
1.7364417908503649,-0.3066012970700056
1.7560675333411566,-0.3104380749730065
1.7757285529061524,-0.3142940407084142
1.7953650681415287,-0.31814450053471105
1.814972269298216,-0.32197983143253556
1.8344513548965073,-0.3257907494123997
1.854062170112799,-0.3296615479789557
1.873711875202583,-0.33355187893329824
1.8933585807414341,-0.3374440400340842
1.9129531847079944,-0.3413184913525243
1.9324458538063414,-0.34516450620493216
1.952024314942663,-0.3490644018436872
1.9716609662820062,-0.3529882794658605
2.029816082913206,-0.3715792282681231
2.035658228930636,-0.37567401471403633
2.041093135761874,-0.37988614497465795
2.045869215079127,-0.3838834757787074
2.0496994797377956,-0.38727409469062374
2.0522820749980304,-0.38962151696136677
2.053350191378208,-0.39057413622969983
2.0532360732962958,-0.39049283283153524
2.052997627670229,-0.39031946428401526
2.0527444729217073,-0.3901473337816096
2.0524081328692527,-0.389934051247898
2.0518931365374726,-0.389628629690489
2.051495703181744,-0.3894137837268976
2.051180203679384,-0.3892623083566083
2.050856584929359,-0.38912256397798817
2.050523937528308,-0.38899423961485546
2.050183249557868,-0.3888775669206844
2.049834939562136,-0.3887731872429973
2.0494801675659784,-0.3886818923693173
2.0491194014760286,-0.38860400959118635
2.0487532471695458,-0.38853997790811967
2.0483823323424453,-0.3884901929856974
2.048007315086477,-0.3884550126129279
2.047628905828745,-0.3884347593766466
2.047247924124162,-0.38842971806417836
2.0468534581470266,-0.3884403025279326
2.046460512439509,-0.38846683468171184
2.0460697413584925,-0.38850933063217213
2.0456827934391058,-0.3885676542531038
2.0453015107980246,-0.3886413479906932
2.0449294364058654,-0.38872935283231985
2.0445699055844324,-0.3888302650524904
2.0442243028160365,-0.38894268958119593
2.0438886301323382,-0.38906504818390814
2.043572999659855,-0.38919445538825614
2.0434139986773756,-0.3892719469083578
2.0432366100537003,-0.3893713415334104
2.0429803145365653,-0.38951953582108945
2.0427310667712537,-0.3896773155727074
2.042488685890915,-0.3898447885183779
2.0422508108375483,-0.3900230751462432
2.04201092084303,-0.39021646583076725
2.041723377446831,-0.3904608340257239
2.041197548368142,-0.39093338064046645
2.040605628910088,-0.39149678892292034
2.04023868907677,-0.3918753634711635
2.040005043117448,-0.3921411638268483
2.039780425674804,-0.392418971304354
2.0395649105042764,-0.3927076562820757
2.039358784588021,-0.3930070455278039
2.039163044655703,-0.3933167258416267
2.038978324300072,-0.39363601048388835
2.0388051240378524,-0.3939645792430253
2.0386439981990336,-0.3943019845899842
2.0384954767554464,-0.3946477353367132
2.0383600711674643,-0.3950012859310036
2.0382382808002686,-0.3953620120334636
2.038130597057861,-0.39572917239542604
2.0380375028464908,-0.3961018548030725
2.037959464192308,-0.396478903418114
2.0378969697224747,-0.39685861770171327
2.037850495500972,-0.3972383826800425
2.037820112800805,-0.3976144562564162
2.037805559446804,-0.3979828835241752
2.0377911215191244,-0.39844187103538
2.0378029385685434,-0.3974636560164082
2.037778226376884,-0.39216994096839614
2.037534515623584,-0.3820196622939961
2.0375068073544043,-0.3673166796029661
2.0382510356095254,-0.34921135322605146
2.0392625762280376,-0.32921305921196486
2.0402727486697554,-0.30926256452319006
2.041270365385695,-0.2893031756213578
2.0422783277134147,-0.2694588332567939
2.0433239822023563,-0.2494746993227431
2.044378658924481,-0.22947193233776111
2.0454328468777576,-0.20951644462428945
2.046475690095305,-0.189558574766082
2.047514957920333,-0.16971826125396391
2.048599416619261,-0.14974315150190692
2.049696403708509,-0.1297454431826922
2.050791659474736,-0.10978113775033999
2.0518783743331976,-0.08982642588030704
2.0529538621502854,-0.06996558349036955
2.054074640739069,-0.050021741427792095
2.0552134412119742,-0.030028417473436805
2.056349681613328,-0.010056432195229868
2.0574797570904058,0.009893953427225835
2.058595921265966,0.02978923158275923
2.059749818184102,0.04969027364176375
2.0609274166504865,0.06967928474903784
2.0621063532804897,0.08965526339246313
2.063279342998116,0.10960329858050187
2.064437400091663,0.12953401565478131
2.0656239502508345,0.14939132440595865
2.0668401200853137,0.16937418826272987
2.0680615626020464,0.18936174120228483
2.0692774877344773,0.20930036847646874
2.0704802418965524,0.22924629866263949
2.071697500994383,0.24908131812598341
2.072951877335394,0.26905624236177456
2.074213852842985,0.28904675595077006
2.0754738202158047,0.30898523733264244
2.0767215982012774,0.3289315719553339
2.0779700384036404,0.348757722529684
2.079262993682613,0.3687248295961832
2.0805670027473426,0.3887111594550324
2.081869326076406,0.40865705159991417
2.083161833457467,0.42860001204396897
2.084444356892964,0.44843749337065764
2.0857741709641586,0.468383616385056
2.087119905202584,0.48836455900272663
2.088462281949885,0.5083186369748846
2.0897978528715555,0.5282570519576895
2.091119293386376,0.5481236590901263
2.092482843514487,0.5680285399725735
2.0938684951581563,0.5880051269828612
2.0952535502027914,0.6079633096804559
2.096631787481447,0.6278986429037097
2.0979951363760945,0.6478016196812112
2.099391063095955,0.6676598524402637
2.1008155686696512,0.6876306677393879
2.1022432668393822,0.707596842681892
2.1036650502926926,0.7275248920443024
2.105072694055927,0.7474529411270209
2.106499722089209,0.7672776154969188
2.107962929779564,0.7872409520572433
2.1094332833343348,0.8072154573916789
2.11089823821544,0.8271367030485226
2.11235116617399,0.8470688119845867
2.113809679201865,0.8668844561427419
2.115310157491597,0.8868389031851812
2.1168204941692026,0.9068112982392343
2.1183288036742067,0.9267367989200923
2.1198263572288525,0.9466658822595451
2.1213159756661653,0.9664799563600784
2.1228545559804095,0.9864218887517311
2.124406787706504,1.0063886075680346
2.125955922590253,1.0263218891557742
2.1274966827217354,1.0462465445246065
2.1290236414148263,1.0660835458507516
2.1305966026445207,1.0859910483011757
2.13218965049377,1.105952607726625
2.133779664811535,1.125892173941301
2.1353629881042906,1.1458115506279276
2.1369312563478324,1.165683172155829
2.138535900553817,1.1855442690993627
2.1401676562478453,1.2055006825985337
2.1418005783041187,1.2254433269321816
2.143426878898244,1.245359154605228
2.1450381613169256,1.265263385652956
2.1466739702722806,1.2850842984978765
2.1483434196927775,1.3050335161766862
2.1500185051397698,1.3249871746245354
2.151686812101221,1.344892241111178
2.1533425744161296,1.364807150409252
2.1550082312570127,1.3846082376605449
2.156715272460001,1.404548668720608
2.1584305280762743,1.4245043913550737
2.160142590332027,1.444408482106622
2.161843047610707,1.464321581490637
2.163539226767758,1.4841143415045386
2.1652843392631738,1.5040459650657136
2.16704128489062,1.5239965475552597
2.168795167195247,1.5439069731310018
2.1705394752638556,1.5638155687449375
2.172270630910164,1.58362269437633
2.1740514572689267,1.603527861826464
2.184843575694507,1.65970526175279
2.1881121579587255,1.66606356509561
2.191364250823389,1.6717284003106463
2.1939269119961007,1.6759087592171833
2.195393942852119,1.678255452977745
2.1956099463714303,1.6785962147064029
2.195481433305577,1.678345386186385
2.1953624196912966,1.67808812282677
2.195252739976795,1.6778242532617977
2.1951525635260642,1.6775536500069874
2.195062387330076,1.6772760413237895
2.1949819556841077,1.6769903215498851
2.1949110188411933,1.6766944136532356
2.194849487003777,1.6763877657074913
2.1947974920788402,1.676073013424363
2.1947566912465524,1.6757512796599359
2.1947306177953703,1.675446864075004
2.1947141176817775,1.6750621689405467
2.194712299138057,1.6746909072489318
2.1947270012503792,1.6742921002805216
2.194757449851073,1.6738928963604764
2.194804291728449,1.6734904386105807
2.1948675113734573,1.6730858747759048
2.194947404741799,1.6726805522357002
2.1950439618140556,1.67227709444592
2.1951568105259476,1.671877614718776
2.195285478567682,1.6714838222763722
2.195429106547992,1.6710980817951961
2.1955857349836205,1.670724481177372
2.1957534062219985,1.67036610991354
2.195930151198995,1.67002399156745
2.196113944822044,1.669696580981564
2.196287610063147,1.6694138138346764
2.1963412893414875,1.6693432997441204
2.1964612081335546,1.6691906826060487
2.1966575465392935,1.6689478305237115
2.196858990602287,1.6687185134592721
2.1970643525844484,1.6685026002826848
2.1972740890287477,1.6682988673457793
2.1974897450079434,1.6681053200376028
2.1977124223620166,1.6679209565798223
2.19794262417524,1.6677454472373554
2.1981812323921,1.667578200793886
2.1984300060229214,1.66741808149619
2.198690957061105,1.6672641618790534
2.198965551240862,1.6671162271611053
2.199253273139708,1.666974223541239
2.1995525002107597,1.6668393423333139
2.199873410728594,1.6667087021207723
2.200317908302582,1.6665462938399276
2.2007103568599526,1.6664209526785232
2.201078971645287,1.6663209351863844
2.201456569986626,1.6662345648052297
2.2018434494780053,1.6661624802641852
2.2022382430216285,1.6661048049271023
2.202639156619975,1.6660622765207302
2.20304422002822,1.6660357141630049
2.20345165845325,1.666025362144711
2.2039308265887994,1.666014501656008
2.202853048270558,1.6660177966805376
2.196404042001676,1.666053471459646
2.182794331581107,1.6661493807870775
2.1631721468635563,1.6663162770750908
2.1431482539046933,1.6664996383572743
2.123270488328359,1.6666943611885323
2.103320008991523,1.6669007835244052
2.0833236780309123,1.6671060223418213
2.0632786133741217,1.6673130521567854
2.0432309793697505,1.6675284853791785
2.023354520213812,1.6677535104878456
2.0034101332998104,1.6679965434788429
1.983423492259576,1.668238310613812
1.9633871544746924,1.6684812200731929
1.9433303794865293,1.6687307696205687
1.9234489138416508,1.6689873693720272
1.9035063400403724,1.6692711508444122
1.883529383741942,1.6695542685281906
1.8635023475647923,1.6698379415232019
1.8434429570591584,1.670127055346522
1.8235298828952904,1.6704182633117082
1.8036049557544178,1.6707443046453854
1.783637466761843,1.6710694280692393
1.7636201422441073,1.671394647377446
1.7435625060882398,1.6717243802663009
1.7236060025658406,1.6720557425914153
1.703704891938252,1.6724184590302504
1.6837463560294887,1.6727852683108226
1.6637389141742924,1.673151770066669
1.6436862593881951,1.673521933688224
1.6236829171246567,1.6738989901731394
1.6038077910091872,1.674292997434193
1.5838574948281612,1.6747016078414596
1.5638601089263515,1.6751095852852491
1.5438147320014435,1.6755202411404369
1.5237781010353775,1.675939534060354
1.5039131622996962,1.6763672422964861
1.4839703450969566,1.6768173517057487
1.4639831054289627,1.677266509659335
1.443946467767499,1.6777176760037584
1.4238965804642822,1.6781763653865935
1.4040269765170628,1.6786407415317512
1.384087712062759,1.6791318926131258
1.3641106351273575,1.6796231403443866
1.344083598952182,1.6801157637633897
1.3240291081322444,1.6806146310234005
1.3041372548404495,1.6811155834001035
1.284206182478918,1.6816489098059233
1.264239181799456,1.6821814106469142
1.2442221262231794,1.68271481488658
1.2241679651429451,1.683253542628521
1.2042364021281127,1.6837908613996089
1.1843310676269077,1.684363656877592
1.164373760761313,1.6849381466513498
1.1443670056080892,1.6855131068062355
1.124316989599314,1.6860926094057944
1.1043390313757249,1.6866763280151267
1.084460141392825,1.6872810177810171
1.0645119542134522,1.687897062393303
1.0445156637680608,1.688513183272971
1.0244724361538908,1.6891330224874492
1.0044529566879608,1.689761055058275
0.9845942256315583,1.6903981578843026
0.9646542839022276,1.6910556134475274
0.9446686019170852,1.6917128028715653
0.9246340601062648,1.6923728506074807
0.9045947979064122,1.6930412919434032
0.8847352227465496,1.693714863985318
0.8648020184700461,1.6944133211226444
0.8448269522173936,1.6951118613549985
0.8248021131611211,1.6958126944958212
0.8047556430180787,1.696520537571753
0.7848857773323313,1.6972293144152746
0.7649559940552443,1.6979698147384124
0.744991607795387,1.6987101400751285
0.7249771080472758,1.699452154015075
0.7049294389921607,1.7002002694453735
0.6850247391791715,1.7009455996108938
0.6651163703102905,1.7017274557439495
0.6451623105415554,1.7025097349627096
0.6251584260554592,1.7032933065981708
0.6051137315417091,1.7040822907947344
0.5851636731701969,1.7048719256918194
0.5652815509071046,1.7056884143305353
0.5453374006632962,1.706511850521865
0.5253443892650941,1.7073361222494052
0.5053058852511492,1.7081650427292818
0.4853104434538599,1.7090005687888858
0.46545553812809176,1.7098463949281681
0.44552052894196564,1.710711359042245
0.4255385027014347,1.7115769038867352
0.4055083683050474,1.712446239979548
0.385484095479962,1.7133243555928541
0.3656354454086366,1.7142061787318859
0.3457087649216147,1.7151123267852468
0.325737819672714,1.716018640777834
0.3057174713483912,1.7169280824062694
0.2856823720859574,1.7178452021821398
0.26582744543989006,1.7187631067556766
0.2459047497316392,1.7197093323223205
0.22594490828522434,1.720656642684011
0.20593509226660278,1.7216065278942012
0.18589685965126246,1.7225632433542528
0.12095539996538666,1.7272827943451468
0.11848757092597666,1.7277059581600422
0.11705988064444073,1.7279544406469576
0.11669560347477295,1.7280130803759077
0.11677545627715442,1.7280103734069943
0.11696614974867704,1.7280073356960126
0.11727164310147084,1.7280079246413331
0.11761983800744148,1.7280188313086349
0.11795414305661679,1.728043147844811
0.11827923290817931,1.7280796197129011
0.11859679441545218,1.7281279309145912
0.11890933842060467,1.7281880283874573
0.11921809267235291,1.7282599722456071
0.11952354034316648,1.7283438806917975
0.11982571320000102,1.7284398838426018
0.12012443995176099,1.7285480181715096
0.12041996378586166,1.7286684487858857
0.12071212388264733,1.7288012972129143
0.12100071771560773,1.7289466966364382
0.12128554014437982,1.7291048087921772
0.12156642357314432,1.7292758516499733
0.1218434044570413,1.7294602108803114
0.12211652800506692,1.7296584641555754
0.12238685221131908,1.7298717853957655
0.12265497496992775,1.7301012918264527
0.1229209407953316,1.7303479547702305
0.12318385706033887,1.7306105398941336
0.12344338346759451,1.7308900878398397
0.12373383984734666,1.7312274800635117
0.12418404499640567,1.731785443140133
0.12461633133033784,1.7323598414139354
0.12487236437484707,1.732735899570492
0.12508980941995587,1.733087360600392
0.1252896165383479,1.7334423108770731
0.1254704729826985,1.73379700722572
0.12563197390219216,1.734144061068599
0.12574410493031926,1.7344102204621155
0.1256852232253095,1.7342713518524562
0.12557888389139105,1.733994526787523
0.12558383625926517,1.7340454281476072
0.12566153311666536,1.734355273548283
0.12572702789274462,1.7346666499651355
0.1257798390065374,1.734976034663943
0.12582038867356463,1.7352847520860157
0.12584871492954033,1.735593399570767
0.1258649768316922,1.7359024448365916
0.12586918177617587,1.7362163324279685
0.12587366666647645,1.7362192598349444
0.1258749980877739,1.7345958320762342
0.12586304246270455,1.72658993029873
0.12589041828618494,1.7140495234879196
0.1261149300481466,1.6998663073557356
0.12632858481241083,1.6821823627906969
0.12647909293252216,1.66218506948732
0.12662544619315724,1.6421391065621578
0.12676804150735901,1.6221060435375712
0.12693894672978004,1.6022056855600308
0.12711772675048053,1.5822583655651377
0.12729404876188685,1.5622687045018786
0.12746631929015345,1.5422289350034533
0.12763135811955273,1.5221788187657852
0.1278211591502875,1.5022863796518828
0.12802594741899379,1.482346817526057
0.12822932875746018,1.4623667095772215
0.1284293050108333,1.4423355128049236
0.12862230354719226,1.4222798376379722
0.12882777809123153,1.4023782058235903
0.12906211351273006,1.3824426608896305
0.12929257187205426,1.3624720952366314
0.12952016217848622,1.342450328840451
0.12974166230788542,1.3223939320595162
0.12996630415877564,1.3024673581684527
0.13022673047029015,1.2825389087266919
0.13048355805436937,1.262577267568905
0.13073805730429947,1.2425650846823348
0.13098720895694857,1.222510977134923
0.13123345382532095,1.2025406256548563
0.1315174555940132,1.182639312970187
0.1318014075951515,1.1626856710297742
0.13208349457861737,1.1426834005885007
0.13236080810777764,1.1226344387267606
0.13263242672571227,1.1026157895220305
0.13293677628097278,1.082740105536817
0.13324841000347776,1.0627928663329456
0.1335577142631224,1.0428004250663332
0.13386295307134746,1.0227586283130423
0.13416086092034737,1.0027149522939434
0.13448595929434531,0.9828436043896759
0.13482390026842034,0.9629010295399487
0.1351601510284634,0.9429186513861858
0.1354931315619515,0.9228855082311384
0.1358190561944932,0.9028331718792891
0.13616186407488576,0.8829424954386721
0.13652695291354455,0.8630092514056815
0.13688996879289014,0.8430365717247776
0.13725026557776107,0.8230126233577298
0.13760427007365716,0.8029580346034119
0.13796365675453232,0.7830490327855548
0.13835718023496113,0.7631191690644176
0.13874714085643444,0.7431560089143159
0.13913497245535356,0.7231418768211846
0.13951745299348603,0.7030886219417662
0.13989806465823176,0.6831407100707171
0.14031601659864418,0.6632303216539409
0.14073266585888775,0.6432757712455865
0.14114761065863252,0.6232715237081475
0.14155784216352185,0.6032223757555056
0.14196287896884527,0.5832248112543617
0.14240213437535038,0.563343331418415
0.14284556376205074,0.5433967624552883
0.1432874584998065,0.5234027073779213
0.14372532419892528,0.5033602403706878
0.14415608931647889,0.4833266650745659
0.1446152779905384,0.46346290404709295
0.14508627201571372,0.44352021051516155
0.14555537514253747,0.4235361828978513
0.14602124972765845,0.4035018835342378
0.1464800181015896,0.3834547691260914
0.14695911877116782,0.3635752144513354
0.1474550266955737,0.34364126867032374
0.1479501784185574,0.3236674650019098
0.14844280632349016,0.3036424842054751
0.14892892536723135,0.2835912463197231
0.14942356718677377,0.26369589156405066
0.14994834101331467,0.24376663474386312
0.15047009009510864,0.22380256662530035
0.15098989126858367,0.2037872356428585
0.1515042348487624,0.18373606351326272
0.15201836609026262,0.1638100535320045
0.1525687659666818,0.14389342217742607
0.1531168618275185,0.1239387477373489
0.1536635112729749,0.1039336035662693
0.1542055268788497,0.08388564728728964
0.15474264977895638,0.06391291052922027
0.1553155747719745,0.04402465011409694
0.15589032115309748,0.024078102893332468
0.1564640862195876,0.00408307742550313
0.1570338774223301,-0.015959134037164896
0.15759691932508468,-0.03597766147160977
0.15818954360297566,-0.05584236057743788
0.15879143412293087,-0.07578217459696117
0.15939178086533798,-0.09576677296816696
0.15998894098595942,-0.11580103350346482
0.16057883685979554,-0.13584046351596504
0.161191281629372,-0.15570428529743535
0.16181900391801102,-0.17563939843063264
0.16244585779431536,-0.1956137641739054
0.1630703625513693,-0.21563905335079878
0.16368818481243316,-0.23568549916361456
0.16431806837596447,-0.2555694925815151
0.16497304053787118,-0.2754948261782786
0.16594630633421018,-0.30323932958860506
0.16593484931600339,-0.3030390098767716
0.16589837766202684,-0.3026883674450748
0.16584767366936193,-0.30233747399701283
0.16578256384229728,-0.30198669050817606
0.16570290457298445,-0.3016365458752933
0.16560858415169963,-0.3012876521159501
0.16549952005471127,-0.3009406585010073
0.16537566601589812,-0.30059626070095674
0.16523702288417783,-0.3002552130663023
0.16508365507325196,-0.29991834449544247
0.16491583285462003,-0.2995868710835748
0.16473405931537885,-0.29926270457002213
0.16453872408725978,-0.2989462440406642
0.16433095685270466,-0.29863885128888007
0.1641119293736699,-0.2983418457648695
0.16388178621601815,-0.29805640482843704
0.16364189493761674,-0.2977824165997964
0.16342647953397926,-0.29749476825265975
0.16354888300686968,-0.29690944675592795
0.16377861678199743,-0.2961267731938224
0.16363194598947475,-0.2956737808125998
0.1633671060665668,-0.295459434080325
0.16309498534159367,-0.2952567068568504
0.16281774465247664,-0.2950661156727757
0.16253502189878408,-0.2948870063357634
0.1622461179768323,-0.2947187872038267
0.1619507682246975,-0.2945616502957204
0.16164966545848172,-0.29441625141457217
0.16134230806001942,-0.29428220854271536
0.1610287729276437,-0.29415974628231817
0.16070923302230414,-0.2940491304350329
0.1603839264773395,-0.29395065023374073
0.16005314589249456,-0.2938646080295768
0.15971723079202543,-0.29379131210966875
0.15937656280753235,-0.29373107160390854
0.1590315632950805,-0.293684192723364
0.1586826932794607,-0.2936509757425066
0.15833045581971197,-0.29363171221088424
0.157975389058903,-0.29362668234309086
0.15777926533788267,-0.29361885760149864
