x,y
1.8008805615397874,-0.010361816138684725
1.8208399600606207,-0.010425190584007869
1.840805581916375,-0.010481665118074218
1.8608181004911002,-0.010529272166981614
1.8808611780192157,-0.010573411043425608
1.9008521539318595,-0.010629912129344915
1.9208220507623008,-0.010690519570394233
1.9407807347044337,-0.01074952767831805
1.9607841348223891,-0.01079874349710847
1.9808260115471148,-0.01084359366280678
2.00082534554607,-0.010896084495320174
2.0493567972510243,-0.013541102717711445
2.0491578891174806,-0.013490177369445182
2.049151120124283,-0.013488014971948252
2.0491642176866973,-0.01349106699693682
2.0491886791960003,-0.013497668824827305
2.0491621484708067,-0.013493619211567
2.0490855278290434,-0.013479100853934846
2.0490100586410223,-0.013466317466748583
2.0489340856543152,-0.013453751233334503
2.048862556427804,-0.013442625392022886
2.0487875739863513,-0.013431553266515343
2.0487093589375243,-0.013420683589577641
2.048631705186192,-0.013410572861000454
2.048561993270272,-0.013401842546222788
2.048489043542892,-0.013393131895178009
2.0484203246593387,-0.013385485618185299
2.0483452700320655,-0.013377746709304167
2.0482748689712325,-0.013371087530192038
2.048205809878931,-0.013365074246734988
2.048139215486737,-0.01335978897498789
2.0480808770607264,-0.013355626371277242
2.0480274238155363,-0.013352370911365048
2.047987529876895,-0.013350687805576782
2.0479446370664096,-0.013348852988815389
2.0478990094006377,-0.013347104752452925
2.0478572645539606,-0.013346002554125321
2.0478181874996473,-0.01334592173607334
2.0477831685044454,-0.013346843611117393
2.04775049519205,-0.013348365242273948
2.0477116604125345,-0.013349135835055214
2.047656149820842,-0.013350564623122408
2.047589225993197,-0.01335230307025197
2.047523152329238,-0.0133541512672041
2.0474552164163895,-0.013356753684329216
2.0473941311314494,-0.013359739058249567
2.0473252931538095,-0.013363435801461897
2.047260765086498,-0.01336747165996717
2.047196619319845,-0.013372032218916646
2.047132727312762,-0.013377057776576565
2.047069282723988,-0.013382576615613194
2.047006214616506,-0.013388598589409583
2.0469467004771644,-0.01339478816118299
2.0468813592627635,-0.013402108720089168
2.0468226292638345,-0.01340916286801776
2.0467611947163644,-0.013417025751099753
2.0467001576238117,-0.013425333370758652
2.0466364858639885,-0.013434530518780931
2.046576219868517,-0.01344373740443314
2.046516313895107,-0.013453378495306112
2.046456749984716,-0.013463451456409628
2.0464004658716024,-0.013473418734992472
2.046341516356139,-0.01348432931285968
2.0462799325379866,-0.01349624614518466
2.0462186381577387,-0.013508636666633142
2.0461662902176108,-0.013519636619983243
2.0461054385397404,-0.01353291447134298
2.0460476850279647,-0.013546009997431968
2.0459901002762195,-0.013559552146874522
2.045935540409641,-0.013572825009532132
2.045878253496775,-0.013587228061975223
2.0458182524967254,-0.013602829978628479
2.0457640907402364,-0.013617370685209672
2.0457043577761578,-0.013633913947214537
2.045647589420223,-0.013650132758838586
2.045590933070552,-0.013666806260028426
2.045537212914583,-0.01368306942601415
2.045480803549516,-0.013700632255032643
2.045421764091961,-0.013719581374523625
2.0453684551250464,-0.013737156267022587
2.0453096419203773,-0.013757079084703697
2.0452537063344507,-0.013776534354720656
2.045197834988075,-0.013796465383224855
2.045142022949946,-0.013816876349696167
2.0450918376311518,-0.01383565994985452
2.0450333361971906,-0.01385807389154586
2.0449776621298703,-0.013879925591257081
2.0449192407025785,-0.013903405709252114
2.0448664012877242,-0.01392512947742065
2.04480797410379,-0.01394968317856958
2.0447522928841178,-0.013973610772415485
2.0446993407518455,-0.013996842267310296
2.044646332143939,-0.014020568855380415
2.044587661761473,-0.01404737851998164
2.0445288978382434,-0.014074812351760974
2.0444756361008136,-0.01410018043949822
2.044416660908323,-0.01412883207155917
2.044360376934993,-0.014156727580438391
2.0443039738030255,-0.014185224978374022
2.044250275005066,-0.014212863178823313
2.044190780354395,-0.014244061787622215
2.044136822004514,-0.014272886132754247
2.044077026450868,-0.014305415745691894
2.044019929093381,-0.014337074847267098
2.043965573578931,-0.014367791175886014
2.043905331716759,-0.014402442908420613
2.0438420342224384,-0.01443955820138346
2.0437900841368686,-0.014470551683574502
2.043732243448015,-0.01450523844375962
2.0436743789284315,-0.01454052349636538
2.0436162560777285,-0.014576560793056935
2.043557928424987,-0.014613316489771103
2.0434993117478832,-0.01465086637532387
2.043440291303873,-0.014689304146683669
2.043380754931175,-0.014728685693270818
2.043323210056422,-0.014767337350000773
2.04325649531509,-0.01481278501164432
2.043190634495395,-0.014858352121781274
2.0431084160419983,-0.01491586558739475
2.043017718456801,-0.014980050639979557
2.0429175898478555,-0.01505185689036665
2.0427704483157387,-0.01515939635531649
2.042656058493413,-0.015243581562258258
2.0425135251931668,-0.015349577218998163
2.042365120126014,-0.015461496727019311
2.0422134981992377,-0.015577316989514258
2.0420696934329476,-0.015688562296681086
2.0419135796626753,-0.01581099529781923
2.0417707836858914,-0.015924542400898342
2.041642592186473,-0.016027959309608618
2.041517784788787,-0.016130027315151493
2.0414059007932073,-0.01622327203755363
2.0413040645924303,-0.0163098014296438
2.041222470248742,-0.016380753885311194
2.0411562186909773,-0.016440369954702348
2.0411020075352515,-0.016489349934374207
2.04104038337597,-0.01654637847085377
2.040982252163733,-0.0166007862614022
2.0409245253470223,-0.016655872676430556
2.040869926754709,-0.016708785238581957
2.040812782746813,-0.016765106667578782
2.04075311298948,-0.01682489392114154
2.040696603959062,-0.016882444943293246
2.040640430162145,-0.016940564966849158
2.0405873855498076,-0.016996302118247392
2.040529129532687,-0.017058494723651993
2.0404740179183314,-0.017118293429833918
2.0404220030499443,-0.017175608862509698
2.0403649068938843,-0.017239523773475714
2.040313614939398,-0.017297858365120843
2.040257340405536,-0.017362886740950722
2.0402041634062495,-0.017425351507993084
2.040151405025302,-0.017488328707813416
2.0400990759967077,-0.017551810529739253
2.040047186937562,-0.01761578886583622
2.039995748181046,-0.017680255563410772
2.039944775745914,-0.01774522755167874
2.039899352532623,-0.01780406876545476
2.039846905815568,-0.017873120286722204
2.039795055375233,-0.017942579704890212
2.039741393612269,-0.018015819597618006
2.039700386149376,-0.0180727248640263
2.039650287084484,-0.018143382818871994
2.039605497475462,-0.01820764662276165
2.039556597644262,-0.018279031418131784
2.0395129107654695,-0.01834392666128109
2.039465250188634,-0.018415977988904254
2.0394204795740074,-0.018484898599748605
2.0393763248284986,-0.018554093973512847
2.039332822183918,-0.018623497491664438
2.039292121783831,-0.018689579312391454
2.0392478651680865,-0.01876275276139428
2.0392064392363087,-0.018832544794351643
2.039165729702189,-0.018902408943467664
2.0391277305665696,-0.01896881677972521
2.0390865028229705,-0.019042235341774145
2.0390480004614098,-0.019112145801317496
2.0390102479700727,-0.019182021261168913
2.0389750831154747,-0.019248344450506036
2.03893701559696,-0.019321558355930073
2.038901546650708,-0.01939116496585643
2.0388685919649445,-0.01945717827225029
2.038833016183748,-0.0195300041908289
2.038799941425607,-0.019599184775175017
2.0387676612624626,-0.01966814567451183
2.038736183233512,-0.019736856405278187
2.038705524119284,-0.019805286902624397
2.0386756766867395,-0.019873327247161454
2.0386462312215903,-0.019940858168457774
2.0386188673122954,-0.020004885708915374
2.03859091601757,-0.020071701869000064
2.03856406124218,-0.02013741610409677
2.038537272504522,-0.02020467535309451
2.0385167687782966,-0.020257278569653696
2.038491608994574,-0.020323238241169668
2.038474886339141,-0.020368532972851065
2.038462649733257,-0.020403256960614933
2.038458727004804,-0.020415889415988188
2.0384636436762977,-0.020404566873097968
2.0384761141878704,-0.02037172665375022
2.038495466549213,-0.02031957851507813
2.038517234052116,-0.020258816257872674
2.0385386041287155,-0.02019775112148174
2.0385651457495446,-0.020120132398111255
2.038588215768227,-0.020051858766605618
2.038608011269466,-0.019992790480237017
2.0386265740144096,-0.019936745725783495
2.0386383772435432,-0.01990250762299042
2.038645708564436,-0.01988277543228528
2.038648640409133,-0.019879697356135102
2.038645781097878,-0.01989875069661965
2.038638968461508,-0.019931348124866043
2.038628827633269,-0.019978664840922707
2.038616288349919,-0.020035391924799507
2.0386037659701146,-0.020093955091673905
2.038591336077815,-0.020155467988627822
2.038579998054493,-0.020213894398559466
2.0385691646383783,-0.02027221073304083
2.038559337178352,-0.020327488894746316
2.038548995423457,-0.02038845030046558
2.0385396455027456,-0.02044638318387393
2.0385307758129905,-0.020504190485076682
2.038522793348196,-0.020558990043287335
2.038514468231295,-0.020619439530387664
2.038507381914314,-0.02067403911551751
2.038500035344851,-0.020734311357278414
2.038493823530044,-0.020788800258767663
2.0384874371186186,-0.020848987090897962
2.0384820921431013,-0.02090341384501171
2.038476662336234,-0.020963546631023993
2.0384719566047482,-0.02102080101665952
2.038467906205345,-0.021075186001630043
2.0384639051688547,-0.021135295677684456
2.0384607153739895,-0.021189687114711357
2.038457666558913,-0.02124981279363457
2.038455235304641,-0.02130708994652012
2.0384532588241213,-0.021364398558487607
2.0384517507509505,-0.02142171936736866
2.0384507691994616,-0.0214758132465971
2.0384501224191816,-0.021536571313638564
2.038449753974632,-0.021600296006097985
2.0384499205388,-0.02165434446753478
2.0384505726948303,-0.02171432837258534
2.038451797846216,-0.021777179697229976
2.038453459696016,-0.021836976257795633
2.0384556014085327,-0.02189676044532954
2.038458076890179,-0.021953597784026304
2.0384611516880007,-0.02201349541183946
2.038464900082118,-0.022076482341006683
2.038468752226587,-0.022133574218332695
2.0384732785577033,-0.022193828770695638
2.0384782945251514,-0.022254263561737056
2.038484092015661,-0.022317941575824438
2.0384898105177522,-0.022375767258320082
2.0384973417340495,-0.02244605023627896
2.038503340146718,-0.02249821117082996
2.0385108725912153,-0.022559821102215466
2.0385189239959716,-0.022621705136599616
2.038528387195465,-0.022690107881044502
2.038536607392425,-0.02274634355881406
2.038546252106148,-0.022809121636797502
2.0385569636929137,-0.022875386967973237
2.038567730332061,-0.02293883342319072
2.0385790538404516,-0.023002625942980758
2.0385903361975743,-0.023063552691486792
2.0386028133428846,-0.02312802639373675
2.0386158832424655,-0.023192852106195302
2.0386302503166522,-0.023261321680048453
2.0386445566791416,-0.023326928971564687
2.0386602415486936,-0.023396256253840158
2.0386742457299,-0.023455984689647255
2.0386900850749865,-0.023522701316981264
2.0387072959239756,-0.02359309960702456
2.038724381397941,-0.02366067548533343
2.0387421439340363,-0.02372884849005147
2.038760661617654,-0.02379784650246275
2.038779071026266,-0.023864695081783485
2.0388011347798205,-0.023942578524309685
2.0388248549227046,-0.024024228807013086
2.0388523003616474,-0.0241168684577142
2.0388847348266923,-0.02422417912820008
2.038923431723784,-0.024349902473038965
2.038969937583084,-0.024497590088320996
2.0390250246675015,-0.02466782734479502
2.039082530700442,-0.02484366791924896
2.03914526357282,-0.025031370897285278
2.0392127350446208,-0.02523025553489614
2.0392756748926533,-0.025411684216044374
2.0393438729524935,-0.02560402590700488
2.0394170127959312,-0.02580621073884149
2.03949057727264,-0.02600549900937353
2.039555880548435,-0.026180159178309386
2.0396231060820087,-0.026355629458125723
2.0397667747066714,-0.02671750743126314
2.039780413352929,-0.02675070987347113
2.0398014041635277,-0.026801570390197746
2.0398471888550835,-0.02690969490506756
2.0398907335395124,-0.027009418810431743
2.0399258736901977,-0.027086279343666125
2.0399589223939283,-0.02715871326715091
2.0399932268156515,-0.02723126860873359
2.0400263622838297,-0.027300254655162122
2.040061906752662,-0.027372688976571233
2.040098166257971,-0.027444986732597435
2.040136932563005,-0.027520747513915617
2.0401726242399376,-0.02758915096199336
2.0402127524961298,-0.027664586032061386
2.040249671312735,-0.027732675257348616
2.0402891587155945,-0.027804173520499336
2.0403333314114405,-0.027882603905864937
2.040370042661575,-0.027946596955079943
2.0404135156395142,-0.02802104578383638
2.0404555579352275,-0.02809172953185469
2.0404960736321307,-0.028158669458433865
2.0405415032477316,-0.028232405476958114
2.040585399522764,-0.028302373531248873
2.040629906308569,-0.02837207862455209
2.0406727492358825,-0.028438043683261548
2.0407207335729223,-0.028510650840223625
2.040764729946199,-0.0285760612146611
2.040811621311542,-0.02864457430136745
2.040861406222601,-0.028716037174148654
2.0409069580179033,-0.028780308878557807
2.0409578763750886,-0.028850912339909825
2.041004443612501,-0.028914396748013455
2.0410564556041275,-0.028984116249683483
2.0411039969401545,-0.02904677974202694
2.041154526300393,-0.02911230171615953
2.0412055432482092,-0.029177359390408594
2.041257035944566,-0.029241938509831852
2.0413142120969647,-0.029312405231550372
2.041364028258239,-0.029372767053632398
2.0414195174447345,-0.02943890382102999
2.0414673945083046,-0.029495065150857702
2.0415209117734445,-0.029556873852118408
2.041574745023469,-0.029618040489408214
2.041631580089489,-0.02968154940916691
2.041685982610528,-0.029741335417410208
2.041743368543125,-0.029803360914957264
2.0417927487300225,-0.029855897811452793
2.0418505656396926,-0.029916449528861036
2.041905809346148,-0.029973357672314006
2.0419584353109848,-0.030026725017717398
2.0420167398964564,-0.03008490735451218
2.042069620242609,-0.030136784017623833
2.0421282125925533,-0.030193288414076338
2.04218409245197,-0.030246273504555138
2.042240030188387,-0.030298449744143138
2.042295985140739,-0.030349788062863578
2.042351861850045,-0.030400427893463436
2.042405000646486,-0.03044837330289604
2.042460942113002,-0.030497996293533038
2.042519415049178,-0.030549012883765055
2.042574884328339,-0.030596626287313626
2.0426272107413252,-0.03064084548285618
2.0426841541194296,-0.03068818033322561
2.0427366544711236,-0.030731054239312827
2.042783580252865,-0.03076867801939227
2.0428293165001254,-0.03080479397540974
2.0428626414653803,-0.03083049961093601
2.042881622523502,-0.030844503836539316
2.0428825954638232,-0.030844328006789733
2.0428689062150824,-0.030832418056681132
2.042847864730746,-0.030815182025987348
2.042816568204463,-0.030790005639817968
2.042790031953188,-0.03076899773183491
2.0427612897986713,-0.03074623895533238
2.042735572553915,-0.030725795029561923
2.0427189733042677,-0.030711946227256117
2.0427125361296348,-0.030705067344404695
2.042717929908327,-0.03070591164407458
2.0427374519404387,-0.030716520096113906
2.042769591794521,-0.030735860794114698
2.0428113360129743,-0.030760564168571248
2.042868071237248,-0.030794753342790367
2.042917975399053,-0.030824225381263465
2.0429708230219514,-0.030854694505703748
2.043023691204363,-0.030884675431425847
2.043079193413423,-0.030915536379586453
2.043132042564623,-0.030944377161884085
2.043182236734836,-0.030971274677692257
2.043240345671254,-0.03100181821363243
2.043287877594223,-0.031026328121334077
2.0433406811146333,-0.031053059498919275
2.043393488689791,-0.031079274484440395
2.0434463017857496,-0.031104976180231596
2.0434991264615077,-0.031130170288107696
2.043554632676847,-0.031156097281720207
2.043607557265206,-0.031180302479916065
2.043660562847718,-0.031204043881917394
2.043711011346726,-0.03122617916663135
2.0437668815777967,-0.031250171214646676
2.043820208395812,-0.031272563301132726
2.043873657506047,-0.03129451290289376
2.043924554515286,-0.03131495841016439
2.043978263013912,-0.031336052916998654
2.0440348038550726,-0.03135772739515445
2.0440833978564203,-0.03137592172224691
2.0441402582905988,-0.03139671419006832
2.0441945774100905,-0.031416071361397464
2.0442517863334837,-0.03143593017797336
2.044303700604599,-0.03145348315152034
2.0443585067563688,-0.03147153543456365
2.044416217145537,-0.0314900061759549
2.0444685456288414,-0.03150627742544738
2.0445265582171364,-0.03152381211586341
2.044584779352344,-0.03154087807259437
2.0446376419763697,-0.031555915254826705
2.044696283512112,-0.03157209029682697
2.0447467380745734,-0.03158558537237393
2.044808670892727,-0.0316016256567021
2.044862400536748,-0.03161507364569761
2.044916362114183,-0.031628146352802415
2.044976282596641,-0.03164215815303845
2.0450336310424615,-0.03165507555177547
2.045091286892821,-0.03166758584708222
2.045149270487098,-0.03167969087280023
2.0452046688264915,-0.031690812005148776
2.0452662728609825,-0.03170267695686376
2.0446408941007492,-0.031603156428393814
2.0433348854711504,-0.031333545289911134
2.037368609323421,-0.03000089782330701
2.0284313690176154,-0.02755398780599338
2.017187317831282,-0.023943601703958827
2.0014114189962338,-0.018616060584868428
1.9826011754777766,-0.012446657439548264
1.96364355671683,-0.006618184212685346
1.9446247988496708,-0.0010559449723556292
1.9255205656881245,0.004261025181765232
1.906311416142487,0.009361552136658745
1.8870089151331964,0.014278722416131574
1.8676842271880671,0.019028494719295592
1.8483548517770416,0.02368381430891354
1.8289117033277058,0.028260698216660763
1.809503040524191,0.0327299370180304
1.790036789293631,0.03711268734964252
1.7705564712536266,0.04141402552147178
1.751127208231791,0.04568132453234431
1.7315900460342222,0.049937702050823804
1.7120829687715908,0.0541407445582472
1.6925548904200962,0.05829779316466441
1.6730033636140358,0.06241211153284515
1.6535485174919655,0.06650655573407854
1.6339736862196197,0.07062976061867249
1.6144205612984839,0.0747220957096394
1.5948704357749457,0.07878577584219065
1.5752927632321607,0.08282371851886733
1.555825061527626,0.08684135204407949
1.5362341054166098,0.09090487735931004
1.5166608326023285,0.09495313981726619
1.4971004651068986,0.0989790362932733
1.4775154418674994,0.10298656474724924
1.4580372161887307,0.10696714766411239
1.4384421412897428,0.11100323497646504
1.4188455183166198,0.11503531173461
1.3992916774934165,0.11904421797693088
1.3797061002587188,0.12303842171285075
1.3602052782658165,0.1270043267699209
1.3406306006219437,0.13102199667159115
1.3210246100915979,0.13504705945078935
1.3014673055275192,0.13905276820184315
1.2818846994513067,0.1430429843628024
1.2623506321731932,0.14700786620246623
1.2428130136169893,0.15100922037961298
1.2232077383157458,0.15503413676876343
1.2036402436957063,0.15904101298808043
1.1840625667103546,0.16303233025923575
1.1644925822729395,0.1670022307680695
1.1449919851852803,0.17098953837223088
1.1253875327017249,0.1750154066484681
1.1058098322908796,0.17902499461536528
1.0862378450759005,0.1830187114819567
1.0666492948274007,0.18699494553132803
1.0471689663973498,0.19096962960810784
1.027564859953388,0.194994103398437
1.007982434864501,0.1990079750950989
0.9884112565714629,0.20300458320064418
0.9688207227844486,0.2069854408360168
0.9493427989395581,0.21095083426048222
0.9297402078524124,0.2149718198043641
0.9101416448074556,0.21898952347323106
0.8905811901396564,0.22298644011793362
0.8709930124660155,0.22696980936561809
0.8515083258471406,0.23092695933324986
0.8319153185749083,0.23494298104780448
0.8123066253738483,0.2389619700083403
0.7927481407585331,0.24296160757728405
0.7731635165474545,0.2469463552428776
0.753652903325297,0.25090385423169453
0.7340899576244154,0.25490954168281216
0.7144817836374806,0.2589305997691626
0.694914386900451,0.26293342107588696
0.6753343423152568,0.26692073043805625
0.6557893634843605,0.27088380049733657
0.6362661238761617,0.27487678179841946
0.6166597047981343,0.2789008871268423
0.5970821080159706,0.28290749167627505
0.57750787397441,0.2868987421704384
0.5579308103624468,0.2908693496273535
0.5384415707465477,0.2948500885318566
0.5188356404473204,0.2988741288903983
0.4992532708320856,0.30288621691730977
0.4796800709510656,0.30688079888160275
0.460092243158831,0.3108579396406506
0.4406162476827774,0.31482787246768945
0.42101264160708085,0.31885017460554893
0.4014166237672546,0.32286711876228835
0.3818523783634905,0.3268638889968876
0.36226499609802587,0.33084537269957154
0.34279028231894676,0.33480579644648817
0.3231893220496472,0.33882466044864223
0.30358017255134506,0.34284401136457915
0.284021357975796,0.3468425168632286
0.2644365031483454,0.3508261709417668
0.24494609797906383,0.3547819405942161
0.22536247847366897,0.35879348053333127
0.20575223279631288,0.36281349065835716
0.1861857032927414,0.3668146573871656
0.1666044943193605,0.3708000494425348
0.14708481617350974,0.37475830924678777
0.12753699664122253,0.3787583495983629
0.10792860576974828,0.38278110885005856
0.0883516700259117,0.3867854552853394
0.05023786803289514,0.3938333034964196
