x,y
-1.1848864542840162e-05,1.5953980943512767e-05
0.0017714914754198463,1.8258168476308683e-05
0.010950699230812603,2.192109152799081e-05
0.026992232582775576,2.7024349874818232e-05
0.046400072773588666,2.6766392898656458e-05
0.06625513124036184,4.103821829961325e-05
0.08621755611187915,5.526550590638992e-05
0.10623203097456205,6.977283972022186e-05
0.1262930615497928,8.019056203271844e-05
0.1463211507279362,8.06114795189987e-05
0.16622165338006178,9.743478383647072e-05
0.18617589561085907,0.0001133045035197683
0.20618069719609636,0.0001294725394972905
0.2262352027236425,0.00014236052967567296
0.2462848327671865,0.0001460930783364567
0.26618829538406974,0.00016049260540469448
0.2861354906470567,0.00017745242961690033
0.30613075142792623,0.00019472293387860998
0.3261773929164005,0.00020961536370687117
0.34623697768589534,0.00021592333910643602
0.36615721045152316,0.00022845502992590718
0.3860984755117246,0.000245436448208238
0.4060839761909554,0.000263273282762022
0.4261217281687419,0.00027940634477572815
0.4461861344780509,0.0002884642815470147
0.4661234378074279,0.00029634287745417806
0.4860640762253535,0.0003156301961168463
0.5060400663797059,0.000333694029187548
0.5260686256632683,0.00035066901834921734
0.5461343581913752,0.0003618345413460803
0.5660954095016317,0.0003685120631961669
0.586029411576507,0.00038682446977569547
0.6059960834664295,0.00040498143065613787
0.6260150347697924,0.0004225635852886136
0.6460783374164424,0.0004350599501565451
0.6660897159923189,0.0004381928952989348
0.6859961802387766,0.0004584605628985188
0.7059542954987493,0.00047692922756029414
0.7259637214157049,0.0004950936022048559
0.7460215827205364,0.0005091170263469175
0.7660640229650539,0.0005132605551011732
0.7859643980396169,0.0005312160493238
0.8059147756454699,0.0005497220340240805
0.8259144143953425,0.0005682142909520348
0.845964770503983,0.0005836138792924571
0.8660207747575231,0.0005897968209004199
0.8859329797946756,0.0006046472999007497
0.9058772235697904,0.0006229179685324427
0.925867251980543,0.0006415328395268568
0.9459091864436551,0.0006579586007116252
0.9659719281655317,0.0006663471047766143
0.9859027164253428,0.0006767007367571193
1.0058412804731343,0.0006962441557703673
1.025821525695469,0.0007148306667883294
1.0458542461930707,0.0007319359067485482
1.065919809854602,0.0007427260684897935
1.085864401665874,0.0007503207979574182
1.1058064984997746,0.0007694250666261826
1.1257773852609352,0.0007878199061590295
1.1458007542023432,0.0008053376276214892
1.165865616168245,0.0008173399300470786
1.1858542551278906,0.0008225158545680493
1.2057732698014765,0.00084177249559491
1.2257351038799937,0.0008601547404742957
1.2457487786635304,0.0008780604875424525
1.2658093556786687,0.0008913515787256711
1.2858407963447709,0.0008944145555954099
1.3057396769050125,0.0009140472595705169
1.3256934267116836,0.0009325378138299828
1.3456975303964012,0.0009508356800237509
1.3657514756859828,0.0009655308779306781
1.3858025071646698,0.0009707876556390872
1.4057084688617538,0.0009867762939384534
1.4256550805810495,0.0010052434428190545
1.4456493778913388,0.0010236952175391625
1.465695145239138,0.0010395854319138358
1.485755348349443,0.0010468072025863937
1.5056775154049664,0.001059931284450037
1.5256181727295168,0.0010777935003687985
1.545602855209157,0.0010961730997853705
1.5656398152796678,0.0011127370725474326
1.5857045174728146,0.0011223109871031107
1.605640312478289,0.0011301979579624666
1.625582260514439,0.0011499121139499856
1.6455572386594908,0.0011681136048034536
1.6655847702710134,0.0011851800119995293
1.6856503504070903,0.0011964377069625166
1.7056152932535136,0.001202926192210356
1.7255477965962716,0.001221345938555954
1.7455136485200202,0.0012393840472832822
1.7655317336707843,0.0012568113421302929
1.785594636603771,0.0012692013168859732
1.8056099841793576,0.0012721739679217785
1.825513655221781,0.0012923094417769993
1.845470862298926,0.001310614213806371
1.8654792160663851,0.0013285915721946392
1.8855363067828284,0.0013424935251608796
1.9055803785242262,0.0013467526932011264
1.9254800062691144,0.0013642492564600191
1.9454297218476362,0.0013826556526269841
1.9654284857458006,0.0014009956656638408
1.98547809024215,0.0014162957075329985
2.005534878567385,0.0014225463950541047
2.0544705791581284,0.0014400992097880383
2.0541949127203947,0.0014454880320763262
2.0541856312838678,0.00144528845524495
2.054203731737787,0.0014443523448475187
2.0542561270076543,0.0014462006097068598
2.0543193853348867,0.001448005931304628
2.0543762608597973,0.0014486552209622648
2.054439464897687,0.0014492716892415042
2.0544997804435865,0.0014493560768149096
2.054554281331486,0.0014487054473556467
2.0546131775606176,0.0014472829034776116
2.054670544793605,0.0014459227809846004
2.054725664017898,0.001444120135764369
2.054787042152038,0.0014415902765311718
2.054842914044854,0.0014388096328569286
2.054905008501057,0.0014352002296512945
2.054961491776344,0.0014314516536212672
2.0550242585547074,0.0014267669208635316
2.0550843597505173,0.0014217742705309173
2.0551417458710346,0.001416544231184877
2.0552055053185567,0.0014102096811493138
2.055263502053601,0.0014040225348046255
2.0553247490173683,0.0013975558661023972
2.0553891832208397,0.0013902963537753266
2.055444714731691,0.0013835876149062409
2.055509826678812,0.0013752377802136386
2.0555719075800836,0.001366697553821973
2.055636807109825,0.0013573122109253048
2.0556948819529945,0.001348491475460864
2.0557553757117226,0.0013388999670079986
2.055819344343674,0.001328265091847664
2.055880202826242,0.001317070532929641
2.055954981187796,0.0013026052545837196
2.05603617592803,0.001285638218728348
2.0561238771799983,0.0012663637483371964
2.056214167793882,0.0012459068451228443
2.0562743144487285,0.0012320664958051421
2.056343504369284,0.001216194684219237
2.056415456212636,0.0011986560385985044
2.056488632752607,0.0011797116419819177
2.056558879632538,0.0011614093917313149
2.056626968473809,0.0011429883102725838
2.0567020979938557,0.0011219113079276124
2.056773658695938,0.0011012988571060703
2.0568453708596177,0.0010799653613309118
2.0569171568947793,0.0010580039088624858
2.0569854446624944,0.001036513181624801
2.0570646149809417,0.0010108714493848757
2.0571294648547327,0.000989282744513389
2.057216028239249,0.0009596418292323649
2.0572882430355426,0.0009341883540327162
2.057353291873286,0.0009106927696552023
2.0574220012114295,0.0008852873147967089
2.0574907521338957,0.0008592587441816728
2.0575667807278553,0.0008297516487568476
2.057635592863034,0.0008023846480645978
2.0577116755661176,0.0007714215322257318
2.0577841442629103,0.0007412372710991816
2.0578529893027078,0.0007119337242493049
2.057925442317039,0.0006804295011919089
2.058001471226206,0.0006466401596397519
2.058070211219481,0.0006154370338272834
2.058146123117566,0.0005802509130446668
2.0582147297457807,0.0005477897998821849
2.0582868513388624,0.0005129836852522164
2.0583624629384016,0.0004757323166885699
2.058434352775896,0.0004395844896103768
2.0585061140024155,0.00040278369185316795
2.058574158877799,0.0003672191325842268
2.058649210582926,0.0003272276948000567
2.058720526525211,0.00028847475118963127
2.058791676349531,0.00024906995775623606
2.058862640480604,0.00020899811648423606
2.058933373773399,0.0001682976588867919
2.0590038948713407,0.00012696554520697434
2.0590777029070644,8.288925247162005e-05
2.059140763429987,4.455966420538991e-05
2.0592140866599697,-7.966638502806926e-07
2.0592801882312703,-4.242286043447353e-05
2.0593529738490504,-8.907866468686526e-05
2.0594185704368084,-0.00013187383029922067
2.0594907772936355,-0.0001798136914072739
2.059559247952791,-0.00022609113140787751
2.059630818374173,-0.0002753289477622927
2.059695277200171,-0.00032044360865880403
2.0597594463942723,-0.0003660916412415011
2.0598300226382342,-0.0004171597187555536
2.059896856821991,-0.0004663541293952467
2.059963305563276,-0.0005161018237388876
2.06002607130143,-0.0005638825735359895
2.0600917555486333,-0.0006147098559084407
2.0601570361483073,-0.0006660750145690646
2.0602315968251816,-0.0007257997335245519
2.0602895566260218,-0.0007730215950617757
2.0603535420498185,-0.0008259768334432118
2.060413914238257,-0.0008767502860849417
2.0604801599388844,-0.0009333859492909136
2.060539649810316,-0.0009850860542677522
2.060604895198532,-0.0010427226242296782
2.0606665265599635,-0.001098084882747401
2.060727647793881,-0.0011538904034105624
2.060785211245849,-0.0012072838761137145
2.0608452651189806,-0.0012638739851158199
2.060904754379166,-0.0013208462903706985
2.0609636666798985,-0.0013781853505559919
2.0610219614266465,-0.001435840899163659
2.061082488356437,-0.001496696193736211
2.0611394607354745,-0.0015549246299905854
2.061190159567797,-0.0016075331569162272
2.0612486106958925,-0.0016691380288433645
2.0613035629624847,-0.0017280093365949426
2.061360504550326,-0.0017900175611171869
2.0614113404305745,-0.001846265643972935
2.061466767323051,-0.001908578877836499
2.0615188044594754,-0.001968046388455164
2.061567518285931,-0.0020246643001880487
2.061618063161812,-0.0020843666765463353
2.0616678520143092,-0.0021441510968017263
2.0617168793315193,-0.002203996270717193
2.061767539556025,-0.0022668848263870714
2.061815005281372,-0.0023268091368720462
2.0618593832638674,-0.0023837428030949515
2.0619053427986134,-0.002443663479465585
2.061952768131634,-0.0025065492734749006
2.061999330418228,-0.002569376806074099
2.0620385463260864,-0.002623149842352963
2.0620834783511865,-0.0026857608432063053
2.0621236360595767,-0.0027422098112900224
2.062165629818318,-0.002801693906306295
2.0622090005550904,-0.00286423170824275
2.062247416370392,-0.002920506166661622
2.0622867798220166,-0.002979067300687507
2.0623284309364873,-0.0030419891801432807
2.0623624208224807,-0.0030939837287810444
2.0623950926821273,-0.0031444776638240683
