x,y
2.1100709970715648,-0.0027667413298833473
2.110022936559184,-0.002811123053091445
2.1099726453022543,-0.0028582728145425257
2.109920173534839,-0.002908256015664242
2.109870522718636,-0.002956311227445052
2.109821190396186,-0.0030048064084126215
2.109774623336231,-0.0030512832501478236
2.109723497227752,-0.0031031117770478948
2.1096775541147097,-0.0031504186503905083
2.109627126032132,-0.003203161738516303
2.1095794461700605,-0.0032538374555164586
2.1095344674630523,-0.0033023794215938556
2.1094851178781253,-0.003356482938803823
2.1094384774181885,-0.0034084495882281277
2.109392191386717,-0.0034608433521372316
2.1093485515635955,-0.0035110115162123937
2.109302968086008,-0.0035642332893667398
2.109250999959077,-0.0036259599596058035
2.1092084392570096,-0.0036773705775542164
2.10916621648147,-0.0037291586017659363
2.1091243350177615,-0.003781322396897333
2.109078446146646,-0.0038394122866006915
2.1090372942888496,-0.003892361662846489
2.1089922201025,-0.00395131557800972
2.108949696041688,-0.004007880675854968
2.1089033792937792,-0.00407057127109293
2.10886584554139,-0.004122227042137108
2.108824526983175,-0.004180003862731371
2.1087876904775116,-0.004232344529869954
2.1087431229679017,-0.0042967532550502495
2.1087010525621834,-0.004358679751521859
2.1087010525621834,-0.004358679751521859
2.1086241589519767,-0.004474830432530871
2.1085853579845084,-0.004534966876505023
2.1085488985049263,-0.004592452490044121
2.108509060439588,-0.004656389892035676
2.108471571835502,-0.004717670897157222
2.1084345286755375,-0.0047793277279294345
2.108397934972257,-0.0048413574027774625
2.1083617947502984,-0.004903756853223726
2.1083261120473455,-0.004966522919142278
2.1082926409466847,-0.005026487294066059
2.1082561354202047,-0.005093141767446722
2.1082218496452723,-0.005156987723063456
2.108188037689746,-0.005221186628176139
2.1081547036708557,-0.0052857347787678855
2.1081218517244915,-0.005350628341618542
2.108089486006059,-0.0054158633462504015
2.1080576106912656,-0.005481435676272867
2.1080277872007938,-0.005544037948669508
2.1079953480813076,-0.005613575060931816
2.1079664761737074,-0.0056767975441255995
2.107933617550593,-0.005750362426764492
2.107907193606552,-0.005810834737319095
2.1078783237231042,-0.005878319823088361
2.107848570110499,-0.005949506062379673
2.107822148413684,-0.006014195825484696
2.1077935008428055,-0.006086001680187355
2.10776676408519,-0.006154681189338954
2.1077405651307553,-0.006223639928830922
2.107714908417392,-0.006292871089505657
2.1076910408474183,-0.006358886525231311
2.1076664543286765,-0.006428628060694138
2.1076471847996787,-0.006484601925821371
2.107617793249763,-0.006572371839351672
2.107596045226232,-0.006639321412578832
2.1075726054133157,-0.006713553608388481
2.107550869618612,-0.006784470845856585
2.107529711853991,-0.006855592428367113
2.1075101514132877,-0.006923337608605
2.107489147677136,-0.006998406009956092
2.1074697603629424,-0.007070017483797528
2.107451001822387,-0.007141745630989422
2.1074337542745125,-0.007209974150538628
2.1074153380355223,-0.007285472830188579
2.1073984323511987,-0.0073574512754544475
2.1073821471573027,-0.007429490463567862
2.1073664848752376,-0.007501577242695432
2.1073514477031465,-0.007573697598334291
2.1073377630459853,-0.0076421602397120855
2.1073239973063904,-0.007714164763558212
2.1073102608654755,-0.007789655887609636
2.107297842669126,-0.007861414154023708
2.107286071294594,-0.007933015075006548
2.107274946105701,-0.008004434147787287
2.1072644648649375,-0.008075659753853054
2.1072550994019057,-0.008143131786932666
2.1072454105657887,-0.008217490194814015
2.107236828029017,-0.008288082198000934
2.1072288710303106,-0.008358437605495674
2.107221554792351,-0.008428548515962647
2.10721461121856,-0.00850189657996419
2.107208922600675,-0.008568027089992295
2.1072035389323434,-0.008637384823385337
2.107198769131984,-0.008706465012066759
2.107194993815599,-0.008768392394710542
2.107191039693104,-0.008843722762214592
2.1071880641699807,-0.008911827556087383
2.107185779464409,-0.008976123493633978
2.107183936877733,-0.009043272891908274
2.1071827120126074,-0.0091064076426327
2.1071819604624857,-0.00917512095300751
2.1071819172403323,-0.009242125740150084
2.1071824245147504,-0.009307539426085
2.107183082013994,-0.009373944184371649
2.107184265590449,-0.009452145266457304
2.107185219271315,-0.009531393501584346
2.1071866685971243,-0.009615213775658184
2.107189827149428,-0.009705326057478073
2.1071934130097243,-0.009784169446162968
2.107197261680358,-0.009859796026081995
2.107200857789071,-0.009923336709637395
2.107204567446329,-0.009972146154564081
2.107209435301534,-0.010017149678454918
2.107215605852366,-0.010065215660944898
2.107222481347438,-0.010118198742203422
2.1072311802341184,-0.010191344427483776
2.1072420331538364,-0.010287177198384569
2.1072538220240227,-0.01038845792592159
2.1072670355055263,-0.010504392839078803
2.1072823811008905,-0.01062908675028611
2.107298225100783,-0.010751113620507634
2.1073137097242536,-0.010869903448936973
2.107332753028518,-0.011010167629974192
2.1073506235189883,-0.011133792066510283
2.10737069833461,-0.011266232326119029
2.1073920375355475,-0.01140112345387527
2.107413264115183,-0.011531460454924768
2.10743703126289,-0.011670492194909662
2.1074627734832347,-0.011813807120883363
2.1074858744765237,-0.011938162003174288
2.1075096387138212,-0.012060668270133308
2.1075323995463897,-0.012172263905313629
2.1075539990692316,-0.012273319028913156
2.1075747919187044,-0.012365341692099612
2.107591941143488,-0.012436267495717402
2.1076091160263437,-0.012505315213847772
2.1076255687388885,-0.012569262808485259
2.1076440774196104,-0.012639442797733706
2.1076622553834046,-0.012706030082407452
2.1076800071575015,-0.012769141170207292
2.1076992070410774,-0.01283539743293562
2.1077189597096146,-0.012901443368304896
2.107739213070715,-0.012967301374720734
2.1077610138754705,-0.01303625291936573
2.1077812107994904,-0.01309846376957825
2.10780405608869,-0.013167032044577427
2.1078274500859493,-0.013235400813782416
2.107849088618078,-0.013297086635686793
2.1078723506441563,-0.013361840748866488
2.1078949131564944,-0.013423169478920895
2.1079203679592977,-0.013490713564025092
2.1079451116090455,-0.013554872868626151
2.107969081186,-0.013615685286056126
2.107997401759906,-0.013685932474256417
2.108021027762795,-0.01374327581104428
2.108049111501588,-0.013810028440473824
2.1080750058615587,-0.013870287913830551
2.1081027688032004,-0.013933582396764834
2.1081325020306987,-0.013999867959469121
2.108159867018867,-0.014059599448381631
2.1081906394832437,-0.014125443124061547
2.1082189621649334,-0.014184842453782095
2.1082492690841454,-0.01424719010124775
2.1082816370314794,-0.014312456274324049
2.108312984089541,-0.014374422666341886
2.1083448395104436,-0.01443619926016615
2.1083772037998547,-0.014497783305623263
2.1084084215916046,-0.014556107153096846
2.1084417792830723,-0.014617307233639836
2.1084773535765913,-0.014681350371220637
2.1085117566155294,-0.014742133794217679
2.1085466697524415,-0.01480270885248764
2.1085820930008574,-0.014863072063624447
2.108616217526928,-0.01492021764471525
2.10865263526867,-0.014980157432249487
2.1086914225144673,-0.015042854598272211
2.1087288849791936,-0.015102334057271825
2.108764945949087,-0.015158626235868512
2.1088034009580356,-0.015217652908423225
2.1088443258631,-0.015279374732890608
2.108883822543667,-0.015337909300747271
2.1089238265506802,-0.015396197715804501
2.1089643372790676,-0.015454235921848414
2.1090053540676474,-0.015512019824524222
2.1090447881025693,-0.015566675221578502
2.1090889029012296,-0.015626808161437522
2.109131433344333,-0.015683804229882057
2.109174466643315,-0.015740529265290362
2.109215813190039,-0.01579416311974709
2.109262037982234,-0.015853149142228646
2.109306573963774,-0.015909035356018984
2.109351608682334,-0.01596463328142857
2.1093948525467505,-0.016017180281489615
2.1094431695508407,-0.01607494665744305
2.1094873552369715,-0.016126925124330935
2.1095367103912763,-0.016184053720777844
2.109581832687092,-0.01623544657946601
2.1096298083069005,-0.01628923719612367
2.1096807091552154,-0.016345373368520173
2.109727225418125,-0.016395855207220658
2.10977666350916,-0.016448673285826325
2.1098290943244056,-0.01650377318598626
2.1098769896350373,-0.016553303991990263
2.109927873751369,-0.016605107050293392
2.1099818164070068,-0.016659125653478477
2.1100310735690075,-0.016707664304575227
2.1100833847490024,-0.0167584086423969
2.110138818333944,-0.01681129958557515
2.1101920922721904,-0.01686129462123122
2.1102458318189012,-0.016910916355284925
2.110300034148782,-0.016960159597336558
2.110351952310398,-0.017006585312705234
2.1104070483793858,-0.01705507531556965
2.110465387335853,-0.017105565465871535
2.110518597741775,-0.017150867261076595
2.1105750439293827,-0.01719815818902256
2.11063478871318,-0.01724737139362354
2.110692137878883,-0.01729381394551053
2.1107499210906804,-0.01733983384493257
2.1108081338097646,-0.017385425189914306
2.110863829357936,-0.01742833455644768
2.1109228655684893,-0.01747307287490197
2.1109823163276955,-0.017517364650931875
2.111042175974832,-0.017561203580486833
2.1111054621097267,-0.017606740061451506
2.11116614086274,-0.017649630483241602
2.1112241465551813,-0.01768993859447865
2.111285578223642,-0.017731900875748555
2.1113504851472724,-0.01777543803612406
2.111412677399381,-0.017816396396585377
2.1114752280209435,-0.017856854264173154
2.1115349749094863,-0.0178948190842519
2.1115981832317297,-0.017934273046373513
2.1116648467820434,-0.017975094748818442
2.1117286294557034,-0.01801338664754078
2.1117894663558325,-0.01804924078609986
2.1118537533883153,-0.018086426673957164
2.1119215177359973,-0.018124853135559074
2.1119830498354304,-0.018159068322252673
2.112048036131628,-0.01819451231929399
2.11211322722483,-0.018229360437012194
2.112181812833307,-0.018265256650848292
2.112247261217304,-0.018298778033517003
2.1123127894885934,-0.01833163062000736
2.1123783712148905,-0.01836382333216185
2.112447273170934,-0.01839691353935037
2.1125063569643605,-0.018424699248630386
2.1125720229749603,-0.01845494329033265
2.1126442529289857,-0.01848744418944978
2.1127066186374908,-0.01851486514641451
2.1127722380189136,-0.018543081509626885
2.1128345401503976,-0.01856927269564575
2.112900099376176,-0.018596202572849187
2.112965651115436,-0.01862241769949237
2.1130311608563237,-0.018647966847202088
2.1130998939791246,-0.018674086724161897
2.1131652787389408,-0.018698290063945553
2.1132305744208733,-0.01872183636446563
2.1132924824965484,-0.018743592335101263
2.11335748392794,-0.01876584733499147
2.113422235341555,-0.018787422046899226
2.1134898270255356,-0.018809315733144653
2.113550447628891,-0.018828406756473064
2.113616508152304,-0.018848553104752697
2.11367185346931,-0.018864891262199326
2.113736960360946,-0.018883208344091025
2.1137884857730014,-0.01889726843505745
2.113835045487662,-0.018909685252454386
2.113864085923585,-0.0189166639989097
2.1138729954111923,-0.018917726526203882
2.1138582644376744,-0.018912456091286868
2.113814395433277,-0.018900952932946892
2.1137677699619983,-0.018888002709132493
2.113721402015811,-0.018876127089243373
2.1136752902496445,-0.01886409085632503
2.1136361084757334,-0.01885347971032894
2.113595896139266,-0.018842581421045928
2.1135608384895845,-0.0188345055961607
2.113532044847452,-0.01882837569482904
2.1135088068385826,-0.01882231767826227
2.113498775592136,-0.018820317853883006
2.1135034206775316,-0.018821070100300093
2.113528641871648,-0.018823559929185347
2.113570704192041,-0.018829552272728957
2.113642041639765,-0.018839483889704058
2.113725634713386,-0.01885184600405898
2.1138001908036874,-0.018861750274009877
2.113861981813678,-0.01886911859103294
2.1139217702133473,-0.01887622124661871
2.1139952786646594,-0.018884227721501917
2.1140613215288897,-0.018890685732376625
2.114127293225247,-0.018896916563658443
2.114191041084276,-0.01890230278955343
2.114260576509695,-0.01890771805048871
2.114327198854488,-0.01891238012270603
2.1143936617676933,-0.018916534869568714
2.114456880731251,-0.018920023396160945
2.1145234538911,-0.01892321777576502
2.1145934258980015,-0.018926035579146013
2.1146601383279204,-0.018928199070215607
2.114726914891598,-0.018929843614847196
2.1147937572862143,-0.018930963998143837
2.114857309472154,-0.018931536058781912
2.1149276073374037,-0.018931576310003
2.1149958694931796,-0.018931041810419356
2.115063398944535,-0.018930007144970524
2.115136757643965,-0.01892848658985102
2.1152030239186073,-0.018926585668985085
2.1152725511009485,-0.018924065494963876
2.115352306665744,-0.018920500495530436
2.115414607689006,-0.018917215846731554
2.1154837196304563,-0.01891304895589453
2.1155527117684643,-0.018908343628347188
2.1156216480312597,-0.01890311736261057
2.115690558223974,-0.018897367248404538
2.115756009665846,-0.018891417994572383
2.1158248966842215,-0.018884641691948017
2.115897220556772,-0.01887695738781891
2.1159660959845072,-0.018869094732453674
2.1160315262533023,-0.01886113131598035
2.1161004100867817,-0.018852210097390538
2.116172664053339,-0.01884224150860681
2.116241401897069,-0.01883220173727395
2.116306669489919,-0.01882216749625975
2.1163787651395993,-0.0188105131910073
2.116443961279465,-0.018799456399103062
2.1165125528925985,-0.018787290161780854
2.1165845322701204,-0.018773931921800845
2.1166530419123175,-0.01876065256637502
2.116718085736572,-0.01874753249973961
2.116789927810122,-0.018732458019265194
2.116858298670597,-0.01871754049284997
2.116923202950249,-0.018702860977006946
2.1169948815897937,-0.018686059416240117
2.117063087401396,-0.018669493787175757
2.1171312317559683,-0.018652376783130784
2.1171993112541645,-0.01863470747177372
2.1172673224022507,-0.01861648496349414
2.1173318664230507,-0.018598660410046125
2.1173997339151605,-0.018579356770345425
2.117470909538167,-0.01855848999975815
2.1175386106953518,-0.01853804665874309
2.1176028462611405,-0.018518109566737013
2.1176737480398824,-0.018495488319951202
2.1177411762948157,-0.018473372094969753
2.1178051415047965,-0.018451844115369667
2.1178723729130535,-0.01842863779110264
2.1179428505986104,-0.01840366873079679
2.118009858013444,-0.01837931450136858
2.118076749690823,-0.018354399721388418
2.1181435213197086,-0.018328924059610372
2.118216826250635,-0.018300252673375355
2.1183633751223403,-0.018270934247975306
2.1179762632297088,-0.018423060927288765
2.112146571397478,-0.020691829433310743
2.0995110891666817,-0.02565653586387724
2.0823410303014525,-0.03260223625853002
2.064590377878833,-0.03998757793436425
2.046174297252384,-0.04767767745088038
2.027670078577937,-0.055322372042563836
2.0090963211987614,-0.06291844062309133
1.9904872938163236,-0.07045916538655847
1.972042278831893,-0.07789776370133375
1.9535283204594165,-0.0853260832222386
1.9349586097320215,-0.09273767696689984
1.9163313687169898,-0.1001366762522105
1.8976685851597594,-0.1075157179151808
1.879152430805984,-0.11482436883727874
1.8606197311907764,-0.12213735720876888
1.8420288301084686,-0.12945101867114372
1.8233853325465337,-0.13676661601514536
1.804702194671233,-0.14407879859206116
1.7861288190702027,-0.151339138409773
1.767602908307878,-0.15859884102253075
1.749008359861143,-0.1658689828953748
1.7303634624300885,-0.17314827870751476
1.7116744381239921,-0.18043209015997003
1.6930484502693741,-0.18768250025285207
1.6745435162781308,-0.19491236891596228
1.655952053114103,-0.2021654817052788
1.6373126270678255,-0.20942985070354145
1.618626265178664,-0.21670274678746243
1.5999567603717708,-0.22395919101293232
1.5814713998840833,-0.2311702273488467
1.562883791479303,-0.23841618194478703
1.5442517170665784,-0.24567236273177195
1.5255710593262286,-0.2529391986902093
1.5068823901218735,-0.26019883230911944
1.4883881499793377,-0.267405792737681
1.469807723466219,-0.27464860344229647
1.4511848172900503,-0.28190214534436275
1.4325123514788591,-0.28916739819048964
1.4138170616781243,-0.2964311859176878
1.3952897325702507,-0.303644580821665
1.3767299039357148,-0.3108797494017286
1.3581152752658008,-0.318128829854745
1.3394509289271728,-0.32539032564631476
1.3207536955766557,-0.332655156951128
1.3021911893837137,-0.3398722758727574
1.2836482653005097,-0.34710370578473676
1.2650418214382924,-0.3543487012565552
1.2463861479033915,-0.3616065120579979
1.227690330345249,-0.36887123675649686
1.20908340862393,-0.3760986850538649
1.1905632003360058,-0.38332120326928326
1.1719646819944938,-0.3905642005102174
1.1533179771391788,-0.3978199261139975
1.1346263872348257,-0.4050847366062547
1.1159716872446044,-0.41232833752439985
1.0974747525358086,-0.41953935862719166
1.0788843655516573,-0.42678105779664544
1.0602471976464467,-0.43403489181353944
1.0415623493247679,-0.4412993132495016
1.0228795325541682,-0.4485534396746617
1.0043909034437755,-0.4557586668302436
0.9858043058106813,-0.4630017355942583
0.9671766334069877,-0.47025448844077333
0.9484998250352042,-0.47751875572253966
0.9298064800277737,-0.4847792127035637
0.9112926901482054,-0.49198983474084346
0.8927241266488947,-0.49922490977568623
0.8741051211845958,-0.5064736477274209
0.8554365024523404,-0.5137347472444757
0.8367394814823221,-0.5209972976920626
0.8181936394261435,-0.5282115103634684
0.799644028714608,-0.5354433339247539
0.78103345731679,-0.5426889858867532
0.7623734591028618,-0.5499472693045967
0.7436763870609887,-0.557210970966661
0.7250913044547758,-0.5644315569076713
0.7065567384447418,-0.5716595501208267
0.6879547405270031,-0.5789031261305017
0.6693037790061174,-0.5861594303084974
0.6506100016662152,-0.593423687220713
0.6319786421862831,-0.6006589927858929
0.6134725711830176,-0.607875941162025
0.5948786312370729,-0.6151186487362242
0.5762371594222724,-0.6223738039719827
0.5575489703775035,-0.6296385184876988
0.53260022953814,-0.6393309302456934
0.5203877311436916,-0.6440955436072977
0.5017983983362795,-0.6513377202294943
0.4831661216441188,-0.6585899414813579
0.4644853287012286,-0.6658532847351193
0.4457958215094608,-0.6731102154770072
0.4272986594442419,-0.6803169905949048
0.4087204357111917,-0.6875569887171401
0.39009765560986526,-0.6948082296899011
0.3714253749777434,-0.7020713052201263
0.35272989267581195,-0.7093333047538037
0.334198810077356,-0.7165473512451406
0.315645580689274,-0.7237805154740546
0.29703163720693154,-0.7310293667076514
0.2783681020440409,-0.7382900819394318
0.25967135720568874,-0.7455542325310985
0.2411061643070142,-0.7527719765513964
0.20701358974044742,-0.766618853071726
