x,y
0.012026542825261576,-5.3873274402660835e-05
0.031882725822857554,-9.322345651409814e-05
0.047764951658504806,-0.00012481175295459243
0.06969621794617141,-0.00015328271172985853
0.09181774824752496,-0.00014994950060286718
0.10589605387643383,-0.00013498581681367316
0.12797465524094634,-0.00010057923728501163
0.15200494375393672,-2.860256557196679e-05
0.1719748675940557,1.8399142594423023e-05
0.18595736857686757,4.6760184831236924e-05
0.20993675598846936,9.233009118028468e-05
0.2319240266742828,0.0001318333144720269
0.24591840261708678,0.00015604230507203936
0.2699134955364541,0.00019656650583746156
0.2919138277164315,0.0002336689551655113
0.3059156164464314,0.0002576971713411196
0.3299191473017717,0.0003000987557227679
0.35192027160858386,0.0003401619138177307
0.36591894486974735,0.00036595456207842475
0.38991211400789155,0.0004098702251441841
0.4119011648553804,0.00044873425410729424
0.4258927121490514,0.00047231584782142586
0.4498779875429231,0.0005102887083157333
0.4718668753075711,0.000542584513453646
0.48586195792418474,0.0005622064254944851
0.5098581561663346,0.0005950252592415373
0.5318592179315145,0.0006252551013875219
0.5458612145251781,0.0006450003315262368
0.5698645574997967,0.000680078915863656
0.59186502637275,0.0007133187153248855
0.6118617312638999,0.0007437799386264954
0.6258569752298188,0.0007648107392670186
0.6498446979055228,0.0007994000052948332
0.6718309845065921,0.0008286975582765338
0.6918190641734683,0.0008531067339433843
0.7078113139669535,0.0008712979073397762
0.729804577456566,0.0008949737911799394
0.7518027772881112,0.0009180428990089931
0.7718045101647728,0.000939428010438005
0.7878069728344987,0.0009572263458363213
0.8118098383735936,0.0009851734605493408
0.8318094350479219,0.0010092727489990738
0.8478064105993179,0.001028649127489184
0.8717968998601825,0.0010567975628450858
0.8917854396996852,0.0010786065737617826
0.9077753774429321,0.0010946964153832226
0.9317615269891927,0.0011164507334191628
0.9517529681735516,0.0011325415692590832
0.9657492749861782,0.001143123312045098
0.989747532735951,0.0011608597886250851
1.011749807181482,0.0011776771541787915
1.031752891333177,0.0011940184166660066
1.0477545395480725,0.0012078398459635905
1.0717535731630452,0.0012293465785261223
1.0917484597700575,0.0012472110136868342
1.1077414466690663,0.001260810890298623
1.1317274438126756,0.0012792635195416455
1.1517148451369714,0.001292420409545437
1.167705777094741,0.0013015232222806782
1.191695936562358,0.00131334184504263
1.211692182669132,0.0013222594101421664
1.227692034562898,0.0013293440370011384
1.2516950149855601,0.0013407111286118272
1.2716981114572885,0.0013512431380302437
1.2856993544374888,0.0013591452161887186
1.3096978969745579,0.0013732014770167001
1.3316914937864688,0.001385785616438613
1.3456849375042128,0.0013931540367698955
1.3676719452068347,0.001403064306171491
1.39165696631557,0.001411081125368835
1.4116464779617883,0.0014156724414810032
1.4256411534274724,0.0014180341062954632
1.4476368465181926,0.0014208724425809217
1.4716373219628935,0.001423902915923955
1.491640160860485,0.0014272568299837057
1.5076424972666125,0.0014307168646524072
1.5296437322139305,0.0014364399206469576
1.551640920733646,0.0014426469170564283
1.565636592434863,0.0014463959888296927
1.5896249747519005,0.001451501797307547
1.611611456882659,0.0014537341530790923
1.625602833288587,0.0014538454724731672
1.6495903568971064,0.0014518620443475588
1.6715834065366173,0.0014483895321693195
1.6855816092844407,0.0014458185511520049
1.7095826520107338,0.0014416228775003016
1.731586061670378,0.0014386927450598002
1.7455880605432892,0.0014375216953133427
1.769588878453437,0.0014363594133698263
1.7915850602107528,0.0014355021696078158
1.8055800246734852,0.0014345973316331
1.8275685871578675,0.0014318739135987608
1.8515535779314802,0.0014263201741891642
1.8715417593221428,0.0014194673333259907
1.8855350090188308,0.0014136354892486322
1.9095277508223916,0.0014023150839947585
1.9315262831052042,0.0013914234478313015
1.9455274624174268,0.0013847123651199106
1.969531092065105,0.001373885284325321
1.9915334943851706,0.0013653841992150265
2.005533395504923,0.0013604526775171891
2.029528967666265,0.0013521433874000876
2.051519881315439,0.0013436604495082312
2.0655120968090714,0.001337315564041896
2.0894972627526274,0.0013241004241095874
2.111484815516563,0.0013093068077939538
2.1254786431972894,0.0012987737296522705
2.1474727550388604,0.0012810904061991556
2.1714718033838185,0.0012613537833888386
2.191474135413331,0.0012454989186238515
2.207476627888465,0.0012335525582629334
2.2314788231993488,0.0012168545258327385
2.2514774061515954,0.0012036996694517325
2.2674733647150838,0.001192975021344506
2.291462545892901,0.001175735813640111
2.3114505052633163,0.0011595460978416192
2.3274403914662343,0.0011451245037048992
2.349428043207115,0.0011232486427962896
2.3714195431492207,0.0010995574045833496
2.385416703523595,0.0010839480765984148
2.4094163323885587,0.0010571132791878965
2.4314193090965834,0.001033285603894247
2.4454215377293718,0.0010187394178153913
2.469423497672261,0.0009948020811100665
2.4914212164199725,0.0009733655895333179
2.5114148499645372,0.0009534941631863433
2.527406999313176,0.0009367880009915281
2.549393650322069,0.0009119752179219811
2.5713799963936137,0.0008846827763221185
2.585372478139188,0.0008661079264726605
2.6093635835469797,0.0008326610362229983
2.6313604991227026,0.0008009611843432455
2.6453608747223023,0.0007808306231614131
2.667363731317152,0.0007499416215111777
2.6913670465429145,0.0007177031830919939
2.7113675235039665,0.0006918022688303914
2.727365390243995,0.0006713264541814727
2.751357344308925,0.0006400942765649613
2.771346557591518,0.000612488095122143
2.785337821427966,0.0005920825173764382
2.809323031387995,0.0005547459332708129
2.8313122942098206,0.0005182281364407878
2.8453077731346172,0.0004941945903082349
2.867304793669892,0.0004558888357618338
2.8913064116470903,0.00041440968213608457
2.911309567744538,0.0003807724700717283
2.9273116663120895,0.00035457172236848114
2.9513117922700913,0.00031607946227676
2.9713077768582346,0.000284086191374805
2.9853025044565253,0.0002613049873198238
3.0092895708253016,0.00022067442365303916
3.016887349335369,0.00032169566327091203
3.016662382823004,0.000417787206711652
3.016439660361343,0.0005545189507202288
3.0162132657631475,0.0005756225558551046
3.0160205032550738,0.000576314884706676
3.0157288540474716,0.0005636658047440072
3.0154918083832696,0.0005490559645377991
3.0153088635621392,0.000535521998243747
3.0150460068202523,0.0005107034303333258
3.014836421878327,0.0004844614554222939
3.014674058564164,0.0004591982738568947
3.014438125301725,0.00041354677009396504
3.0142476546760366,0.00036803619885538916
3.014117326933141,0.00033202042109567627
3.0138992398169804,0.00026217079737080387
3.013704931997459,0.0001890407372076193
3.0135839851763384,0.00013794065043884474
3.0133815035946547,4.207504785430638e-05
3.0132013613942674,-5.493054935114955e-05
3.013089532540942,-0.00012115912702255136
3.0129031366679198,-0.0002426842338725116
3.012738486332709,-0.0003627173255299071
3.0126369780053004,-0.0004432608557188335
3.012469204418485,-0.0005885637827185396
3.0123226851130385,-0.0007294193447941397
3.0121958125064907,-0.000863491254136952
3.012098802937886,-0.000974679152104415
3.0119609799898046,-0.0011476957069713536
3.01185333047391,-0.0012973351098455599
3.0117720018039678,-0.0014204782487139724
3.0116580953554717,-0.001610716195986052
3.0115706692834823,-0.0017741554828327663
3.0115135684202907,-0.0018911428659306243
3.011423625976292,-0.002096482394106935
3.0113499838407276,-0.0022898035152651985
3.011307425608542,-0.0024152050533461714
3.011245017104415,-0.00263397020345843
3.0112016778497384,-0.0028381069245434973
3.0111655575579404,-0.0030266765993817585
3.0111417143108197,-0.0031602217724362516
3.011106637990214,-0.0033722780891489654
3.0111252802437156,-0.003567653879387782
3.0106366744750774,0.00861750609299839
3.0101811732019175,0.024497930106298756
3.0094934764166745,0.04832072974776649
3.0088746465609546,0.0682012814695975
3.008422503360867,0.08220936784392477
3.0077518426930445,0.10420241499378566
3.0070597080012553,0.12819855065291874
3.006604858090726,0.1481876704051542
