x,y
0.012410168935893483,-8.246351598327913e-06
0.032291797603697894,-3.418408664787889e-05
0.05228566216546211,-3.369517468759265e-05
0.07228201527634198,-2.0817189333405183e-05
0.0922786130053598,-4.1879441829717794e-06
0.11227534977437535,1.4718979254296706e-05
0.1322722160114624,3.4090583141483595e-05
0.15226908956086402,5.152572953935603e-05
0.1722658138208,6.504329803325925e-05
0.19226229575531478,7.371226600415633e-05
0.21225846805615223,7.779488369637741e-05
0.23225413408832143,7.874721019601346e-05
0.25224920767874487,8.015467768056481e-05
0.27224274636433693,8.542017697583654e-05
0.2922366814583076,9.578355582171228e-05
0.31223193718921294,0.00011295591141359107
0.3322287260845771,0.00013604238495024275
0.3522267765751245,0.00016266427880226114
0.37222546050885086,0.00018955080881795513
0.3922240052513168,0.0002136040294711772
0.41222172982525745,0.00023286099076965291
0.43221816036827376,0.0002467475001340382
0.45221311048529034,0.0002560734141074226
0.47220680381472263,0.00026307544433606077
0.49219983794167416,0.00027101421215485367
0.5121930319208415,0.00028299558704665887
0.5321871589381728,0.0003008741937270222
0.5521827377337977,0.00032498173192227665
0.5721798915967351,0.0003542008666596694
0.592178272146231,0.0003860920710365479
0.6121771548304139,0.0004174719630662835
0.6321757158491976,0.00044552175269534046
0.6521732953073628,0.00046859885500362495
0.6721694926126426,0.0004863784116291868
0.6921642288147976,0.000499878617363575
0.712157834734763,0.0005114990879527718
0.7321509711483842,0.0005245575265815398
0.7521444168830749,0.0005420952827465077
0.7721388464668965,0.0005658091075083842
0.7921346750260648,0.0005957945470245974
0.812131911078257,0.0006306052079102283
0.8321301428080073,0.0006674824434097705
0.8521286864566576,0.0007031280256892438
0.8721268338958111,0.0007348759220018837
0.8921240276952516,0.0007613612410920132
0.9121199143881321,0.0007825747064954965
0.9321144573879138,0.0007999153937126709
0.952108008847208,0.0008161878870552355
0.9721012260174248,0.0008348689750137328
0.9920948762838532,0.0008587373924820017
1.0120896155762888,0.0008890201821564779
1.032085817085934,0.000925370571275426
1.0520834284498448,0.000965987361281827
1.072081955299959,0.001007914277291903
1.092080629665908,0.0010479424586035341
1.112078701128067,0.0010837308728717026
1.1320756256859403,0.0011142810087365835
1.1520711281365004,0.0011399250581920902
1.1720652914013228,0.001162343681342045
1.1920586015071226,0.0011844225542359467
1.2120518145097066,0.0012094130808509955
1.2320456952443415,0.0012397337435772035
1.2520408100445857,0.0012763514011255802
1.272037388113566,0.0013187189663279892
1.292035223387867,0.0013648179061014469
1.3120337195267764,0.001411538302210855
1.332032120495342,0.0014557072595900492
1.3520297850587006,0.0014951652905107716
1.3720262780771741,0.0015291100910621615
1.3920214242533788,0.0015580932310342416
1.412015405131706,0.0015841117273472905
1.432008741643971,0.0016104125981939485
1.4520021473663316,0.0016404371750390553
1.4719963260090383,0.0016764501304985429
1.491991788025293,0.0017190508714262228
1.5119887064046917,0.0017672555347198826
1.5319868127433027,0.0018186807539098781
1.5519854726731026,0.0018700639527433846
1.5719839063264773,0.0019183818107627738
1.5919814519171143,0.001961805469930227
1.611977668648001,0.00199990184195025
1.6319724157313151,0.002033613756550616
1.6519659645413,0.002065268573400121
1.6719589570222093,0.00209811192549255
1.691952220857254,0.0021351401949280843
1.7119464938722437,0.002178096760479465
1.731942242653935,0.002227231329487016
1.751939529021573,0.0022813478586468637
1.7719379489921057,0.002337930189678857
1.7919367524527217,0.002393757243773735
1.8119351336317349,0.0024460351898859603
1.8319324796511154,0.0024931923576981133
1.8519284328329482,0.002534990960033953
1.8719229671134283,0.0025725514777841002
1.891916448051606,0.0026084097204427032
1.9119095479010513,0.0026459780889139606
1.9319030375860766,0.0026882805926195246
1.9518975646127765,0.0027369105150204438
1.9718935131449913,0.002791821350411807
1.9918908655471934,0.0028514311897773013
2.011889182279532,0.0029128933315959826
2.031887760867895,0.0029729149470276105
2.051885878442387,0.003028912411923009
2.0718829645068473,0.0030796296163236926
2.091878672562238,0.0031251769592905592
2.1118729939027507,0.003167091029497067
2.131866323511497,0.0032082622978336834
2.151859367684786,0.0032520984315009007
2.171852929897161,0.0033011986871087366
2.191847662389752,0.0033566422280634474
2.2118439197408652,0.0034179697182558353
2.2318416055803136,0.0034833046197949155
2.2518401857456194,0.0035496827911733675
2.2718388644949745,0.0036139596886159437
2.2918368893794656,0.003673893873538385
2.311833731153699,0.003728573625687014
2.331829127279252,0.003778390533003121
2.351823198671706,0.003825094092030796
2.371816448980537,0.003871644607412712
2.391809628873156,0.00392132348940112
2.4118034866963187,0.003976497780711436
2.4317985700477833,0.004038030867845552
2.4517950886215156,0.004105235768495403
2.471792822799761,0.0041759588994129985
2.4917911858071657,0.0042470274332446515
2.5117894509445096,0.004315316427090589
2.531786998001727,0.00437878714830708
2.5517833987252794,0.004436768525507557
2.571778474894073,0.00448994525163556
2.591772404441047,0.004540453709140769
2.6117657038928064,0.004591619572708896
