x,y
0.011965514195766611,-4.307511488321235e-05
0.03186515257903971,-7.48134174391331e-05
0.05176567293212941,-0.00011729526144824644
0.07172311696193095,-0.0001769653902879413
0.09183537133111852,-0.00021939974600907331
0.11190128465419738,-0.0002900849915402069
0.13184968057312324,-0.0004158947881462761
0.15185442213646813,-0.000415212802158799
0.17183007742419149,-0.00038571088282149363
0.19180765222792823,-0.000364316736060449
0.2117911252115588,-0.0003454901111291153
0.231777417918242,-0.0003284970689616119
0.25176568458996507,-0.0003135839651536202
0.27175689920696977,-0.00030039560893733666
0.29175198341223973,-0.0002883157518957033
0.3117510537922754,-0.00027653258476107215
0.3317531051468479,-0.00026425437871473373
0.35175619576488143,-0.0002509787699534464
0.3717581540598242,-0.00023667016597082765
0.39175725776245607,-0.0002216338084811779
0.4117523898386368,-0.0002067717445672438
0.43174351531666016,-0.0001928218488609008
0.4517317405617014,-0.00018049438833763986
0.4717191205479688,-0.0001701901173127313
0.4917078982317451,-0.00016185240362159587
0.5116998127779809,-0.00015504137863629644
0.5316957867348976,-0.00014907830943004205
0.5516957062450278,-0.00014318506483856417
0.5716982919278594,-0.00013667558251390124
0.5917014345282304,-0.00012919483106783994
0.6117029692780751,-0.00012083980970262296
0.6317012731244233,-0.00011207677056677491
0.6516955153719936,-0.00010359867142680861
0.6716858843368243,-9.618694721305852e-05
0.6916737338487482,-9.051437889948992e-05
0.7116612310500152,-8.68960270786718e-05
0.7316505564432048,-8.518841754364186e-05
0.7516433590651344,-8.488771239328129e-05
0.7716401922647487,-8.542682809958983e-05
0.7916407313883246,-8.590643063149001e-05
0.8116435049398272,-8.562435455451284e-05
0.8316463694713006,-8.427033723400059e-05
0.8516472823977528,-8.200641433759838e-05
0.8716447971092737,-7.935852463951695e-05
0.8916382812032091,-7.708380893482751e-05
0.9116280220665695,-7.615624193763908e-05
0.9316156363755842,-7.706225935097287e-05
0.9516033624601915,-8.006567709506545e-05
0.9715933201339206,-8.489166890522361e-05
0.9915869236686202,-9.097937792346266e-05
1.0115846776729132,-9.758757674404616e-05
