x,y
0.011939969677138517,8.260921540347463e-05
0.031800445982014466,0.00012818332763721809
0.04769004897535639,0.00016228083741148285
0.07154315118790588,0.00024085750553835356
0.09157146260570115,0.00034471952528056715
0.1055723003257332,0.00039394861018196185
0.12957575710518449,0.00044839231645674036
0.1515533616725816,0.0004464042467904126
0.16555009391893422,0.0003701582101981789
0.18954659657540718,0.00024642454662687167
0.21154099837766752,0.00014602082650505075
0.22553750143563586,8.4951287464724e-05
0.24953193421467482,-1.3932504411945943e-05
0.2715272554952953,-9.838434270608589e-05
0.29152333527195406,-0.0001700334098340629
0.30752043756058,-0.00022426039404553025
0.3315164864518408,-0.00030251505662422847
0.35151340115979773,-0.00036779869905493174
0.36751088697795947,-0.0004219922959099007
0.39150679171862646,-0.0005086258254851648
0.41150300405456697,-0.0005862528600378354
0.425500226487926,-0.0006428235804838341
0.44949310942876886,-0.0007395191480968451
0.47148549805400347,-0.0008278831745290611
0.48548081308582686,-0.000881255478331691
0.5094738741647922,-0.0009654496000186184
0.5314692681986011,-0.0010343892423036727
0.5454672665193386,-0.001074949083938667
0.5694650924436119,-0.0011415018459408966
0.5914635985808385,-0.0012033884532355217
0.6054624026526644,-0.0012450088240540053
0.6294591882402163,-0.0013221547385172583
0.6514544700372185,-0.001399448734010434
0.6654505415932743,-0.0014511789129732788
0.6894425537082564,-0.0015415309657289366
0.7114347517879821,-0.0016220577023663666
0.7254300794007899,-0.0016703711867764415
0.7494233884981094,-0.0017462473384813515
0.771419197519999,-0.0018081902296350348
0.7854174820143354,-0.0018447075883902043
0.8094156839154433,-0.0019051823579493388
0.8314142901841286,-0.0019623398287876635
0.8454130294122794,-0.0020012306855751788
0.8694095560711831,-0.0020739321220462105
0.891404556928892,-0.002147190718853872
0.9133979366311243,-0.002224726679329206
0.9253938700347741,-0.0022674611298722828
0.9493855401106566,-0.0023502234586678158
0.9713786075091199,-0.002419564965486204
0.9853749396072913,-0.0024596053658002422
1.009370348932139,-0.002521284795876368
1.0313678601879568,-0.00257251374655182
1.0513664116980617,-0.0026181664440433467
1.0673652858783418,-0.0026562998214864687
1.091362797085822,-0.002718877045309999
1.1113594185881637,-0.002776906061061207
